"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00167070","1897-10","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","83.4","1,6","","","","","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","0",",6","18971026",",1,6","18971031","+,,6","","","18971003",",,6","9.4","1,6,26,","0",",,6,31,+","","","30.6",",6,03,","","","1.4",",6","","","0",",,,6","20.99","1,6","26.67",",,,6","15.31","1,,,6"
"USC00167070","1897-11","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","25.5","2,6","3",",6","2",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","18","1,6","0","1,6","18971118",",1,6","18971130","+,,6","18971128",",,6","18971115",",1,6","1.7","1,6,18,","0",",,6,30,+","66.5",",,6,28,","28.3","1,6,15,","","","73.3","1,6","80.8",",,,6","0",",,,6","16.63","2,6","22.47","1,,,6","10.79","1,,,6"
"USC00167070","1897-12","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","","","","","","","0",",6","0","4,6","3","4,6","0","3,6","13","3,6","0","3,6","18971205",",4,6","18971231","+,,6","","","18971203",",3,6","-2.2","4,6,05,","0",",,6,31,+","","","26.7","3,6,03,","","","","","","","0",",,,6","13.59","7,6","19.35","3,,,6","7.83","4,,,6"
"USC00167070","1898-01","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","17.0","6","17.0","5,6","","","","","","","0",",6","0","2,6","3","2,6","0","3,6","17","3,6","0","3,6","18980102",",2,6","18980131","+,,6","","","18980110",",3,6","-6.1","2,6,02,","0",",,6,31,+","","","28.3","3,6,10,","","","107.7","3,6","","","0",",,,6","14.75","5,6","20.80","3,,,6","8.70","2,,,6"
"USC00167070","1898-02","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","20.6","6","3.6",",6","6",",6","6",",6","2",",6","0",",6","0",",6","3",",6","0",",6","15",",6","0",",6","18980222","+,,6","18980228","+,,6","18980217",",,6","18980211",",,6","-0.6",",6,22,+","0",",,6,28,+","71.1",",,6,17,","25.6",",6,11,","","","134.4",",6","165.3",",,,6","0",",,,6","13.66",",6","20.15",",,,6","7.18",",,,6"
"USC00167070","1898-03","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","94.1","6","73.5","4,6","","","","","","","0",",6","0","2,6","0","2,6","0","2,6","21","2,6","0","2,6","18980305",",2,6","18980331","+,,6","","","18980326",",2,6","1.1","2,6,05,","0",",,6,31,+","","","31.1","2,6,26,","","","52.1","2,6","","","0",",,,6","18.83","4,6","24.90","2,,,6","12.76","2,,,6"
"USC00167070","1898-04","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","137.6","6","43.5",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","26",",6","0",",6","18980408","+,,6","18980430","+,,6","","","18980428",",,6","3.3",",6,08,+","0",",,6,30,+","","","30.6",",6,28,","","","44.2",",6","","","0",",,,6","18.31",",6","26.16",",,,6","10.46",",,,6"
"USC00167070","1898-05","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","18980531","+,,6","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00167070","1898-06","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","251.5",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","24",",6","18980619","+,,6","18980630","+,,6","","","18980606",",,6","20.0",",6,19,+","0",",,6,30,+","","","35.0",",6,06,","","","0.0",",6","","","0",",,,6","26.72",",6","32.26",",,,6","21.17",",,,6"
"USC00167070","1898-07","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","297.4",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","18980713",",,6","18980731","+,,6","","","18980722",",,6","17.8",",6,13,","0",",,6,31,+","","","37.8",",6,22,","0.0","6","0.0",",6","","","0",",,,6","27.93",",6","33.77",",,,6","22.08",",,,6"
"USC00167070","1898-08","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","282.7",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","18980805",",,6","18980831","+,,6","","","18980821",",,6","20.6",",6,05,","0",",,6,31,+","","","35.6",",6,21,","0.0","6","0.0",",6","","","0",",,,6","27.45",",6","33.06",",,,6","21.84",",,,6"
"USC00167070","1898-09","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","231.3",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","18980909","+,,6","18980930","+,,6","","","18980903","+,,6","17.8",",6,09,+","0",",,6,30,+","","","34.4",",6,03,+","0.0","6","0.0",",6","","","0",",,,6","26.04",",6","30.98",",,,6","21.10",",,,6"
"USC00167070","1898-10","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","95.3",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","22",",6","4",",6","18981027",",,6","18981031","+,,6","","","18981010","+,,6","0.6",",6,27,","0",",,6,31,+","","","32.2",",6,10,+","92.2","6","92.2",",6","","","0",",,,6","18.43",",6","24.50",",,,6","12.37",",,,6"
"USC00167070","1898-11","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","9",",6","9",",6","3",",6","0",",6","0","3,6","3","3,6","0","3,6","13","3,6","0","3,6","18981124",",3,6","18981130","+,,6","18981118",",,6","18981105",",3,6","-1.7","3,6,24,","0",",,6,30,+","64.5",",,6,18,","27.8","3,6,05,","","","","","202.5",",,,6","0",",,,6","13.34","6,6","19.39","3,,,6","7.30","3,,,6"
"USC00167070","1898-12","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","1.7","4,6","","","","","","","0",",6","0","2,6","6","2,6","0","2,6","9","2,6","0","2,6","18981211",",2,6","18981231","+,,6","","","18981230",",2,6","-4.4","2,6,11,","0",",,6,31,+","","","24.4","2,6,30,","","","231.8","2,6","","","0",",,,6","10.02","4,6","15.84","2,,,6","4.19","2,,,6"
"USC00167070","1899-01","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","7.0","6","7.0","4,6","","","","","","","0",",6","0","2,6","7","2,6","0","2,6","11","2,6","0","2,6","18990102","+,2,6","18990131","+,,6","","","18990113",",2,6","-2.8","2,6,02,+","0",",,6,31,+","","","26.7","2,6,13,","","","195.4","2,6","","","0",",,,6","11.64","4,6","17.43","2,,,6","5.84","2,,,6"
"USC00167070","1899-02","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","","","","","","","1",",6","0","4,6","6","4,6","1","4,6","9","4,6","0","4,6","18990213",",4,6","18990212",",,6","","","18990202",",4,6","-14.4","4,6,13,","66",",,6,12,","","","26.7","4,6,02,","","","","","","","69",",,,6","9.62","6,6","16.06","4,,,6","3.18","4,,,6"
"USC00167070","1899-03","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","","","","","","","0",",6","0","3,6","1","3,6","0","3,6","25","3,6","1","3,6","18990307",",3,6","18990331","+,,6","","","18990327",",3,6","0.0","3,6,07,","0",",,6,31,+","","","32.2","3,6,27,","","","","","","","0",",,,6","18.23","6,6","25.36","3,,,6","11.10","3,,,6"
"USC00167070","1899-04","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","73.6",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","24",",6","3",",6","18990408",",,6","18990430","+,,6","","","18990429",",,6","3.3",",6,08,","0",",,6,30,+","","","33.3",",6,29,","","","40.0",",6","","","0",",,,6","19.46",",6","26.00",",,,6","12.91",",,,6"
"USC00167070","1899-05","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","234.6",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","23",",6","18990501",",,6","18990531","+,,6","","","18990529","+,,6","15.0",",6,01,","0",",,6,31,+","","","34.4",",6,29,+","","","0.0",",6","","","0",",,,6","25.90",",6","32.70",",,,6","19.10",",,,6"
"USC00167070","1899-06","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","261.7",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","23",",6","18990618",",,6","18990630","+,,6","","","18990616",",,6","16.7",",6,18,","0",",,6,30,+","","","36.7",",6,16,","","","0.0",",6","","","0",",,,6","27.06",",6","32.89",",,,6","21.23",",,,6"
"USC00167070","1899-07","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","310.6",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","18990712","+,,6","18990731","+,,6","","","18990730",",,6","20.6",",6,12,+","0",",,6,31,+","","","36.7",",6,30,","0.0","6","0.0",",6","","","0",",,,6","28.35",",6","34.19",",,,6","22.52",",,,6"
"USC00167070","1899-08","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","309.7",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","27",",6","18990831",",,6","18990831","+,,6","","","18990806","+,,6","19.4",",6,31,","0",",,6,31,+","","","37.2",",6,06,+","0.0","6","0.0",",6","","","0",",,,6","28.32",",6","34.18",",,,6","22.46",",,,6"
"USC00167070","1899-09","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","165.4",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","15",",6","18990927",",,6","18990930","+,,6","","","18990904",",,6","7.2",",6,27,","0",",,6,30,+","","","36.1",",6,04,","3.9","6","3.9",",6","","","0",",,,6","23.72",",6","30.99",",,,6","16.44",",,,6"
"USC00167070","1899-10","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","107.4",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","18991031","+,,6","18991031","+,,6","","","18991020","+,,6","6.1",",6,31,+","0",",,6,31,+","","","31.1",",6,20,+","17.3","6","13.4",",6","","","0",",,,6","21.36",",6","27.61",",,,6","15.12",",,,6"
"USC00167070","1899-11","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","28.7","2,6","","","","","","","0",",6","0","1,6","2","1,6","0","1,6","19","1,6","0","1,6","18991104",",1,6","18991130","+,,6","","","18991115",",1,6","-1.7","1,6,04,","0",",,6,30,+","","","28.9","1,6,15,","103.9","6","86.6","1,6","","","0",",,,6","16.16","2,6","23.06","1,,,6","9.27","1,,,6"
"USC00167070","1899-12","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","3.6","4,6","","","","","","","0",",6","0","2,6","4","2,6","0","2,6","11","2,6","0","2,6","18991216",",2,6","18991231","+,,6","","","18991209",",2,6","-1.7","2,6,16,","0",",,6,31,+","","","26.1","2,6,09,","301.0","6","197.1","2,6","","","0",",,,6","11.62","4,6","17.78","2,,,6","5.45","2,,,6"
"USC00167070","1900-01","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","0.0","6","0.0",",6","","","","","","","0",",6","0",",6","5",",6","0",",6","9",",6","0",",6","19000103",",,6","19000131","+,,6","","","19000124",",,6","-5.6",",6,03,","0",",,6,31,+","","","23.3",",6,24,","514.1","6","213.1",",6","","","0",",,,6","11.46",",6","17.06",",,,6","5.85",",,,6"
"USC00167070","1900-02","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","","","","","","","0",",6","0","3,6","5","3,6","0","3,6","8","3,6","0","3,6","19000218",",3,6","19000216",",,6","","","19000207",",3,6","-6.1","3,6,18,","0",",T,6,16,","","","26.7","3,6,07,","","","","","","","0",",T,,6","11.83","6,6","18.09","3,,,6","5.56","3,,,6"
"USC00167070","1900-03","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","12.2","2,6","","","","","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","0","1,6","19000301",",1,6","19000331","+,,6","","","19000312",",1,6","1.7","1,6,01,","0",",,6,31,+","","","31.1","1,6,12,","","","81.1","1,6","","","0",",,,6","15.93","2,6","22.09","1,,,6","9.76","1,,,6"
"USC00167070","1900-04","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","91.8",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19000401",",,6","19000430","+,,6","","","19000429","+,,6","3.9",",6,01,","0",",,6,30,+","","","31.7",",6,29,+","","","22.7",",6","","","0",",,,6","20.64",",6","26.78",",,,6","14.49",",,,6"
"USC00167070","1900-05","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","187.1",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","8",",6","19000505",",,6","19000531","+,,6","","","19000528","+,,6","11.7",",6,05,","0",",,6,31,+","","","32.8",",6,28,+","","","0.0",",6","","","0",",,,6","24.37",",6","30.77",",,,6","17.97",",,,6"
"USC00167070","1900-06","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","270.1",",6","13",",6","12",",6","5",",6","0",",6","0",",6","0",",6","0",",6","30",",6","20",",6","19000621","+,,6","19000630","+,,6","19000618",",,6","19000610","+,,6","20.0",",6,21,+","0",",,6,30,+","52.8",",,6,18,","36.1",",6,10,+","","","0.0",",6","257.6",",,,6","0",",,,6","27.34",",6","32.65",",,,6","22.02",",,,6"
"USC00167070","1900-07","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","285.3",",6","25",",6","20",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","19000722",",,6","","","19000721",",,6","19000731","+,,6","20.6",",6,22,","","","36.8",",,6,21,","35.0",",6,31,+","0.0","6","0.0",",6","213.3",",,,6","","","27.54",",6","32.55",",,,6","22.53",",,,6"
"USC00167070","1900-08","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","286.4",",6","12",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","19000829","+,,6","19000831","+,,6","19000806",",,6","19000821",",,6","20.6",",6,29,+","0",",,6,31,+","123.2",",,6,06,","35.6",",6,21,","0.0","6","0.0",",6","228.0",",,,6","0",",,,6","27.57",",6","33.07",",,,6","22.07",",,,6"
"USC00167070","1900-09","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","276.2",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","27",",6","19000929",",,6","19000930","+,,6","","","19000916",",,6","18.3",",6,29,","0",",,6,30,+","","","37.2",",6,16,","0.0","6","0.0",",6","","","0",",,,6","27.54",",6","33.26",",,,6","21.82",",,,6"
"USC00167070","1900-10","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","120.4",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","4",",6","19001014","+,,6","19001031","+,,6","","","19001002","+,,6","11.1",",6,14,+","0",",,6,31,+","","","34.4",",6,02,+","2.6","6","2.6",",6","","","0",",,,6","22.13",",6","27.80",",,,6","16.46",",,,6"
"USC00167070","1900-11","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","","","","","","","0",",6","0","2,6","0","2,6","0","3,6","21","3,6","0","3,6","19001126",",2,6","19001130","+,,6","","","19001121",",3,6","1.1","2,6,26,","0",",,6,30,+","","","30.6","3,6,21,","","","","","","","0",",,,6","17.38","4,6","23.63","3,,,6","11.13","2,,,6"
"USC00167070","1900-12","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","0.0","2,6","","","","","","","0",",6","0","1,6","2","1,6","0","1,6","6","1,6","0","1,6","19001225","+,1,6","19001231","+,,6","","","19001222",",1,6","-1.1","1,6,25,+","0",",,6,31,+","","","23.9","1,6,22,","","","179.4","1,6","","","0",",,,6","12.16","2,6","18.29","1,,,6","6.03","1,,,6"
"USC00167070","1901-01","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","19010131","+,,6","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00167070","1901-02","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","19010228","+,,6","","","","","","","0",",,6,28,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00167070","1901-03","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","16.2","2,6","","","","","","","0",",6","0","1,6","2","1,6","0","1,6","21","1,6","0","1,6","19010307",",1,6","19010331","+,,6","","","19010328",",1,6","-1.1","1,6,07,","0",",,6,31,+","","","29.4","1,6,28,","","","94.1","1,6","","","0",",,,6","15.47","2,6","22.61","1,,,6","8.32","1,,,6"
"USC00167070","1901-04","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","34.8","1,6","","","","","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","0","1,6","19010403",",,6","19010430","+,,6","","","19010430",",1,6","5.6",",6,03,","0",",,6,30,+","","","31.7","1,6,30,","","","28.3","1,6","","","0",",,,6","18.57","1,6","26.00","1,,,6","11.15",",,,6"
"USC00167070","1901-05","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","140.7",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","19010527",",,6","19010531","+,,6","","","19010515",",,6","8.3",",6,27,","0",",,6,31,+","","","34.4",",6,15,","","","0.3",",6","","","0",",,,6","22.86",",6","30.85",",,,6","14.88",",,,6"
"USC00167070","1901-06","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","267.0","1,6","","","","","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","26","1,6","19010612","+,,6","19010630","+,,6","","","19010617",",1,6","18.3",",6,12,+","0",",,6,30,+","","","37.8","1,6,17,","","","0.0","1,6","","","0",",,,6","27.55","1,6","34.15","1,,,6","20.95",",,,6"
"USC00167070","1901-07","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","309.3",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","19010727",",,6","19010731","+,,6","","","19010713",",,6","21.1",",6,27,","0",",,6,31,+","","","38.9",",6,13,","0.0","6","0.0",",6","","","0",",,,6","28.31",",6","33.89",",,,6","22.73",",,,6"
"USC00167070","1901-08","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","279.5",",6","16",",6","14",",6","3",",6","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","19010830",",,6","19010831","+,,6","19010812",",,6","19010803",",,6","20.6",",6,30,","0",",,6,31,+","98.3",",,6,12,","35.6",",6,03,","0.0","6","0.0",",6","271.5",",,,6","0",",,,6","27.35",",6","32.67",",,,6","22.03",",,,6"
"USC00167070","1901-09","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","169.2",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","19010919",",,6","19010930","+,,6","19010913",",,6","19010902","+,,6","9.4",",6,19,","0",",,6,30,+","32.5",",,6,13,","32.8",",6,02,+","2.8","6","2.8",",6","89.9",",,,6","0",",,,6","23.88",",6","28.70",",,,6","19.05",",,,6"
"USC00167070","1901-10","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","42.4",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19011016","+,,6","19011031","+,,6","","","19011002",",,6","5.6",",6,16,+","0",",,6,31,+","","","30.0",",6,02,","26.1","6","23.3",",6","","","0",",,,6","18.95",",6","25.57",",,,6","12.33",",,,6"
"USC00167070","1901-11","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","9.5",",6","","","","","","","0",",6","0",",6","4",",6","0",",6","9",",6","0",",6","19011117",",,6","19011130","+,,6","","","19011102",",,6","-1.1",",6,17,","0",",,6,30,+","","","27.2",",6,02,","209.8","6","183.7",",6","","","0",",,,6","12.52",",6","19.30",",,,6","5.75",",,,6"
"USC00167070","1901-12","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","6",",6","6",",6","2",",6","1",",6","","","","","","","","","","","","","19011229",",,6","19011229",",,6","","","","","203",",,6,29,","61.0",",,6,29,","","","","","","","139.3",",,,6","203",",,,6","","","","","",""
"USC00167070","1902-01","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","","","","","","","","","0",",6","","","","","","","","","","","","","19020131","+,,6","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00167070","1902-02","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","0.0","1,6","","","","","","","0",",6","0",",6","6",",6","0","1,6","3","1,6","0","1,6","19020211","+,,6","19020228","+,,6","","","19020228",",1,6","-1.7",",6,11,+","0",",,6,28,+","","","22.2","1,6,28,","","","244.8","1,6","","","0",",,,6","9.26","1,6","14.80","1,,,6","3.72",",,,6"
"USC00167070","1902-03","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","30.2","1,6","","","","","","","0",",6","0","1,6","1","1,6","0",",6","22",",6","0",",6","19020306",",1,6","19020331","+,,6","","","19020324",",,6","-1.1","1,6,06,","0",",,6,31,+","","","28.9",",6,24,","","","84.2",",6","","","0",",,,6","16.51","1,6","22.25",",,,6","10.78","1,,,6"
"USC00167070","1902-04","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","60.2",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","19020402","+,,6","19020430","+,,6","","","19020426",",,6","3.9",",6,02,+","0",",,6,30,+","","","30.6",",6,26,","","","23.8",",6","","","0",",,,6","19.54",",6","25.68",",,,6","13.40",",,,6"
"USC00167070","1902-05","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","215.5",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","19020503",",,6","19020531","+,,6","","","19020526",",,6","16.1",",6,03,","0",",,6,31,+","","","34.4",",6,26,","","","0.0",",6","","","0",",,,6","25.29",",6","30.73",",,,6","19.84",",,,6"
"USC00167070","1902-06","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","263.7","1,6","","","","","","","0",",6","0","1,6","0","1,6","0",",6","30",",6","24",",6","19020623",",1,6","19020630","+,,6","","","19020610",",,6","16.1","1,6,23,","0",",,6,30,+","","","36.7",",6,10,","","","0.0",",6","","","0",",,,6","27.42","1,6","33.41",",,,6","21.42","1,,,6"
"USC00167070","1902-07","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","280.0",",6","11",",6","9",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","20",",6","19020724",",,6","19020731","+,,6","19020718",",,6","19020711",",,6","20.6",",6,24,","0",",,6,31,+","16.5",",,6,18,","36.1",",6,11,","0.0","","0.0",",6","79.2",",,,6","0",",,,6","27.36",",6","32.75",",,,6","21.97",",,,6"
"USC00167070","1902-08","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","311.2",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","19020808",",,6","19020831","+,,6","","","19020827","+,,6","21.1",",6,08,","0",",,6,31,+","","","37.2",",6,27,+","0.0","","0.0",",6","","","0",",,,6","28.37",",6","34.13",",,,6","22.62",",,,6"
"USC00167070","1902-09","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","186.2",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","19020914",",,6","19020930","+,,6","","","19020909",",,6","8.9",",6,14,","0",",,6,30,+","","","33.9",",6,09,","3.4","","3.4",",6","","","0",",,,6","24.43",",6","29.28",",,,6","19.58",",,,6"
"USC00167070","1902-10","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","49.7",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","19021029",",,6","19021031","+,,6","","","19021018","+,,6","5.6",",6,29,","0",",,6,31,+","","","28.9",",6,18,+","35.9","","32.5",",6","","","0",",,,6","18.89",",6","24.76",",,,6","13.01",",,,6"
"USC00167070","1903-04","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","34.4","2,6","1",",6","1",",6","1",",6","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","0","1,6","19030405",",1,6","19030430","+,,6","19030430",",,6","19030411",",1,6","5.6","1,6,05,","0",",,6,30,+","34.3",",,6,30,","28.9","1,6,11,","","","27.5","1,6","34.3",",,,6","0",",,,6","18.53","2,6","24.74","1,,,6","12.32","1,,,6"
"USC00167070","1903-05","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","121.5",",6","4",",6","4",",6","1",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","19030501",",,6","19030531","+,,6","19030506",",,6","19030529",",,6","8.9",",6,01,","0",",,6,31,+","40.6",",,6,06,","31.1",",6,29,","","","4.2",",6","58.4",",,,6","0",",,,6","22.12",",6","27.55",",,,6","16.68",",,,6"
"USC00167070","1903-06","29.983333","-91.083333","6.1","PAINCOURTVILLE, LA US","","","181.6",",6","9",",6","8",",6","1",",6","0",",6","0",",6","0",",6","0",",6","30",",6","11",",6","19030602","+,,6","19030630","+,,6","19030615",",,6","19030623","+,,6","13.3",",6,02,+","0",",,6,30,+","53.8",",,6,15,","33.9",",6,23,+","","","0.0",",6","96.1",",,,6","0",",,,6","24.39",",6","29.00",",,,6","19.77",",,,6"
