"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00002167","2000-11","30.9667","-115.7333","645.0","RANCHO MELING, MX","","","0.0","3,m","1",",m","1",",m","0",",m","0","3,m","8","3,m","0","3,m","13","3,m","0","3,m","20001110",",3,m","20001110",",,m","20001104",",3,m","-10.0","3,m,10,","15.0",",,m,10,","28.9","3,m,04,","","","198.0","3,m","15.0",",,,m","11.00","3,m","21.26","3,,,m","0.74","3,,,m"
"MXN00002167","2001-02","30.9667","-115.7333","645.0","RANCHO MELING, MX","","","","","","","","","","","","","","","0",",m","7",",m","0",",m","","","","","20010205",",,m","","","","","28.9",",m,05,","","","","","","","","","17.20",",,,m","",""
"MXN00002167","2001-08","30.9667","-115.7333","645.0","RANCHO MELING, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","20010815",",,m","","","","","15.0",",,m,15,","","","","","","","15.0",",,,m","","","","","",""
"MXN00002167","2001-09","30.9667","-115.7333","645.0","RANCHO MELING, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20010930","+,,m","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002167","2001-10","30.9667","-115.7333","645.0","RANCHO MELING, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","20011031","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00002167","2001-11","30.9667","-115.7333","645.0","RANCHO MELING, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","20011124",",,m","","","","","1.3",",,m,24,","","","","","","","2.1",",,,m","","","","","",""
"MXN00002167","2002-01","30.9667","-115.7333","645.0","RANCHO MELING, MX","0.0","","0.0","3,m","1","2,m","1","2,m","0","2,m","0","3,m","24","3,m","0","3,m","10","3,m","0","3,m","20020108",",3,m","20020129",",2,m","20020108",",3,m","-9.4","3,m,08,","3.8","2,,m,29,","28.9","3,m,08,","","","271.3","3,m","3.8","2,,,m","8.64","3,m","20.66","3,,,m","-3.37","3,,,m"
"MXN00002167","2002-02","30.9667","-115.7333","645.0","RANCHO MELING, MX","0.0","","0.0",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","20",",m","0",",m","20020227",",,m","20020217",",,m","20020222",",,m","-8.3",",m,27,","0.8",",,m,17,","31.7",",m,22,","","","223.5",",m","0.8",",,,m","10.35",",m","23.14",",,,m","-2.44",",,,m"
"MXN00002167","2002-03","30.9667","-115.7333","645.0","RANCHO MELING, MX","0.0","","0.0",",m","3",",m","3",",m","0",",m","0",",m","11",",m","0",",m","9",",m","0",",m","20020323","+,,m","20020316","+,,m","20020312","+,,m","-6.1",",m,23,+","11.9",",,m,16,+","25.6",",m,12,+","","","252.7",",m","31.7",",,,m","10.18",",m","19.32",",,,m","1.04",",,,m"
"MXN00002167","2002-04","30.9667","-115.7333","645.0","RANCHO MELING, MX","4.5","","4.5","3,m","1","1,m","1","1,m","1","1,m","0","3,m","1","3,m","0","3,m","19","3,m","2","3,m","20020420",",3,m","20020426",",1,m","20020413",",3,m","0.0","3,m,20,","30.0","1,,m,26,","37.8","3,m,13,","","","111.8","3,m","30.0","1,,,m","14.36","3,m","24.44","3,,,m","4.28","3,,,m"
