"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA004057760","1951-01","52.7167","-104.3333","469.0","STAR CITY CDA EPF, SK CA","7",",C","3",",C","0",",C","3",",C","19510122",",,C","19510122",",,C","51",",,C,22,","5.1",",,C,22,","15.3",",,,C","153",",,,C"
"CA004057760","1951-02","52.7167","-104.3333","469.0","STAR CITY CDA EPF, SK CA","7",",C","3",",C","0",",C","3",",C","19510226",",,C","19510226",",,C","76",",,C,26,","7.6",",,C,26,","19.1",",,,C","191",",,,C"
"CA004057760","1951-03","52.7167","-104.3333","469.0","STAR CITY CDA EPF, SK CA","13",",C","9",",C","0",",C","9",",C","19510316",",,C","19510316",",,C","127",",,C,16,","12.7",",,C,16,","55.9",",,,C","559",",,,C"
"CA004057760","1951-04","52.7167","-104.3333","469.0","STAR CITY CDA EPF, SK CA","5",",C","4",",C","0",",C","3",",C","19510420",",,C","19510430",",,C","102",",,C,20,","12.7",",,C,30,","31.8",",,,C","191",",,,C"
"CA004057760","1951-05","52.7167","-104.3333","469.0","STAR CITY CDA EPF, SK CA","8",",C","4",",C","1",",C","0",",C","19510531","+,,C","19510527",",,C","0",",,C,31,+","26.9",",,C,27,","48.8",",,,C","0",",,,C"
"CA004057760","1951-06","52.7167","-104.3333","469.0","STAR CITY CDA EPF, SK CA","10",",C","6",",C","1",",C","0",",C","19510630","+,,C","19510625",",,C","0",",,C,30,+","30.5",",,C,25,","84.4",",,,C","0",",,,C"
"CA004057760","1951-07","52.7167","-104.3333","469.0","STAR CITY CDA EPF, SK CA","14",",C","8",",C","0",",C","0",",C","19510731","+,,C","19510720",",,C","0",",,C,31,+","24.9",",,C,20,","64.8",",,,C","0",",,,C"
"CA004057760","1951-09","52.7167","-104.3333","469.0","STAR CITY CDA EPF, SK CA","14",",C","10",",C","0",",C","2",",C","19510926",",,C","19510920",",,C","127",",,C,26,","14.0",",,C,20,","88.2",",,,C","152",",,,C"
"CA004057760","1951-10","52.7167","-104.3333","469.0","STAR CITY CDA EPF, SK CA","11",",C","5",",C","1",",C","4",",C","19511015",",,C","19511015",",,C","292",",,C,15,","29.2",",,C,15,","51.3",",,,C","421",",,,C"
"CA004057760","1951-11","52.7167","-104.3333","469.0","STAR CITY CDA EPF, SK CA","3",",C","3",",C","0",",C","3",",C","19511113",",,C","19511113",",,C","76",",,C,13,","7.6",",,C,13,","16.5",",,,C","165",",,,C"
