"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORCC0064","2014-04","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","18",",N","17",",N","1",",N","","","","","","","","","20140424",",,N","","","","","32.0",",,N,24,","188.6",",,,N","",""
"US1ORCC0064","2014-05","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","11","3,N","9","3,N","2","3,N","","","","","","","","","20140509",",3,N","","","","","33.5","3,,N,09,","124.9",",a,,N","",""
"US1ORCC0064","2014-06","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","10","4,N","7","4,N","0","4,N","","","","","","","","","20140614",",4,N","","","","","18.8","4,,N,14,","99.4","4,,,N","",""
"US1ORCC0064","2014-07","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","5","3,N","3","3,N","0","3,N","","","","","","","","","20140724",",3,N","","","","","10.7","3,,N,24,","22.9","3,,,N","",""
"US1ORCC0064","2014-08","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","2","3,N","1","3,N","0","3,N","","","0","5,N","","","20140831","+,5,N","20140813",",3,N","","","0","5,,N,31,+","4.8","3,,N,13,","5.3","3,,,N","0","5,,,N"
"US1ORCC0064","2014-09","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","7","1,N","3","1,N","0","1,N","","","","","","","","","20140924",",1,N","","","","","14.0","1,,N,24,","36.5","1,,,N","",""
"US1ORCC0064","2014-10","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","21",",N","18",",N","2",",N","","","","","","","","","20141023",",,N","","","","","45.2",",,N,23,","242.9",",,,N","",""
"US1ORCC0064","2014-11","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","19",",N","17",",N","4",",N","","","","","","","","","20141122",",,N","","","","","64.3",",,N,22,","334.8",",,,N","",""
"US1ORCC0064","2014-12","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","24",",N","18",",N","4",",N","","","","","","","","","20141221",",,N","","","","","91.4",",,N,21,","324.0",",,,N","",""
"US1ORCC0064","2015-01","45.348262","-121.946569","420.3","MOUNT HOOD VILLAGE 1.7 ESE, OR US","14",",N","10",",N","3",",N","","","","","","","","","20150118",",,N","","","","","68.3",",,N,18,","195.2",",,,N","",""
