"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0248","2007-09","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","5",",N","2",",N","1",",N","","","0",",N","","","20070930","+,,N","20070925",",,N","","","0",",,N,30,+","40.4",",,N,25,","46.0",",,,N","0",",,,N"
"US1COBO0248","2007-10","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","5",",N","3",",N","0",",N","","","0",",N","","","20071021",",,N","20071014",",,N","","","0",",T,N,21,","13.5",",,N,14,","28.7",",,,N","0",",T,,N"
"US1COBO0248","2007-11","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","3",",N","1",",N","0",",N","","","1",",N","","","20071121",",,N","20071121",",,N","","","84",",,N,21,","7.1",",,N,21,","8.4",",,,N","103",",,,N"
"US1COBO0248","2007-12","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","11",",N","4",",N","0",",N","","","5",",N","","","20071209",",,N","20071209",",,N","","","127",",,N,09,","9.1",",,N,09,","28.0",",,,N","393",",,,N"
"US1COBO0248","2008-01","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","4",",N","0",",N","0",",N","6","1,N","0",",N","20080102",",1,N","20080121",",,N","20080131",",,N","127","1,,N,02,","23",",,N,21,","0.5",",,N,31,","1.4",",,,N","38",",,,N"
"US1COBO0248","2008-02","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","4",",N","3",",N","0",",N","5","1,N","3",",N","20080214","+,1,N","20080214","+,,N","20080214","+,,N","76","1,,N,14,+","76",",,N,14,+","3.8",",,N,14,+","11.4",",,,N","182",",,,N"
"US1COBO0248","2008-03","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","9",",N","3",",N","0",",N","5","3,N","5",",N","20080317",",3,N","20080317",",,N","20080317",",,N","114","3,,N,17,","114",",,N,17,","8.6",",,N,17,","25.2",",,,N","322",",,,N"
"US1COBO0248","2008-04","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","8",",N","2",",N","0",",N","","","0",",N","","","20080410",",,N","20080417",",,N","","","10",",,N,10,","3.6",",,N,17,","13.8",",,,N","23",",,,N"
"US1COBO0248","2008-05","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","12",",N","6",",N","0",",N","","","0",",N","","","20080502",",,N","20080527",",,N","","","23",",,N,02,","23.4",",,N,27,","62.1",",,,N","23",",,,N"
"US1COBO0248","2008-06","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","7",",N","2",",N","0",",N","","","0",",N","","","20080630","+,,N","20080605",",,N","","","0",",,N,30,+","15.5",",,N,05,","29.1",",,,N","0",",,,N"
"US1COBO0248","2008-07","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","4",",N","1",",N","0",",N","","","0",",N","","","20080731","+,,N","20080725",",,N","","","0",",,N,31,+","4.1",",,N,25,","5.7",",,,N","0",",,,N"
"US1COBO0248","2008-08","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","7",",N","5",",N","1",",N","","","0",",N","","","20080831","+,,N","20080816",",,N","","","0",",,N,31,+","33.0",",,N,16,","74.2",",,,N","0",",,,N"
"US1COBO0248","2008-09","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","7",",N","3",",N","1",",N","","","0",",N","","","20080930","+,,N","20080912",",,N","","","0",",,N,30,+","30.7",",,N,12,","41.4",",,,N","0",",,,N"
"US1COBO0248","2008-10","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","5",",N","2",",N","0",",N","","","0",",N","","","20081031","+,,N","20081012",",,N","","","0",",,N,31,+","7.4",",,N,12,","13.8",",,,N","0",",,,N"
"US1COBO0248","2008-11","40.102041","-105.198728","1573.1","NIWOT 2.3 W, CO US","3","2,N","1","2,N","0","2,N","","","1","2,N","","","20081129",",2,N","20081129",",2,N","","","64","2,,N,29,","4.1","2,,N,29,","5.9","2,,,N","69","2,,,N"
