"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138906","2006-04","59.37","16.02","49.0","LIDA D, SW","20",",E","9",",E","0",",E","12",",","20060402","+,,E","20060427",",,E","220",",,E,02,+","12.4",",,E,27,","60.5",",,,E"
"SWE00138906","2006-05","59.37","16.02","49.0","LIDA D, SW","14",",E","11",",E","0",",E","0",",","20060531","+,,E","20060523",",,E","0",",,E,31,+","18.8",",,E,23,","83.0",",,,E"
"SWE00138906","2006-06","59.37","16.02","49.0","LIDA D, SW","11",",E","5",",E","0",",E","0",",","20060630","+,,E","20060626",",,E","0",",,E,30,+","17.9",",,E,26,","60.4",",,,E"
"SWE00138906","2006-07","59.37","16.02","49.0","LIDA D, SW","7",",E","2",",E","0",",E","0",",","20060731","+,,E","20060731",",,E","0",",,E,31,+","18.1",",,E,31,","34.3",",,,E"
"SWE00138906","2006-08","59.37","16.02","49.0","LIDA D, SW","10",",E","9",",E","1",",E","0",",","20060831","+,,E","20060823",",,E","0",",,E,31,+","25.8",",,E,23,","111.6",",,,E"
"SWE00138906","2006-09","59.37","16.02","49.0","LIDA D, SW","8",",E","5",",E","0",",E","0",",","20060930","+,,E","20060930",",,E","0",",,E,30,+","12.2",",,E,30,","33.2",",,,E"
"SWE00138906","2006-10","59.37","16.02","49.0","LIDA D, SW","16",",E","12",",E","0",",E","0",",","20061031","+,,E","20061024",",,E","0",",,E,31,+","16.8",",,E,24,","108.2",",,,E"
"SWE00138906","2006-11","59.37","16.02","49.0","LIDA D, SW","15",",E","8",",E","0",",E","0",",","20061130","+,,E","20061111",",,E","0",",,E,30,+","15.9",",,E,11,","78.8",",,,E"
"SWE00138906","2006-12","59.37","16.02","49.0","LIDA D, SW","16",",E","7",",E","0",",E","0",",","20061231","+,,E","20061205",",,E","0",",,E,31,+","15.3",",,E,05,","46.9",",,,E"
"SWE00138906","2007-01","59.37","16.02","49.0","LIDA D, SW","21",",E","9",",E","0",",E","15",",","20070126",",,E","20070120",",,E","260",",,E,26,","14.0",",,E,20,","77.6",",,,E"
"SWE00138906","2007-02","59.37","16.02","49.0","LIDA D, SW","14",",E","5",",E","0",",E","28",",","20070228",",,E","20070208",",,E","310",",,E,28,","4.5",",,E,08,","26.2",",,,E"
"SWE00138906","2007-03","59.37","16.02","49.0","LIDA D, SW","12",",E","3",",E","0",",E","10",",","20070301",",,E","20070307",",,E","330",",,E,01,","6.0",",,E,07,","26.2",",,,E"
"SWE00138906","2007-04","59.37","16.02","49.0","LIDA D, SW","7",",E","2",",E","0",",E","1",",","20070409",",,E","20070419",",,E","50",",,E,09,","4.3",",,E,19,","12.7",",,,E"
"SWE00138906","2007-05","59.37","16.02","49.0","LIDA D, SW","14",",E","5",",E","0",",E","0",",","20070531","+,,E","20070528",",,E","0",",,E,31,+","7.3",",,E,28,","33.8",",,,E"
"SWE00138906","2007-06","59.37","16.02","49.0","LIDA D, SW","12",",E","6",",E","0",",E","0",",","20070630","+,,E","20070610",",,E","0",",,E,30,+","23.5",",,E,10,","60.9",",,,E"
"SWE00138906","2007-07","59.37","16.02","49.0","LIDA D, SW","15",",E","7",",E","0",",E","0",",","20070731","+,,E","20070707",",,E","0",",,E,31,+","7.1",",,E,07,","41.1",",,,E"
"SWE00138906","2007-08","59.37","16.02","49.0","LIDA D, SW","14",",E","8",",E","0",",E","0",",","20070831","+,,E","20070816",",,E","0",",,E,31,+","7.9",",,E,16,","51.6",",,,E"
"SWE00138906","2007-09","59.37","16.02","49.0","LIDA D, SW","17",",E","9",",E","0",",E","0",",","20070930","+,,E","20070921",",,E","0",",,E,30,+","16.2",",,E,21,","67.9",",,,E"
"SWE00138906","2007-10","59.37","16.02","49.0","LIDA D, SW","7",",E","3",",E","0",",E","0",",","20071031","+,,E","20071011",",,E","0",",,E,31,+","10.9",",,E,11,","25.6",",,,E"
"SWE00138906","2007-11","59.37","16.02","49.0","LIDA D, SW","16",",E","10",",E","0",",E","10",",","20071108",",,E","20071107",",,E","140",",,E,08,","13.5",",,E,07,","70.5",",,,E"
"SWE00138906","2007-12","59.37","16.02","49.0","LIDA D, SW","16",",E","8",",E","0",",E","0",",","20071231","+,,E","20071207",",,E","0",",,E,31,+","20.6",",,E,07,","72.1",",,,E"
"SWE00138906","2008-01","59.37","16.02","49.0","LIDA D, SW","22",",E","11",",E","0",",E","9",",","20080106",",,E","20080118",",,E","140",",,E,06,","6.0",",,E,18,","56.9",",,,E"
"SWE00138906","2008-02","59.37","16.02","49.0","LIDA D, SW","11",",E","6",",E","0",",E","5",",","20080203",",,E","20080202",",,E","110",",,E,03,","12.2",",,E,02,","46.0",",,,E"
"SWE00138906","2008-03","59.37","16.02","49.0","LIDA D, SW","13",",E","4",",E","0",",E","0",",","20080319",",,E","20080312",",,E","20",",,E,19,","8.3",",,E,12,","35.0",",,,E"
"SWE00138906","2008-04","59.37","16.02","49.0","LIDA D, SW","6",",E","3",",E","0",",E","0",",","20080409",",,E","20080409",",,E","20",",,E,09,","10.6",",,E,09,","25.9",",,,E"
"SWE00138906","2008-05","59.37","16.02","49.0","LIDA D, SW","7",",E","4",",E","0",",E","0",",","20080531","+,,E","20080515",",,E","0",",,E,31,+","17.1",",,E,15,","53.5",",,,E"
"SWE00138906","2008-06","59.37","16.02","49.0","LIDA D, SW","15",",E","8",",E","0",",E","0",",","20080630","+,,E","20080630",",,E","0",",,E,30,+","13.2",",,E,30,","51.6",",,,E"
"SWE00138906","2008-07","59.37","16.02","49.0","LIDA D, SW","13",",E","7",",E","0",",E","0",",","20080731","+,,E","20080707",",,E","0",",,E,31,+","21.1",",,E,07,","61.4",",,,E"
"SWE00138906","2008-08","59.37","16.02","49.0","LIDA D, SW","22",",E","17",",E","1",",E","0",",","20080831","+,,E","20080808",",,E","0",",,E,31,+","35.0",",,E,08,","195.6",",,,E"
"SWE00138906","2008-09","59.37","16.02","49.0","LIDA D, SW","10",",E","4",",E","0",",E","0",",","20080930","+,,E","20080906",",,E","0",",,E,30,+","15.5",",,E,06,","45.6",",,,E"
"SWE00138906","2008-10","59.37","16.02","49.0","LIDA D, SW","21",",E","8",",E","0",",E","0",",","20081031","+,,E","20081030",",,E","0",",,E,31,+","16.2",",,E,30,","75.5",",,,E"
"SWE00138906","2008-11","59.37","16.02","49.0","LIDA D, SW","16",",E","7",",E","0",",E","6",",","20081126","+,,E","20081114",",,E","70",",,E,26,+","10.2",",,E,14,","57.3",",,,E"
"SWE00138906","2008-12","59.37","16.02","49.0","LIDA D, SW","20",",E","9",",E","0",",E","10",",","20081213",",,E","20081212",",,E","160",",,E,13,","9.5",",,E,12,","62.0",",,,E"
"SWE00138906","2009-01","59.37","16.02","49.0","LIDA D, SW","10",",E","3",",E","0",",E","9",",","20090108","+,,E","20090103",",,E","120",",,E,08,+","11.2",",,E,03,","25.9",",,,E"
"SWE00138906","2009-02","59.37","16.02","49.0","LIDA D, SW","10",",E","5",",E","0",",E","22",",","20090224","+,,E","20090207",",,E","220",",,E,24,+","8.4",",,E,07,","33.2",",,,E"
"SWE00138906","2009-03","59.37","16.02","49.0","LIDA D, SW","11",",E","5",",E","0",",E","31",",","20090303",",,E","20090302",",,E","210",",,E,03,","8.3",",,E,02,","33.3",",,,E"
"SWE00138906","2009-04","59.37","16.02","49.0","LIDA D, SW","3",",E","1",",E","0",",E","0",",","20090430","+,,E","20090408",",,E","0",",,E,30,+","7.6",",,E,08,","9.1",",,,E"
"SWE00138906","2009-05","59.37","16.02","49.0","LIDA D, SW","12",",E","5",",E","0",",E","0",",","20090531","+,,E","20090508",",,E","0",",,E,31,+","10.3",",,E,08,","40.0",",,,E"
"SWE00138906","2009-06","59.37","16.02","49.0","LIDA D, SW","15",",E","10",",E","0",",E","0",",","20090630","+,,E","20090614",",,E","0",",,E,30,+","20.7",",,E,14,","87.3",",,,E"
"SWE00138906","2009-07","59.37","16.02","49.0","LIDA D, SW","23",",E","15",",E","1",",E","0",",","20090731","+,,E","20090709",",,E","0",",,E,31,+","44.0",",,E,09,","167.6",",,,E"
"SWE00138906","2009-08","59.37","16.02","49.0","LIDA D, SW","12",",E","5",",E","2",",E","0",",","20090831","+,,E","20090813",",,E","0",",,E,31,+","36.2",",,E,13,","91.4",",,,E"
"SWE00138906","2009-09","59.37","16.02","49.0","LIDA D, SW","12",",E","6",",E","0",",E","0",",","20090930","+,,E","20090903",",,E","0",",,E,30,+","13.3",",,E,03,","45.4",",,,E"
"SWE00138906","2009-10","59.37","16.02","49.0","LIDA D, SW","15",",E","6",",E","0",",E","0",",","20091031","+,,E","20091006",",,E","0",",,E,31,+","12.9",",,E,06,","56.3",",,,E"
"SWE00138906","2009-11","59.37","16.02","49.0","LIDA D, SW","19",",E","9",",E","0",",E","0",",","20091130","+,,E","20091122",",,E","0",",,E,30,+","14.7",",,E,22,","88.5",",,,E"
"SWE00138906","2009-12","59.37","16.02","49.0","LIDA D, SW","18",",E","7",",E","0",",E","17",",","20091228",",,E","20091215",",,E","360",",,E,28,","10.4",",,E,15,","49.2",",,,E"
"SWE00138906","2010-01","59.37","16.02","49.0","LIDA D, SW","11",",E","3",",E","0",",E","31",",","20100131",",,E","20100127",",,E","550",",,E,31,","16.2",",,E,27,","30.4",",,,E"
