"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00443959","1948-08","36.9","-82.63333","1266.1","HIGH KNOB, VA US","3","3,0","1","3,0","1","3,0","","","","","","","","","19480829",",3,0","","","","","47.0","3,,0,29,","78.2","1,a,,0","",""
"USC00443959","1948-09","36.9","-82.63333","1266.1","HIGH KNOB, VA US","10",",0","7",",0","1",",0","","","","","","","","","19480906",",,0","","","","","27.9",",,0,06,","82.0",",,,0","",""
"USC00443959","1948-10","36.9","-82.63333","1266.1","HIGH KNOB, VA US","6",",0","6",",0","0",",0","","","","","","","","","19481017",",,0","","","","","20.1",",,0,17,","50.1",",,,0","",""
"USC00443959","1948-11","36.9","-82.63333","1266.1","HIGH KNOB, VA US","15",",0","12",",0","2",",0","","","","","","","","","19481128",",,0","","","","","37.1",",,0,28,","151.8",",,,0","",""
"USC00443959","1948-12","36.9","-82.63333","1266.1","HIGH KNOB, VA US","","","","","","","","","","","","","","","","","","","","","","","105.4",",a,,0","",""
"USC00443959","1949-01","36.9","-82.63333","1266.1","HIGH KNOB, VA US","14",",0","11",",0","1",",0","","","","","","","","","19490105",",,0","","","","","32.0",",,0,05,","113.0",",,,0","",""
"USC00443959","1949-02","36.9","-82.63333","1266.1","HIGH KNOB, VA US","8","2,0","4","2,0","0","2,0","","","","","","","","","19490219",",2,0","","","","","18.0","2,,0,19,","62.7",",a,,0","",""
"USC00443959","1949-03","36.9","-82.63333","1266.1","HIGH KNOB, VA US","11",",0","8",",0","0",",0","","","","","","","","","19490318",",,0","","","","","25.1",",,0,18,","102.7",",,,0","",""
"USC00443959","1949-04","36.9","-82.63333","1266.1","HIGH KNOB, VA US","13",",0","8",",0","1",",0","","","","","","","","","19490427",",,0","","","","","35.3",",,0,27,","112.6",",,,0","",""
"USC00443959","1949-05","36.9","-82.63333","1266.1","HIGH KNOB, VA US","11",",0","9",",0","2",",0","","","","","","","","","19490510",",,0","","","","","43.7",",,0,10,","112.6",",,,0","",""
"USC00443959","1949-06","36.9","-82.63333","1266.1","HIGH KNOB, VA US","11",",0","8",",0","1",",0","","","","","","","","","19490616",",,0","","","","","32.5",",,0,16,","83.5",",,,0","",""
