"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00330775","1895-02","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0","2,6","","","","","","","","","","","10","1,6","25","1,6","14","1,6","0","1,6","0","1,6","18950209","+,1,6","","","","","","","18950228",",1,6","-21.7","1,6,09,+","","","","","","","16.7","1,6,28,","2739.3","6","659.2","1,6","","","","","-7.33","2,6","-1.11","1,,,6","-13.54","1,,,6"
"USC00330775","1895-03","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","24",",6","3",",6","2",",6","0",",6","18950307",",,6","","","","","","","18950330","+,,6","-13.9",",6,07,","","","","","","","21.1",",6,30,+","3264.8","6","525.5",",6","","","","","1.38",",6","7.56",",,,6","-4.80",",,,6"
"USC00330775","1895-05","40.3","-82.3","335.3","BLADENSBURG, OH US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","18950514","+,,6","","","","","","","","","0",",T,6,14,+","","","","","","","","","","","0",",T,,6","","","","","",""
"USC00330775","1895-06","40.3","-82.3","335.3","BLADENSBURG, OH US","","","102.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","18950607",",,6","","","","","","","18950603",",,6","1.7",",6,07,","","","","","","","37.2",",6,03,","","","9.7",",6","","","","","21.42",",6","29.85",",,,6","12.99",",,,6"
"USC00330775","1895-07","40.3","-82.3","335.3","BLADENSBURG, OH US","","","86.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","18950710",",,6","","","","","","","18950719",",,6","4.4",",6,10,","","","","","","","36.1",",6,19,","12.8","6","12.8",",6","","","","","20.72",",6","29.12",",,,6","12.33",",,,6"
"USC00330775","1895-08","40.3","-82.3","335.3","BLADENSBURG, OH US","","","109.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","18950822",",,6","","","","","","","18950810",",,6","6.1",",6,22,","","","","","","","35.6",",6,10,","17.2","6","4.4",",6","","","","","21.73",",6","30.45",",,,6","13.01",",,,6"
"USC00330775","1895-09","40.3","-82.3","335.3","BLADENSBURG, OH US","","","86.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","9",",6","18950928",",,6","","","","","","","18950922","+,,6","0.6",",6,28,","","","","","","","33.9",",6,22,+","67.7","6","50.5",",6","","","","","19.53",",6","26.94",",,,6","12.11",",,,6"
"USC00330775","1895-10","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","19",",6","0",",6","4",",6","0",",6","18951030",",,6","","","18951020",",,6","","","18951003",",,6","-11.1",",6,30,","","","0",",T,6,20,","","","23.3",",6,03,","403.7","6","336.0",",6","","","0",",T,,6","7.50",",6","15.87",",,,6","-0.88",",,,6"
"USC00330775","1895-11","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0",",6","","","","","","","","","0",",6","0",",6","23",",6","0",",6","3",",6","0",",6","18951121","+,,6","","","18951122","+,,6","","","18951107","+,,6","-8.9",",6,21,+","","","0",",T,6,22,+","","","23.9",",6,07,+","820.2","6","416.5",",6","","","0",",T,,6","4.45",",6","11.25",",,,6","-2.35",",,,6"
"USC00330775","1895-12","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0",",6","","","","","","","","","2",",6","2",",6","24",",6","10",",6","0",",6","0",",6","18951214",",,6","","","18951211",",,6","","","18951220","+,,6","-21.7",",6,14,","","","56",",,6,11,","","","16.7",",6,20,+","1378.0","6","557.8",",6","","","101",",,,6","0.34",",6","5.41",",,,6","-4.73",",,,6"
"USC00330775","1896-01","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0","2,6","","","","","","","","","0",",6","1","1,6","29","1,6","7","1,6","0","1,6","0","1,6","18960104",",1,6","","","18960101",",,6","","","18960118",",1,6","-19.4","1,6,04,","","","3",",,6,01,","","","14.4","1,6,18,","1956.5","6","578.5","1,6","","","3",",,,6","-1.33","2,6","3.42","1,,,6","-6.08","1,,,6"
"USC00330775","1896-02","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","2",",6","27",",6","6",",6","0",",6","0",",6","18960220",",,6","","","18960209",",,6","","","18960227",",,6","-20.6",",6,20,","","","165",",,6,09,","","","16.1",",6,27,","2513.0","6","556.5",",6","","","177",",,,6","-0.86",",6","4.23",",,,6","-5.94",",,,6"
"USC00330775","1896-03","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0",",6","","","","","","","","","3",",6","1",",6","28",",6","5",",6","0",",6","0",",6","18960313",",,6","","","18960319",",,6","","","18960330",",,6","-19.4",",6,13,","","","203",",,6,19,","","","20.0",",6,30,","3078.8","6","565.8",",6","","","338",",,,6","0.08",",6","6.13",",,,6","-5.96",",,,6"
"USC00330775","1896-04","40.3","-82.3","335.3","BLADENSBURG, OH US","15.3","6","15.3",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","18",",6","0",",6","18960404","+,,6","","","18960402",",,6","","","18960417",",,6","-6.7",",6,04,+","","","0",",T,6,02,","","","31.1",",6,17,","3258.7","6","179.9",",6","","","0",",T,,6","12.85",",6","20.40",",,,6","5.29",",,,6"
"USC00330775","1896-05","40.3","-82.3","335.3","BLADENSBURG, OH US","45.5","6","30.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18960507","+,,6","","","","","","","18960510","+,,6","6.1",",6,07,+","","","","","","","31.7",",6,10,+","3272.1","6","13.4",",6","","","","","18.87",",6","26.49",",,,6","11.25",",,,6"
"USC00330775","1896-06","40.3","-82.3","335.3","BLADENSBURG, OH US","110.7","6","65.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","0",",6","18960602",",,6","","","","","","","18960625",",,6","3.9",",6,02,","","","","","","","31.7",",6,25,","3293.0","6","20.9",",6","","","","","19.81",",6","26.72",",,,6","12.90",",,,6"
"USC00330775","1896-07","40.3","-82.3","335.3","BLADENSBURG, OH US","228.2","6","117.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","18960717",",,6","","","","","","","18960727",",,6","7.2",",6,17,","","","","","","","33.9",",6,27,","4.7","6","4.7",",6","","","","","21.97",",6","28.11",",,,6","15.83",",,,6"
"USC00330775","1896-08","40.3","-82.3","335.3","BLADENSBURG, OH US","334.8","6","106.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","18960829",",,6","","","","","","","18960807","+,,6","5.6",",6,29,","","","","","","","34.4",",6,07,+","21.7","6","17.0",",6","","","","","21.22",",6","28.22",",,,6","14.23",",,,6"
"USC00330775","1896-09","40.3","-82.3","335.3","BLADENSBURG, OH US","364.2","6","29.4",",6","","","","","","","","","","","0",",6","2",",6","0",",6","21",",6","2",",6","18960924",",,6","","","","","","","18960912","+,,6","-1.1",",6,24,","","","","","","","32.2",",6,12,+","120.4","6","98.7",",6","","","","","16.02",",6","23.05",",,,6","8.99",",,,6"
"USC00330775","1896-10","40.3","-82.3","335.3","BLADENSBURG, OH US","364.2","6","0.0",",6","","","","","","","","","0",",6","0",",6","11",",6","0",",6","3",",6","0",",6","18961025",",,6","","","18961023","+,,6","","","18961030",",,6","-6.7",",6,25,","","","0",",T,6,23,+","","","25.0",",6,30,","428.3","6","307.9",",6","","","0",",T,,6","8.40",",6","15.28",",,,6","1.52",",,,6"
"USC00330775","1896-12","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","4,6","","","","","","","","","1",",6","1","2,6","23","2,6","6","2,6","0","2,6","0","2,6","18961228",",2,6","","","18961222",",,6","","","18961212",",2,6","-18.9","2,6,28,","","","127",",,6,22,","","","12.8","2,6,12,","","","508.0","2,6","","","127",",,,6","-0.61","4,6","4.53","2,,,6","-5.75","2,,,6"
"USC00330775","1897-01","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","","0.0",",6","","","","","","","","","","","4",",6","28",",6","11",",6","0",",6","0",",6","18970126","+,,6","","","","","","","18970103",",,6","-27.2",",6,26,+","","","","","","","18.9",",6,03,","","","694.1",",6","","","","","-4.06",",6","1.25",",,,6","-9.36",",,,6"
"USC00330775","1897-03","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0",",6","","","","","","","","","","","0",",6","19",",6","0",",6","2",",6","0",",6","18970304",",,6","","","","","","","18970322",",,6","-8.3",",6,04,","","","","","","","22.2",",6,22,","","","402.8",",6","","","","","5.34",",6","11.65",",,,6","-0.97",",,,6"
"USC00330775","1897-05","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","1,6","","","","","","","","","","","0",",6","5",",6","0","1,6","15","1,6","0","1,6","18970525",",,6","","","","","","","18970519",",1,6","-1.1",",6,25,","","","","","","","27.8","1,6,19,","","","177.5","1,6","","","","","12.45","1,6","20.26","1,,,6","4.64",",,,6"
"USC00330775","1897-06","40.3","-82.3","335.3","BLADENSBURG, OH US","","","55.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","18970601",",,6","","","","","","","18970629","+,,6","1.7",",6,01,","","","","","","","31.7",",6,29,+","","","45.3",",6","","","","","18.66",",6","26.46",",,,6","10.85",",,,6"
"USC00330775","1898-01","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","","0.0",",6","","","","","","","","","1",",6","2",",6","27",",6","6",",6","0",",6","0",",6","18980102",",,6","","","18980131",",,6","","","18980113","+,,6","-24.4",",6,02,","","","76",",,6,31,","","","17.8",",6,13,+","","","587.4",",6","","","76",",,,6","-0.61",",6","4.61",",,,6","-5.84",",,,6"
"USC00330775","1898-05","40.3","-82.3","335.3","BLADENSBURG, OH US","","","13.7","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","26",",6","0",",6","18980511","+,1,6","","","","","","","18980502",",,6","0.0","1,6,11,+","","","","","","","30.0",",6,02,","","","87.6",",6","","","","","15.90","1,6","23.65",",,,6","8.15","1,,,6"
"USC00330775","1898-06","40.3","-82.3","335.3","BLADENSBURG, OH US","","","92.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","18980601",",,6","","","","","","","18980630",",,6","4.4",",6,01,","","","","","","","34.4",",6,30,","","","13.3",",6","","","","","20.95",",6","28.52",",,,6","13.39",",,,6"
"USC00330775","1898-07","40.3","-82.3","335.3","BLADENSBURG, OH US","","","154.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","18980711",",,6","","","","","","","18980703",",,6","5.0",",6,11,","","","","","","","37.2",",6,03,","10.2","","10.2",",6","","","","","23.00",",6","29.91",",,,6","16.08",",,,6"
"USC00330775","1899-02","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","2,6","7",",6","5",",6","0",",6","","","1",",6","8","1,6","26","1,6","12","1,6","0","1,6","0","1,6","18990210",",1,6","","","18990205",",,6","18990226",",,6","18990220",",1,6","-34.4","1,6,10,","","","64",",,6,05,","12.7",",,6,26,","13.3","1,6,20,","","","651.5","1,6","45.6",",,,6","87",",,,6","-6.43","2,6","-0.67","1,,,6","-12.19","1,,,6"
"USC00330775","1899-03","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","3,6","12","1,6","7","1,6","0","1,6","","","","","0","3,6","24","3,6","2","2,6","0","2,6","0","2,6","18990308",",3,6","","","","","18990325",",1,6","18990311",",2,6","-16.7","3,6,08,","","","","","15.2","1,,6,25,","20.6","2,6,11,","","","422.2","2,6","60.5","1,,,6","","","3.03","3,6","9.26","2,,,6","-3.20","3,,,6"
"USC00330775","1899-04","40.3","-82.3","335.3","BLADENSBURG, OH US","","","6.1",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","16",",6","0",",6","18990405",",,6","","","18990418","+,,6","18990407",",,6","18990430","+,,6","-8.3",",6,05,","","","0",",T,6,18,+","12.7",",,6,07,","30.0",",6,30,+","","","235.0",",6","23.4",",,,6","0",",T,,6","10.70",",6","18.22",",,,6","3.18",",,,6"
"USC00330775","1899-05","40.3","-82.3","335.3","BLADENSBURG, OH US","","","26.7",",6","9",",6","9",",6","0",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","18990522","+,,6","","","","","18990517",",,6","18990517","+,,6","3.9",",6,22,+","","","","","22.9",",,6,17,","30.0",",6,17,+","","","84.5",",6","105.4",",,,6","","","16.47",",6","23.20",",,,6","9.74",",,,6"
"USC00330775","1899-06","40.3","-82.3","335.3","BLADENSBURG, OH US","","","89.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","18990617",",,6","","","","","18990624",",,6","18990623",",,6","4.4",",6,17,","","","","","25.4",",,6,24,","34.4",",6,23,","","","11.6",",6","60.0",",,,6","","","20.92",",6","28.04",",,,6","13.79",",,,6"
"USC00330775","1899-07","40.3","-82.3","335.3","BLADENSBURG, OH US","","","124.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","18990730",",,6","","","","","18990725",",,6","18990724",",,6","7.2",",6,30,","","","","","22.9",",,6,25,","33.3",",6,24,","3.3","6","3.3",",6","117.6",",,,6","","","22.23",",6","29.45",",,,6","15.01",",,,6"
"USC00330775","1899-08","40.3","-82.3","335.3","BLADENSBURG, OH US","","","100.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","18990807",",,6","","","","","18990804",",,6","18990820","+,,6","8.3",",6,07,","","","","","40.6",",,6,04,","33.9",",6,20,+","6.9","6","3.6",",6","52.8",",,,6","","","21.45",",6","29.94",",,,6","12.95",",,,6"
"USC00330775","1899-10","40.3","-82.3","335.3","BLADENSBURG, OH US","","","3.4","1,6","4",",6","2",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","15",",6","0",",6","18991001",",1,6","","","","","18991017",",,6","18991014",",,6","-5.6","1,6,01,","","","","","7.1",",,6,17,","31.1",",6,14,","","","170.3",",6","13.2",",,,6","","","12.63","1,6","21.35",",,,6","3.90","1,,,6"
"USC00330775","1899-11","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0","1,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","18991107",",,6","","","18991103",",,6","18991114",",,6","18991118","+,1,6","-7.8",",6,07,","","","0",",T,6,03,","17.8",",,6,14,","20.0","1,6,18,+","","","351.9","1,6","33.6",",,,6","0",",T,,6","6.11","1,6","13.49","1,,,6","-1.28",",,,6"
"USC00330775","1899-12","40.3","-82.3","335.3","BLADENSBURG, OH US","","","0.0",",6","11","4,6","8","4,6","0","4,6","","","2",",6","4",",6","29",",6","11",",6","0",",6","0",",6","18991231",",,6","","","18991203",",,6","18991211",",4,6","18991211",",,6","-20.6",",6,31,","","","53",",,6,03,","22.9","4,,6,11,","16.1",",6,11,","","","634.1",",6","77.9","4,,,6","109",",,,6","-2.12",",6","4.42",",,,6","-8.66",",,,6"
"USC00330775","1900-01","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0","1,6","7",",6","6",",6","0",",6","","","2",",6","3","1,6","26","1,6","9",",6","0",",6","0",",6","19000131",",1,6","","","19000130",",,6","19000112",",,6","19000118",",,6","-22.2","1,6,31,","","","51",",,6,30,","22.9",",,6,12,","12.8",",6,18,","","","596.1",",6","67.4",",,,6","97",",,,6","-1.50","1,6","4.15",",,,6","-7.15","1,,,6"
"USC00330775","1900-02","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0","1,6","","","","","","","","","3",",6","5",",6","27",",6","11","1,6","0","1,6","0","1,6","19000227",",,6","","","19000224",",,6","","","19000208",",1,6","-22.8",",6,27,","","","102",",,6,24,","","","16.1","1,6,08,","","","624.7","1,6","","","198",",,,6","-4.60","1,6","0.93","1,,,6","-10.12",",,,6"
"USC00330775","1900-03","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","2",",6","1",",6","28",",6","4",",6","0",",6","0",",6","19000317",",,6","","","19000329",",,6","19000306",",,6","19000314",",,6","-19.4",",6,17,","","","165",",,6,29,","33.0",",,6,06,","15.6",",6,14,","","","532.1",",6","102.8",",,,6","203",",,,6","1.17",",6","7.07",",,,6","-4.73",",,,6"
"USC00330775","1900-04","40.3","-82.3","335.3","BLADENSBURG, OH US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","9",",6","0",",6","19000410",",,6","","","19000416","+,,6","19000402",",,6","19000429",",,6","-9.4",",6,10,","","","0",",T,6,16,+","12.7",",,6,02,","26.7",",6,29,","","","282.8",",6","50.8",",,,6","0",",T,,6","8.91",",6","16.64",",,,6","1.17",",,,6"
"USC00330775","1900-05","40.3","-82.3","335.3","BLADENSBURG, OH US","26.9","6","26.9",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","24",",6","1",",6","19000505","+,,6","","","","","19000531",",,6","19000514",",,6","-4.4",",6,05,+","","","","","8.6",",,6,31,","32.8",",6,14,","","","84.1",",6","30.9",",,,6","","","16.49",",6","25.09",",,,6","7.89",",,,6"
"USC00330775","1900-06","40.3","-82.3","335.3","BLADENSBURG, OH US","93.6","6","66.7","1,6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","19000604",",,6","","","","","19000608",",,6","19000627",",1,6","4.4",",6,04,","","","","","12.2",",,6,08,","32.2","1,6,27,","","","14.8","1,6","37.6",",,,6","","","20.06","1,6","27.30","1,,,6","12.82",",,,6"
"USC00330775","1900-07","40.3","-82.3","335.3","BLADENSBURG, OH US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","19000725","+,,6","","","","","","","","","15.2",",,6,25,+","","","","","","","85.7",",,,6","","","","","","","",""
"USC00330775","1900-08","40.3","-82.3","335.3","BLADENSBURG, OH US","","","181.4",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","19000802",",,6","","","","","19000824",",,6","19000809",",,6","9.4",",6,02,","","","","","50.8",",,6,24,","36.7",",6,09,","","","0.0",",6","78.8",",,,6","","","24.18",",6","31.77",",,,6","16.60",",,,6"
"USC00330775","1900-09","40.3","-82.3","335.3","BLADENSBURG, OH US","","","79.0",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","19000919",",,6","","","","","19000929",",,6","19000909",",,6","4.4",",6,19,","","","","","22.9",",,6,29,","33.9",",6,09,","","","20.0",",6","59.2",",,,6","","","20.30",",6","27.59",",,,6","13.00",",,,6"
"USC00330775","1900-10","40.3","-82.3","335.3","BLADENSBURG, OH US","","","17.5",",6","3",",6","3",",6","0",",6","","","","","0",",6","2",",6","0",",6","22",",6","0",",6","19001018","+,,6","","","","","19001023",",,6","19001005",",,6","-1.1",",6,18,+","","","","","15.2",",,6,23,","30.0",",6,05,","","","124.6",",6","27.9",",,,6","","","14.88",",6","22.80",",,,6","6.96",",,,6"
