"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES"
"RSM00030151","1972-08","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19720813",",,I","","","","","13.9",",,I,13,","","","52.4",",,,I","",""
"RSM00030151","1972-09","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","5",",I","0",",I","","","","","","","","","","","19720918",",,I","","","","","13.7",",,I,18,","","","38.3",",,,I","",""
"RSM00030151","1972-10","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","3",",I","0",",I","","","","","","","","","","","19721003",",,I","","","","","15.2",",,I,03,","","","39.6",",,,I","",""
"RSM00030151","1972-11","58.85","112.9","203.0","VORONCOVKA, RS","23",",I","5",",I","0",",I","","","","","","","","","","","19721112",",,I","","","","","5.0",",,I,12,","","","33.3",",,,I","",""
"RSM00030151","1972-12","58.85","112.9","203.0","VORONCOVKA, RS","24",",I","7",",I","0",",I","","","","","","","","","","","19721201",",,I","","","","","9.0",",,I,01,","","","55.0",",,,I","",""
"RSM00030151","1973-01","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","7",",I","0",",I","","","","","","","","","","","19730102",",,I","","","","","3.3",",,I,02,","","","41.8",",,,I","",""
"RSM00030151","1973-02","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","3",",I","0",",I","","","","","","","","","","","19730225",",,I","","","","","3.2",",,I,25,","","","23.5",",,,I","",""
"RSM00030151","1973-03","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","1",",I","0",",I","","","","","","","","","","","19730321",",,I","","","","","2.8",",,I,21,","","","25.0",",,,I","",""
"RSM00030151","1973-04","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","7",",I","0",",I","","","","","","","","","","","19730408",",,I","","","","","15.7",",,I,08,","","","57.2",",,,I","",""
"RSM00030151","1973-05","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","2",",I","0",",I","","","","","","","","","","","19730513",",,I","","","","","16.9",",,I,13,","","","28.3",",,,I","",""
"RSM00030151","1973-06","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","19730622",",,I","","","","","11.3",",,I,22,","","","40.4",",,,I","",""
"RSM00030151","1973-07","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","19730709",",,I","","","","","18.8",",,I,09,","","","78.6",",,,I","",""
"RSM00030151","1973-08","58.85","112.9","203.0","VORONCOVKA, RS","8",",I","6",",I","1",",I","","","","","","","","","","","19730805",",,I","","","","","26.4",",,I,05,","","","73.2",",,,I","",""
"RSM00030151","1973-09","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19730904",",,I","","","","","5.9",",,I,04,","","","25.5",",,,I","",""
"RSM00030151","1973-10","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","8",",I","0",",I","","","","","","","","","","","19731005",",,I","","","","","16.5",",,I,05,","","","65.8",",,,I","",""
"RSM00030151","1973-11","58.85","112.9","203.0","VORONCOVKA, RS","21",",I","15",",I","0",",I","","","","","","","","","","","19731106",",,I","","","","","15.5",",,I,06,","","","111.9",",,,I","",""
"RSM00030151","1973-12","58.85","112.9","203.0","VORONCOVKA, RS","29",",I","14",",I","0",",I","","","","","","","","","","","19731231",",,I","","","","","11.7",",,I,31,","","","96.0",",,,I","",""
"RSM00030151","1974-01","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","19740106",",,I","","","","","7.3",",,I,06,","","","31.7",",,,I","",""
"RSM00030151","1974-02","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","1",",I","0",",I","","","","","","","","","","","19740210",",,I","","","","","2.5",",,I,10,","","","16.3",",,,I","",""
"RSM00030151","1974-03","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19740311",",,I","","","","","0.9",",,I,11,","","","6.8",",,,I","",""
"RSM00030151","1974-04","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","3",",I","0",",I","","","","","","","","","","","19740422",",,I","","","","","9.8",",,I,22,","","","25.0",",,,I","",""
"RSM00030151","1974-05","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","4",",I","0",",I","","","","","","","","","","","19740520",",,I","","","","","4.7",",,I,20,","","","23.7",",,,I","",""
"RSM00030151","1974-06","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","4",",I","0",",I","","","","","","","","","","","19740604",",,I","","","","","9.2",",,I,04,","","","31.8",",,,I","",""
"RSM00030151","1974-07","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","9",",I","0",",I","","","","","","","","","","","19740717",",,I","","","","","11.1",",,I,17,","","","62.8",",,,I","",""
"RSM00030151","1974-09","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19740910",",,I","","","","","6.5",",,I,10,","","","42.7",",,,I","",""
"RSM00030151","1974-12","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","19741214",",,I","","","","","3.3",",,I,14,","","","34.1",",,,I","",""
"RSM00030151","1975-01","58.85","112.9","203.0","VORONCOVKA, RS","25","1,I","5","1,I","0","1,I","","","","","","","","","","","19750112",",1,I","","","","","5.0","1,,I,12,","","","44.5","1,,,I","",""
"RSM00030151","1975-02","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","1",",I","0",",I","","","","","","","","","","","19750220",",,I","","","","","2.6",",,I,20,","","","18.6",",,,I","",""
"RSM00030151","1975-03","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","6",",I","0",",I","","","","","","","","","","","19750307",",,I","","","","","4.6",",,I,07,","","","33.2",",,,I","",""
"RSM00030151","1975-04","58.85","112.9","203.0","VORONCOVKA, RS","5",",I","3",",I","0",",I","","","","","","","","","","","19750405",",,I","","","","","17.3",",,I,05,","","","30.0",",,,I","",""
"RSM00030151","1975-05","58.85","112.9","203.0","VORONCOVKA, RS","8",",I","6",",I","0",",I","","","0","4,S","1","4,S","0","4,S","","","19750511",",,I","19750516",",4,S","","","11.2",",,I,11,","22.0","4,S,16,","41.3",",,,I","15.00","4,,,S"
"RSM00030151","1975-06","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","19750619",",,I","","","","","24.7",",,I,19,","","","56.2",",,,I","",""
"RSM00030151","1975-07","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","11",",I","1",",I","","","0","4,S","21","4,S","0","4,S","","","19750716",",,I","19750715","+,4,S","","","45.0",",,I,16,","30.0","4,S,15,+","135.8",",,,I","24.11","4,,,S"
"RSM00030151","1975-08","58.85","112.9","203.0","VORONCOVKA, RS","19","1,I","13","1,I","2","1,I","","","0","5,S","7","5,S","1","5,S","","","19750810",",1,I","19750803",",5,S","","","56.3","1,,I,10,","33.0","5,S,03,","179.7","1,,,I","19.31","5,,,S"
"RSM00030151","1975-09","58.85","112.9","203.0","VORONCOVKA, RS","14","2,I","9","2,I","0","2,I","","","0","4,S","0","4,S","0","4,S","","","19750918",",2,I","19750908","+,4,S","","","18.2","2,,I,18,","21.0","4,S,08,+","78.0","2,,,I","14.23","4,,,S"
"RSM00030151","1975-10","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","6",",I","0",",I","","","9","5,S","0","5,S","0","5,S","","","19751031",",,I","19751003",",5,S","","","5.8",",,I,31,","17.0","5,S,03,","37.1",",,,I","2.96","5,,,S"
"RSM00030151","1975-11","58.85","112.9","203.0","VORONCOVKA, RS","22",",I","6",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","19751123",",,I","19751125","+,5,S","","","7.6",",,I,23,","3.0","5,S,25,+","47.2",",,,I","-10.24","5,,,S"
"RSM00030151","1975-12","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","19751220",",,I","","","","","7.1",",,I,20,","","","48.0",",,,I","",""
"RSM00030151","1976-01","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","19760105",",,I","","","","","6.5",",,I,05,","","","48.3",",,,I","",""
"RSM00030151","1976-02","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","1",",I","0",",I","","","25","4,S","0","4,S","0","4,S","","","19760216",",,I","19760229",",4,S","","","2.7",",,I,16,","-3.0","4,S,29,","17.5",",,,I","-17.76","4,,,S"
"RSM00030151","1976-03","58.85","112.9","203.0","VORONCOVKA, RS","5","1,I","2","1,I","0","1,I","","","25","5,S","0","5,S","0","5,S","","","19760304",",1,I","19760328",",5,S","","","4.5","1,,I,04,","2.0","5,S,28,","9.5","1,,,I","-7.96","5,,,S"
"RSM00030151","1976-04","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","5",",I","0",",I","","","4","4,S","0","4,S","0","4,S","","","19760428",",,I","19760409",",4,S","","","8.6",",,I,28,","11.0","4,S,09,","35.8",",,,I","3.46","4,,,S"
"RSM00030151","1976-05","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","13",",I","0",",I","","","0",",S","0",",S","0",",S","","","19760528","+,,I","19760531","+,,S","","","7.7",",,I,28,+","18.0",",S,31,+","71.7",",,,I","10.32",",,,S"
"RSM00030151","1976-06","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","6",",I","0",",I","","","0","4,S","10","4,S","0","4,S","","","19760615",",,I","19760624","+,4,S","","","9.4",",,I,15,","31.0","4,S,24,+","42.0",",,,I","19.15","4,,,S"
"RSM00030151","1976-07","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","7",",I","0",",I","","","","","","","","","","","19760719",",,I","","","","","10.0",",,I,19,","","","41.2",",,,I","",""
"RSM00030151","1976-08","58.85","112.9","203.0","VORONCOVKA, RS","21",",I","11",",I","0",",I","","","","","","","","","","","19760812",",,I","","","","","13.7",",,I,12,","","","107.6",",,,I","",""
"RSM00030151","1976-09","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","19760906",",,I","","","","","17.3",",,I,06,","","","60.7",",,,I","",""
"RSM00030151","1976-10","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","6",",I","0",",I","","","14","4,S","0","4,S","0","4,S","","","19761003",",,I","19761002",",4,S","","","5.5",",,I,03,","13.0","4,S,02,","35.3",",,,I","-1.04","4,,,S"
"RSM00030151","1976-11","58.85","112.9","203.0","VORONCOVKA, RS","26",",I","9",",I","0",",I","","","","","","","","","","","19761126",",,I","","","","","9.0",",,I,26,","","","63.9",",,,I","",""
"RSM00030151","1976-12","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","4",",I","0",",I","","","","","","","","","","","19761205",",,I","","","","","4.6",",,I,05,","","","31.3",",,,I","",""
"RSM00030151","1977-01","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","1",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","19770105",",,I","19770105",",5,S","","","2.8",",,I,05,","-24.0","5,S,05,","14.7",",,,I","-31.31","5,,,S"
"RSM00030151","1977-02","58.85","112.9","203.0","VORONCOVKA, RS","8",",I","0",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","19770217",",,I","19770218","+,3,S","","","1.8",",,I,17,","-16.0","3,S,18,+","7.2",",,,I","-24.72","3,,,S"
"RSM00030151","1977-03","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","6",",I","0",",I","","","","","","","","","","","19770306",",,I","","","","","4.8",",,I,06,","","","34.7",",,,I","",""
"RSM00030151","1977-04","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","4",",I","0",",I","","","9","4,S","0","4,S","0","4,S","","","19770412",",,I","19770418",",4,S","","","7.2",",,I,12,","11.0","4,S,18,","29.6",",,,I","2.00","4,,,S"
"RSM00030151","1977-05","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","7",",I","0",",I","","","2","4,S","0","4,S","0","4,S","","","19770514",",,I","19770531","+,4,S","","","13.2",",,I,14,","21.0","4,S,31,+","50.7",",,,I","11.70","4,,,S"
"RSM00030151","1977-06","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","8",",I","0",",I","","","","","","","","","","","19770603",",,I","","","","","15.1",",,I,03,","","","72.1",",,,I","",""
"RSM00030151","1977-07","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","5",",I","0",",I","","","0","3,S","14","3,S","0","3,S","","","19770721",",,I","19770711",",3,S","","","14.0",",,I,21,","32.0","3,S,11,","46.1",",,,I","23.00","3,,,S"
"RSM00030151","1977-08","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","9",",I","0",",I","","","0","3,S","10","3,S","0","3,S","","","19770830","+,,I","19770812","+,3,S","","","9.1",",,I,30,+","26.0","3,S,12,+","59.4",",,,I","19.50","3,,,S"
"RSM00030151","1977-09","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","14",",I","0",",I","","","","","","","","","","","19770907",",,I","","","","","9.6",",,I,07,","","","96.9",",,,I","",""
"RSM00030151","1977-10","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","15",",I","0",",I","","","","","","","","","","","19771006",",,I","","","","","17.5",",,I,06,","","","116.5",",,,I","",""
"RSM00030151","1977-11","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","14",",I","0",",I","","","","","","","","","","","19771114",",,I","","","","","8.2",",,I,14,","","","92.4",",,,I","",""
"RSM00030151","1977-12","58.85","112.9","203.0","VORONCOVKA, RS","22",",I","5",",I","0",",I","","","","","","","","","","","19771202",",,I","","","","","11.1",",,I,02,","","","47.9",",,,I","",""
"RSM00030151","1978-01","58.85","112.9","203.0","VORONCOVKA, RS","24",",I","9",",I","0",",I","","","","","","","","","","","19780104",",,I","","","","","7.8",",,I,04,","","","58.7",",,,I","",""
"RSM00030151","1978-02","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","4",",I","0",",I","","","23","5,S","0","5,S","0","5,S","","","19780219",",,I","19780223","+,5,S","","","7.6",",,I,19,","-1.0","5,S,23,+","32.9",",,,I","-19.91","5,,,S"
"RSM00030151","1978-03","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","2",",I","0",",I","","","","","","","","","","","19780312",",,I","","","","","4.1",",,I,12,","","","17.8",",,,I","",""
"RSM00030151","1978-04","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","8",",I","0",",I","","","4","2,S","0","2,S","0","2,S","","","19780403",",,I","19780424",",2,S","","","3.9",",,I,03,","13.0","2,S,24,","30.5",",,,I","5.11","2,,,S"
"RSM00030151","1978-05","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","11",",I","0",",I","","","","","","","","","","","19780506",",,I","","","","","10.9",",,I,06,","","","72.8",",,,I","",""
"RSM00030151","1978-06","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","12",",I","1",",I","","","0","3,S","10","3,S","0","3,S","","","19780622",",,I","19780628",",3,S","","","37.1",",,I,22,","26.0","3,S,28,","131.8",",,,I","18.85","3,,,S"
"RSM00030151","1978-07","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","10",",I","0",",I","","","0","5,S","16","5,S","0","5,S","","","19780707",",,I","19780726","+,5,S","","","12.1",",,I,07,","31.0","5,S,26,+","72.2",",,,I","23.50","5,,,S"
"RSM00030151","1978-08","58.85","112.9","203.0","VORONCOVKA, RS","20",",I","9",",I","0",",I","","","","","","","","","","","19780812",",,I","","","","","14.8",",,I,12,","","","81.6",",,,I","",""
"RSM00030151","1978-09","58.85","112.9","203.0","VORONCOVKA, RS","21",",I","11",",I","1",",I","","","0","2,S","0","2,S","0","2,S","","","19780921",",,I","19780910",",2,S","","","26.8",",,I,21,","19.0","2,S,10,","94.5",",,,I","10.11","2,,,S"
"RSM00030151","1978-10","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","6",",I","0",",I","","","9","4,S","0","4,S","0","4,S","","","19781029",",,I","19781006",",4,S","","","8.0",",,I,29,","8.0","4,S,06,","44.5",",,,I","0.74","4,,,S"
"RSM00030151","1978-11","58.85","112.9","203.0","VORONCOVKA, RS","21",",I","10",",I","0",",I","","","","","","","","","","","19781113",",,I","","","","","10.1",",,I,13,","","","64.1",",,,I","",""
"RSM00030151","1978-12","58.85","112.9","203.0","VORONCOVKA, RS","22",",I","8",",I","0",",I","","","","","","","","","","","19781206",",,I","","","","","8.4",",,I,06,","","","54.5",",,,I","",""
"RSM00030151","1979-01","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","1",",I","0",",I","","","","","","","","","","","19790102",",,I","","","","","5.1",",,I,02,","","","15.4",",,,I","",""
"RSM00030151","1979-02","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","2",",I","0",",I","","","","","","","","","","","19790208",",,I","","","","","10.2",",,I,08,","","","22.6",",,,I","",""
"RSM00030151","1979-03","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","4",",I","0",",I","","","","","","","","","","","19790306",",,I","","","","","6.3",",,I,06,","","","30.6",",,,I","",""
"RSM00030151","1979-04","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","4",",I","0",",I","","","12","3,S","0","3,S","0","3,S","","","19790421",",,I","19790427",",3,S","","","5.8",",,I,21,","17.0","3,S,27,","24.6",",,,I","2.15","3,,,S"
"RSM00030151","1979-05","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","5",",I","0",",I","","","0","5,S","0","5,S","0","5,S","","","19790519",",,I","19790528","+,5,S","","","10.4",",,I,19,","20.0","5,S,28,+","41.5",",,,I","10.77","5,,,S"
"RSM00030151","1979-06","58.85","112.9","203.0","VORONCOVKA, RS","9",",I","6",",I","0",",I","","","","","","","","","","","19790620",",,I","","","","","18.7",",,I,20,","","","45.0",",,,I","",""
"RSM00030151","1979-07","58.85","112.9","203.0","VORONCOVKA, RS","7",",I","4",",I","0",",I","","","","","","","","","","","19790727",",,I","","","","","10.8",",,I,27,","","","28.7",",,,I","",""
"RSM00030151","1979-08","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","11",",I","1",",I","","","0","4,S","4","4,S","0","4,S","","","19790809",",,I","19790804","+,4,S","","","27.0",",,I,09,","28.0","4,S,04,+","89.9",",,,I","17.89","4,,,S"
"RSM00030151","1979-09","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","8",",I","0",",I","","","","","","","","","","","19790913",",,I","","","","","13.8",",,I,13,","","","55.6",",,,I","",""
"RSM00030151","1979-10","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","10",",I","0",",I","","","","","","","","","","","19791001",",,I","","","","","12.1",",,I,01,","","","72.0",",,,I","",""
"RSM00030151","1979-11","58.85","112.9","203.0","VORONCOVKA, RS","27",",I","10",",I","0",",I","","","","","","","","","","","19791126",",,I","","","","","10.3",",,I,26,","","","72.9",",,,I","",""
"RSM00030151","1979-12","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","5",",I","0",",I","","","","","","","","","","","19791201",",,I","","","","","7.2",",,I,01,","","","37.3",",,,I","",""
"RSM00030151","1980-01","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","2",",I","0",",I","","","","","","","","","","","19800112",",,I","","","","","6.1",",,I,12,","","","25.2",",,,I","",""
"RSM00030151","1980-02","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","2",",I","0",",I","","","","","","","","","","","19800224",",,I","","","","","3.0",",,I,24,","","","20.7",",,,I","",""
"RSM00030151","1980-03","58.85","112.9","203.0","VORONCOVKA, RS","22",",I","4",",I","0",",I","","","","","","","","","","","19800326",",,I","","","","","5.2",",,I,26,","","","37.0",",,,I","",""
"RSM00030151","1980-04","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","2",",I","0",",I","","","9","4,S","0","4,S","0","4,S","","","19800415",",,I","19800425",",4,S","","","3.3",",,I,15,","14.0","4,S,25,","16.2",",,,I","1.69","4,,,S"
"RSM00030151","1980-05","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","8",",I","0",",I","","","","","","","","","","","19800508",",,I","","","","","13.1",",,I,08,","","","58.9",",,,I","",""
"RSM00030151","1980-06","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","5",",I","0",",I","","","","","","","","","","","19800621",",,I","","","","","17.9",",,I,21,","","","58.4",",,,I","",""
"RSM00030151","1980-07","58.85","112.9","203.0","VORONCOVKA, RS","13",",I","9",",I","0",",I","","","","","","","","","","","19800715",",,I","","","","","18.2",",,I,15,","","","88.5",",,,I","",""
"RSM00030151","1980-08","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","11",",I","0",",I","","","0","3,S","16","3,S","0","3,S","","","19800805",",,I","19800809",",3,S","","","16.7",",,I,05,","31.0","3,S,09,","93.9",",,,I","22.68","3,,,S"
"RSM00030151","1980-09","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","5",",I","0",",I","","","0","2,S","2","2,S","0","2,S","","","19800915",",,I","19800901",",2,S","","","15.8",",,I,15,","23.0","2,S,01,","36.4",",,,I","11.93","2,,,S"
"RSM00030151","1980-10","58.85","112.9","203.0","VORONCOVKA, RS","23",",I","10",",I","0",",I","","","","","","","","","","","19801030",",,I","","","","","15.3",",,I,30,","","","61.6",",,,I","",""
"RSM00030151","1980-11","58.85","112.9","203.0","VORONCOVKA, RS","27",",I","16",",I","0",",I","","","","","","","","","","","19801102",",,I","","","","","20.8",",,I,02,","","","106.5",",,,I","",""
"RSM00030151","1980-12","58.85","112.9","203.0","VORONCOVKA, RS","14",",I","2",",I","0",",I","","","","","","","","","","","19801219",",,I","","","","","4.6",",,I,19,","","","19.2",",,,I","",""
"RSM00030151","1981-01","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","4",",I","0",",I","","","","","","","","","","","19810110",",,I","","","","","5.7",",,I,10,","","","29.0",",,,I","",""
"RSM00030151","1981-02","58.85","112.9","203.0","VORONCOVKA, RS","11",",I","4",",I","0",",I","","","","","","","","","","","19810203",",,I","","","","","7.8",",,I,03,","","","23.6",",,,I","",""
"RSM00030151","1981-03","58.85","112.9","203.0","VORONCOVKA, RS","10",",I","0",",I","0",",I","","","","","","","","","","","19810311",",,I","","","","","2.2",",,I,11,","","","11.5",",,,I","",""
"RSM00030151","1981-04","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","7",",I","0",",I","","","","","","","","","","","19810407",",,I","","","","","8.9",",,I,07,","","","45.4",",,,I","",""
"RSM00030151","1981-05","58.85","112.9","203.0","VORONCOVKA, RS","7",",I","5",",I","0",",I","","","0","3,S","8","3,S","1","3,S","","","19810507",",,I","19810519",",3,S","","","11.8",",,I,07,","33.0","3,S,19,","37.8",",,,I","17.07","3,,,S"
"RSM00030151","1981-06","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","10",",I","0",",I","","","0","5,S","9","5,S","0","5,S","","","19810615",",,I","19810611","+,5,S","","","22.2",",,I,15,","29.0","5,S,11,+","105.4",",,,I","19.04","5,,,S"
"RSM00030151","1981-07","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","11",",I","0",",I","","","","","","","","","","","19810710",",,I","","","","","14.9",",,I,10,","","","103.3",",,,I","",""
"RSM00030151","1981-08","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","8",",I","1",",I","","","0","4,S","11","4,S","0","4,S","","","19810819",",,I","19810806",",4,S","","","35.2",",,I,19,","28.0","4,S,06,","71.5",",,,I","19.11","4,,,S"
"RSM00030151","1981-09","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","8",",I","0",",I","","","1","4,S","0","4,S","0","4,S","","","19810902",",,I","19810913",",4,S","","","7.7",",,I,02,","20.0","4,S,13,","50.3",",,,I","11.73","4,,,S"
"RSM00030151","1981-10","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","5",",I","1",",I","","","","","","","","","","","19811009",",,I","","","","","30.0",",,I,09,","","","69.4",",,,I","",""
"RSM00030151","1981-11","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","9",",I","0",",I","","","","","","","","","","","19811117",",,I","","","","","9.7",",,I,17,","","","48.1",",,,I","",""
"RSM00030151","1981-12","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","11",",I","0",",I","","","","","","","","","","","19811207",",,I","","","","","10.5",",,I,07,","","","61.8",",,,I","",""
"RSM00030151","1982-01","58.85","112.9","203.0","VORONCOVKA, RS","16",",I","5",",I","0",",I","","","","","","","","","","","19820109",",,I","","","","","5.5",",,I,09,","","","35.0",",,,I","",""
"RSM00030151","1982-02","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","1",",I","0",",I","","","25","3,S","0","3,S","0","3,S","","","19820228",",,I","19820228",",3,S","","","3.8",",,I,28,","-2.3","3,S,28,","17.7",",,,I","-14.47","3,,,S"
"RSM00030151","1982-03","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","0",",I","0",",I","","","26","5,S","0","5,S","0","5,S","","","19820327",",,I","19820331",",5,S","","","2.4",",,I,27,","-0.5","5,S,31,","11.3",",,,I","-8.78","5,,,S"
"RSM00030151","1982-05","58.85","112.9","203.0","VORONCOVKA, RS","12",",I","3",",I","0",",I","","","","","","","","","","","19820522",",,I","","","","","5.3",",,I,22,","","","24.3",",,,I","",""
"RSM00030151","1982-06","58.85","112.9","203.0","VORONCOVKA, RS","17",",I","10",",I","0",",I","","","","","","","","","","","19820617",",,I","","","","","9.0",",,I,17,","","","65.9",",,,I","",""
"RSM00030151","1982-07","58.85","112.9","203.0","VORONCOVKA, RS","19",",I","10",",I","1",",I","","","0","2,S","25","2,S","0","2,S","","","19820723",",,I","19820727",",2,S","","","29.2",",,I,23,","30.9","2,S,27,","96.0",",,,I","24.72","2,,,S"
"RSM00030151","1982-08","58.85","112.9","203.0","VORONCOVKA, RS","15",",I","7",",I","0",",I","","","0","5,S","7","5,S","0","5,S","","","19820826",",,I","19820810",",5,S","","","15.6",",,I,26,","28.5","5,S,10,","71.3",",,,I","20.10","5,,,S"
"RSM00030151","1982-09","58.85","112.9","203.0","VORONCOVKA, RS","18",",I","10",",I","0",",I","","","0","3,S","0","3,S","0","3,S","","","19820911",",,I","19820909",",3,S","","","10.4",",,I,11,","20.6","3,S,09,","68.1",",,,I","10.26","3,,,S"
"RSM00030151","1982-10","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","13",",I","0",",I","","","","","","","","","","","19821026",",,I","","","","","9.6",",,I,26,","","","76.2",",,,I","",""
"RSM00030151","1982-11","58.85","112.9","203.0","VORONCOVKA, RS","24",",I","15",",I","0",",I","","","","","","","","","","","19821110",",,I","","","","","13.2",",,I,10,","","","111.6",",,,I","",""
"RSM00030151","1982-12","58.85","112.9","203.0","VORONCOVKA, RS","29",",I","15",",I","0",",I","","","","","","","","","","","19821220",",,I","","","","","14.9",",,I,20,","","","95.5",",,,I","",""
"RSM00030151","1983-01","58.85","112.9","203.0","VORONCOVKA, RS","25",",I","12",",I","0",",I","","","","","","","","","","","19830126",",,I","","","","","24.9",",,I,26,","","","97.5",",,,I","",""
