"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00021031","1969-08","18.85","-97.45","2383.8","CUESTA BLANCA, MX","","","0.0",",m","25",",m","14",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19690809",",,m","19690822",",,m","19690830","+,,m","3.9",",m,09,","19.8",",,m,22,","15.0",",m,30,+","","","271.8",",m","116.7",",,,m","9.57",",m","13.26",",,,m","5.87",",,,m"
"MXN00021031","1969-09","18.85","-97.45","2383.8","CUESTA BLANCA, MX","","","0.0","1,m","10",",m","5",",m","0",",m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","19690925","+,1,m","19690928","+,,m","19690928","+,1,m","3.9","1,m,25,+","5.8",",,m,28,+","15.0","1,m,28,+","","","261.9","1,m","32.5",",,,m","9.30","1,m","13.04","1,,,m","5.56","1,,,m"
"MXN00021031","1969-10","18.85","-97.45","2383.8","CUESTA BLANCA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19691026","+,,m","19691030",",,m","19691002","+,,m","0.6",",m,26,+","11.9",",,m,30,","17.8",",m,02,+","","","297.4",",m","15.7",",,,m","8.74",",m","14.36",",,,m","3.12",",,,m"
"MXN00021031","1969-11","18.85","-97.45","2383.8","CUESTA BLANCA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19691127","+,,m","19691130","+,,m","19691113","+,,m","0.6",",m,27,+","0.0",",,m,30,+","16.7",",m,13,+","","","332.0",",m","0.0",",,,m","7.27",",m","12.97",",,,m","1.57",",,,m"
"MXN00021031","1969-12","18.85","-97.45","2383.8","CUESTA BLANCA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","0",",m","0",",m","19691227","+,,m","19691231","+,,m","19691230",",,m","-2.2",",m,27,+","0.0",",,m,31,+","15.6",",m,30,","","","367.0",",m","0.0",",,,m","6.49",",m","12.55",",,,m","0.44",",,,m"
"MXN00021031","1970-01","18.85","-97.45","2383.8","CUESTA BLANCA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","0",",m","0",",m","19700119","+,,m","19700131","+,,m","19700122",",,m","-2.2",",m,19,+","0.0",",,m,31,+","18.9",",m,22,","","","376.0",",m","0.0",",,,m","6.20",",m","12.08",",,,m","0.32",",,,m"
"MXN00021031","1970-02","18.85","-97.45","2383.8","CUESTA BLANCA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","7",",m","0",",m","0",",m","0",",m","19700205","+,,m","19700207",",,m","19700228","+,,m","-1.1",",m,05,+","3.8",",,m,07,","16.7",",m,28,+","","","310.5",",m","4.6",",,,m","7.24",",m","12.90",",,,m","1.59",",,,m"
"MXN00021031","1970-03","18.85","-97.45","2383.8","CUESTA BLANCA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","1",",m","0",",m","19700331","+,,m","19700331","+,,m","19700330",",,m","-2.2",",m,31,+","0.0",",,m,31,+","21.7",",m,30,","","","302.1",",m","0.0",",,,m","8.59",",m","16.97",",,,m","0.20",",,,m"
"MXN00021031","1970-04","18.85","-97.45","2383.8","CUESTA BLANCA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","6",",m","0",",m","1",",m","0",",m","19700429","+,,m","19700430","+,,m","19700401",",,m","-1.1",",m,29,+","0.0",",,m,30,+","21.7",",m,01,","","","252.4",",m","0.0",",,,m","9.92",",m","18.53",",,,m","1.30",",,,m"
"MXN00021031","1970-05","18.85","-97.45","2383.8","CUESTA BLANCA, MX","0.0","m","0.0",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","19700510","+,,m","19700521",",,m","19700516",",,m","0.6",",m,10,+","16.3",",,m,21,","22.8",",m,16,","","","249.3",",m","61.3",",,,m","10.29",",m","17.32",",,,m","3.26",",,,m"
"MXN00021031","1970-06","18.85","-97.45","2383.8","CUESTA BLANCA, MX","0.0","m","0.0",",m","14",",m","12",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","19700622","+,,m","19700622",",,m","19700612","+,,m","1.7",",m,22,+","24.9",",,m,22,","16.7",",m,12,+","","","277.4",",m","85.7",",,,m","9.09",",m","14.04",",,,m","4.13",",,,m"
