"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSWL0018","2021-07","37.529552","-95.817712","278.9","FREDONIA 0.4 SE, KS US","6","4,N","4","4,N","2","4,N","","","","","20210716",",4,N","","","165.9","4,,N,16,","228.3","4,,,N","",""
"US1KSWL0018","2021-08","37.529552","-95.817712","278.9","FREDONIA 0.4 SE, KS US","5",",N","5",",N","2",",N","","","","","20210808",",,N","","","44.7",",,N,08,","96.9",",,,N","",""
"US1KSWL0018","2021-09","37.529552","-95.817712","278.9","FREDONIA 0.4 SE, KS US","5","1,N","5","1,N","1","1,N","","","","","20210904",",1,N","","","30.7","1,,N,04,","64.3","1,,,N","",""
"US1KSWL0018","2021-10","37.529552","-95.817712","278.9","FREDONIA 0.4 SE, KS US","11","2,N","7","2,N","2","2,N","","","","","20211011",",2,N","","","80.8","2,,N,11,","181.6","2,,,N","",""
"US1KSWL0018","2021-11","37.529552","-95.817712","278.9","FREDONIA 0.4 SE, KS US","4",",N","1",",N","0",",N","0","5,N","20211130","+,5,N","20211111",",,N","0","5,,N,30,+","10.2",",,N,11,","13.3",",,,N","0","5,,,N"
"US1KSWL0018","2021-12","37.529552","-95.817712","278.9","FREDONIA 0.4 SE, KS US","3","3,N","2","3,N","1","3,N","","","","","20211228",",3,N","","","26.9","3,,N,28,","36.5","3,,,N","",""
"US1KSWL0018","2022-01","37.529552","-95.817712","278.9","FREDONIA 0.4 SE, KS US","4","4,N","2","4,N","0","4,N","","","","","20220102",",4,N","","","10.2","4,,N,02,","20.1","4,,,N","",""
"US1KSWL0018","2022-02","37.529552","-95.817712","278.9","FREDONIA 0.4 SE, KS US","4","2,N","4","2,N","0","2,N","","","","","20220217",",2,N","","","11.2","2,,N,17,","33.3","2,,,N","",""
"US1KSWL0018","2022-03","37.529552","-95.817712","278.9","FREDONIA 0.4 SE, KS US","9","1,N","6","1,N","1","1,N","","","","","20220322",",1,N","","","52.6","1,,N,22,","89.9","1,,,N","",""
"US1KSWL0018","2022-05","37.529552","-95.817712","278.9","FREDONIA 0.4 SE, KS US","16",",N","11",",N","2",",N","","","","","20220505",",,N","","","82.8",",,N,05,","214.9",",,,N","",""
"US1KSWL0018","2022-06","37.529552","-95.817712","278.9","FREDONIA 0.4 SE, KS US","9","2,N","7","2,N","2","2,N","","","","","20220601",",2,N","","","120.1","2,,N,01,","200.2","2,,,N","",""
"US1KSWL0018","2022-07","37.529552","-95.817712","278.9","FREDONIA 0.4 SE, KS US","9",",N","5",",N","1",",N","","","","","20220713",",,N","","","25.9",",,N,13,","72.4",",,,N","",""
"US1KSWL0018","2022-08","37.529552","-95.817712","278.9","FREDONIA 0.4 SE, KS US","4","2,N","4","2,N","0","2,N","","","","","20220828",",2,N","","","13.2","2,,N,28,","24.3","2,,,N","",""
"US1KSWL0018","2022-09","37.529552","-95.817712","278.9","FREDONIA 0.4 SE, KS US","3","1,N","2","1,N","0","1,N","0","4,N","20220930","+,4,N","20220911",",1,N","0","4,,N,30,+","5.8","1,,N,11,","11.9","1,,,N","0","4,,,N"
