"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN017010200","1901-01","21.28","86.7","3.0","SORO, IN","4",",I","3",",I","1",",I","19010105",",,I","27.2",",,I,05,","52.2",",,,I"
"IN017010200","1901-02","21.28","86.7","3.0","SORO, IN","4",",I","2",",I","1",",I","19010213",",,I","30.5",",,I,13,","55.2",",,,I"
"IN017010200","1901-03","21.28","86.7","3.0","SORO, IN","1",",I","1",",I","1",",I","19010308",",,I","29.0",",,I,08,","29.0",",,,I"
"IN017010200","1901-04","21.28","86.7","3.0","SORO, IN","0",",I","0",",I","0",",I","19010430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN017010200","1901-05","21.28","86.7","3.0","SORO, IN","12",",I","10",",I","2",",I","19010503",",,I","34.8",",,I,03,","124.5",",,,I"
"IN017010200","1901-06","21.28","86.7","3.0","SORO, IN","6",",I","4",",I","1",",I","19010601",",,I","28.4",",,I,01,","59.7",",,,I"
"IN017010200","1901-07","21.28","86.7","3.0","SORO, IN","15",",I","11",",I","2",",I","19010708",",,I","52.8",",,I,08,","184.2",",,,I"
"IN017010200","1901-08","21.28","86.7","3.0","SORO, IN","19",",I","14",",I","4",",I","19010824",",,I","46.2",",,I,24,","257.6",",,,I"
"IN017010200","1901-09","21.28","86.7","3.0","SORO, IN","17",",I","14",",I","7",",I","19010922",",,I","132.1",",,I,22,","509.4",",,,I"
"IN017010200","1901-10","21.28","86.7","3.0","SORO, IN","7",",I","6",",I","2",",I","19011015",",,I","69.1",",,I,15,","147.2",",,,I"
"IN017010200","1901-11","21.28","86.7","3.0","SORO, IN","8",",I","7",",I","1",",I","19011126",",,I","30.5",",,I,26,","91.4",",,,I"
"IN017010200","1901-12","21.28","86.7","3.0","SORO, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010200","1902-01","21.28","86.7","3.0","SORO, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN017010200","1902-02","21.28","86.7","3.0","SORO, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN017010200","1902-03","21.28","86.7","3.0","SORO, IN","3",",I","3",",I","1",",I","19020323",",,I","66.0",",,I,23,","103.8",",,,I"
"IN017010200","1902-04","21.28","86.7","3.0","SORO, IN","8",",I","7",",I","1",",I","19020411",",,I","26.4",",,I,11,","99.3",",,,I"
"IN017010200","1902-05","21.28","86.7","3.0","SORO, IN","9",",I","7",",I","2",",I","19020523",",,I","41.7",",,I,23,","101.6",",,,I"
"IN017010200","1902-06","21.28","86.7","3.0","SORO, IN","14",",I","10",",I","1",",I","19020613",",,I","55.6",",,I,13,","159.0",",,,I"
