"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSA0050","2007-08","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","13","4,N","8","4,N","1","4,N","","","0","4,N","","","20070831","+,4,N","20070807",",4,N","","","0","4,,N,31,+","29.0","4,,N,07,","66.6","2,a,,N","0","4,,,N"
"US1COSA0050","2007-09","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","","","","","","","","","","","","","","","","","","","","","","","8.7","2,a,,N","",""
"US1COSA0050","2007-10","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","5","2,N","1","2,N","0","2,N","","","0","3,N","","","20071021",",3,N","20071006",",2,N","","","3","3,,N,21,","3.3","2,,N,06,","6.0","2,,,N","3","3,,,N"
"US1COSA0050","2007-11","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","3","1,N","2","1,N","0","1,N","","","2","2,N","","","20071124","+,2,N","20071123",",1,N","","","38","2,,N,24,+","3.8","1,,N,23,","7.7","1,,,N","76","2,,,N"
"US1COSA0050","2008-01","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","","","","","","","","","","","","","","","","","","","","","","","20.9","3,a,,N","",""
"US1COSA0050","2008-02","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","7","3,N","1","3,N","0","3,N","","","2","3,N","","","20080222",",3,N","20080208",",3,N","","","30","3,,N,22,","3.3","3,,N,08,","86.7",",a,,N","109","3,,,N"
"US1COSA0050","2008-03","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","","","","","","","","","","","","","","","","","","","","","","","18.8","2,a,,N","",""
"US1COSA0050","2008-04","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","3","3,N","0","3,N","0","3,N","","","0","3,N","","","20080417","+,3,N","20080408",",3,N","","","23","3,,N,17,+","0.5","3,,N,08,","1.1","3,,,N","57","3,,,N"
"US1COSA0050","2008-05","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","8","1,N","4","1,N","0","1,N","","","3","2,N","","","20080523",",2,N","20080523",",1,N","","","38","2,,N,23,","6.1","1,,N,23,","17.8","1,,,N","111","2,,,N"
"US1COSA0050","2008-06","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","2","4,N","2","4,N","0","4,N","","","1","1,N","","","20080605",",1,N","20080605",",4,N","","","30","1,,N,05,","7.1","4,,N,05,","13.5","4,,,N","30","1,,,N"
"US1COSA0050","2008-08","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","15","2,N","7","2,N","0","2,N","","","0","2,N","","","20080831","+,2,N","20080808",",2,N","","","0","2,,N,31,+","19.8","2,,N,08,","72.9","2,,,N","0","2,,,N"
"US1COSA0050","2008-10","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","3",",N","2",",N","0",",N","","","0",",N","","","20081023",",,N","20081012","+,,N","","","5",",,N,23,","3.3",",,N,12,+","6.9",",,,N","5",",,,N"
"US1COSA0050","2008-11","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","","","","","","","","","1",",N","","","20081128",",,N","","","","","33",",,N,28,","","","","","41",",,,N"
"US1COSA0050","2008-12","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","12",",N","5",",N","0",",N","","","6",",N","","","20081209",",,N","20081209",",,N","","","292",",,N,09,","17.8",",,N,09,","37.7",",,,N","543",",,,N"
"US1COSA0050","2009-01","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","4",",N","0",",N","0",",N","22",",N","1",",N","20090101",",,N","20090105",",,N","20090105",",,N","178",",,N,01,","30",",,N,05,","2.0",",,N,05,","3.1",",,,N","42",",,,N"
"US1COSA0050","2009-02","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","4",",N","2",",N","0",",N","8","1,N","2",",N","20090211",",1,N","20090211",",,N","20090224",",,N","76","1,,N,11,","51",",,N,11,","5.3",",,N,24,","11.0",",,,N","76",",,,N"
"US1COSA0050","2009-03","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","5","4,N","1","4,N","0","4,N","","","1","5,N","","","20090327",",5,N","20090327",",4,N","","","25","5,,N,27,","2.5","4,,N,27,","3.7","1,a,,N","41","5,,,N"
"US1COSA0050","2009-04","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","7","2,N","2","2,N","0","2,N","5","5,N","3","5,N","20090418",",5,N","20090418",",5,N","20090418",",2,N","292","5,,N,18,","203","5,,N,18,","19.3","2,,N,18,","31.3","2,,,N","335","5,,,N"
"US1COSA0050","2009-05","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","13","1,N","7","1,N","0","1,N","","","","","","","","","20090522",",1,N","","","","","24.1","1,,N,22,","82.1","1,,,N","",""
"US1COSA0050","2009-06","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","12",",N","5",",N","0",",N","","","","","","","","","20090611",",,N","","","","","14.5",",,N,11,","49.2",",,,N","",""
"US1COSA0050","2009-07","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","11","2,N","4","2,N","0","2,N","","","","","","","","","20090727",",2,N","","","","","9.7","2,,N,27,","27.4","2,,,N","",""
"US1COSA0050","2009-08","38.236111","-106.1","2801.1","VILLA GROVE 8.2 W, CO US","","","","","","","","","","","","","","","","","","","","","","","31.3","4,a,,N","",""
