"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00140916","1961-11","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","19",",E","6",",E","0",",E","20","2,","1",",E","30",",E","20",",E","0",",E","0",",E","19611119",",,E","19611130","+,2,E","19611103",",,E","19611115",",,E","-21.6",",E,19,","230","2,,E,30,+","9.7",",,E,03,","2.8",",E,15,","1770.9","E","675.3",",E","51.6",",,,E","-4.18",",E","-1.49",",,,E","-6.87",",,,E"
"SWE00140916","1961-12","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","15",",E","4",",E","0",",E","31",",","19",",E","31",",E","29",",E","0",",E","0",",E","19611227",",,E","19611230",",,E","19611206",",,E","19611218",",,E","-36.0",",E,27,","560",",,E,30,","10.0",",,E,06,","2.2",",E,18,","2847.7","E","1076.8",",E","34.0",",,,E","-16.40",",E","-11.64",",,,E","-21.17",",,,E"
"SWE00140916","1962-01","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","","","4",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","19620113",",,E","","","","","","","8.0",",,E,13,","","","","","","","16.7",",,,E","","","","","",""
"SWE00140916","1962-02","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","11",",E","2",",E","0",",E","25","3,","11",",E","28",",E","28",",E","0",",E","0",",E","19620216",",,E","19620211","+,3,E","19620204",",,E","19620223",",,E","-34.4",",E,16,","650","3,,E,11,+","4.2",",,E,04,","-0.2",",E,23,","","","852.0",",E","17.3",",,,E","-12.10",",E","-7.43",",,,E","-16.76",",,,E"
"SWE00140916","1962-03","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","4",",E","0",",E","0",",E","31",",","25",",E","31",",E","31",",E","0",",E","0",",E","19620308","+,,E","19620304","+,,E","19620311",",,E","19620325",",,E","-33.0",",E,08,+","640",",,E,04,+","2.0",",,E,11,","-3.2",",E,25,","","","1046.8",",E","4.9",",,,E","-15.43",",E","-7.56",",,,E","-23.30",",,,E"
"SWE00140916","1962-04","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","","","","","","","30",",","0",",E","27",",E","2",",E","0",",E","0",",E","19620406",",,E","19620414","+,,E","","","19620417",",,E","-17.2",",E,06,","690",",,E,14,+","","","10.5",",E,17,","","","567.3",",E","","","-0.58",",E","3.75",",,,E","-4.90",",,,E"
"SWE00140916","1962-05","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","16",",E","7",",E","0",",E","","","0",",E","16",",E","0",",E","0",",E","0",",E","19620514",",,E","","","19620531",",,E","19620520","+,,E","-7.8",",E,14,","","","18.4",",,E,31,","14.8",",E,20,+","","","440.8",",E","56.4",",,,E","4.11",",E","8.02",",,,E","0.20",",,,E"
"SWE00140916","1962-06","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","12",",E","4",",E","0",",E","","","0",",E","5",",E","0",",E","1",",E","0",",E","19620602",",,E","","","19620623",",,E","19620622",",,E","-2.8",",E,02,","","","13.3",",,E,23,","21.8",",E,22,","","","266.3",",E","44.2",",,,E","9.46",",E","13.97",",,,E","4.95",",,,E"
"SWE00140916","1962-07","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","10",",E","6",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19620722",",,E","","","19620731",",,E","19620704",",,E","2.8",",E,22,","","","17.9",",,E,31,","19.7",",E,04,","216.2","E","216.2",",E","58.7",",,,E","11.36",",E","16.29",",,,E","6.43",",,,E"
"SWE00140916","1962-08","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","18",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","0",",E","0",",E","19620822",",,E","","","19620812",",,E","19620808","+,,E","-3.2",",E,22,","","","14.3",",,E,12,","18.0",",E,08,+","475.1","E","258.9",",E","54.3",",,,E","9.98",",E","14.03",",,,E","5.93",",,,E"
"SWE00140916","1962-09","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","12",",E","6",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","19620922",",,E","","","19620908",",,E","19620925",",,E","-6.2",",E,22,","","","13.1",",,E,08,","12.2",",E,25,","853.9","E","378.8",",E","61.8",",,,E","5.71",",E","9.41",",,,E","2.00",",,,E"
"SWE00140916","1962-10","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","17",",E","5",",E","0",",E","","","0",",E","22",",E","6",",E","0",",E","0",",E","19621016",",,E","","","19621021",",,E","19621003",",,E","-15.0",",E,16,","","","7.9",",,E,21,","14.3",",E,03,","1426.7","E","572.8",",E","43.1",",,,E","-0.15",",E","3.48",",,,E","-3.77",",,,E"
"SWE00140916","1962-11","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","10",",E","4",",E","0",",E","29","1,","3",",E","29",",E","23",",E","0",",E","0",",E","19621130","+,,E","19621123","+,1,E","19621116",",,E","19621105",",,E","-21.0",",E,30,+","460","1,,E,23,+","11.3",",,E,16,","3.2",",E,05,","2139.4","E","712.7",",E","35.0",",,,E","-5.43",",E","-2.54",",,,E","-8.31",",,,E"
"SWE00140916","1962-12","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","9",",E","1",",E","0",",E","29","2,","19",",E","31",",E","28",",E","0",",E","0",",E","19621219",",,E","19621213","+,2,E","19621206",",,E","19621202",",,E","-37.6",",E,19,","590","2,,E,13,+","7.5",",,E,06,","1.4",",E,02,","3237.3","E","1097.9",",E","15.0",",,,E","-17.08",",E","-11.93",",,,E","-22.24",",,,E"
"SWE00140916","1963-01","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","31",",","20",",E","31",",E","28",",E","0",",E","0",",E","19630117",",,E","19630127","+,,E","19630125",",,E","19630128",",,E","-35.6",",E,17,","600",",,E,27,+","4.9",",,E,25,","3.0",",E,28,","4274.2","E","1036.9",",E","16.4",",,,E","-15.12",",E","-9.06",",,,E","-21.17",",,,E"
"SWE00140916","1963-02","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","28",",","22",",E","28",",E","26",",E","0",",E","0",",E","19630218",",,E","19630207","+,,E","19630204",",,E","19630228",",,E","-42.0",",E,18,","660",",,E,07,+","6.5",",,E,04,","4.4",",E,28,","5267.7","E","993.5",",E","18.9",",,,E","-17.15",",E","-11.54",",,,E","-22.76",",,,E"
"SWE00140916","1963-03","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","","","5",",E","1",",E","0",",E","","","","","","","","","","","","","","","","","19630302",",,E","","","","","","","2.8",",,E,02,","","","","","","","5.5",",,,E","","","","","",""
"SWE00140916","1963-04","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","10",",E","1",",E","0",",E","30",",","0",",E","27",",E","7",",E","0",",E","0",",E","19630410",",,E","19630403",",,E","19630414",",,E","19630428",",,E","-16.0",",E,10,","550",",,E,03,","4.9",",,E,14,","10.2",",E,28,","","","588.4",",E","12.5",",,,E","-1.28",",E","3.30",",,,E","-5.86",",,,E"
"SWE00140916","1963-05","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","10",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","5",",E","0",",E","19630505",",,E","","","19630529",",,E","19630527",",,E","-2.6",",E,05,","","","17.2",",,E,29,","25.4",",E,27,","","","251.8",",E","35.1",",,,E","10.21",",E","15.85",",,,E","4.57",",,,E"
"SWE00140916","1963-06","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","1.4",",E","10",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","5",",E","0",",E","19630614",",,E","","","19630612",",,E","19630628",",,E","-1.0",",E,14,","","","15.5",",,E,12,","27.0",",E,28,","","","268.0",",E","40.8",",,,E","9.45",",E","14.09",",,,E","4.81",",,,E"
"SWE00140916","1963-07","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","10",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","3",",E","0",",E","19630707",",,E","","","19630725",",,E","19630731",",,E","1.5",",E,07,","","","12.8",",,E,25,","24.0",",E,31,","188.2","E","188.2",",E","60.9",",,,E","12.26",",E","17.59",",,,E","6.93",",,,E"
"SWE00140916","1963-08","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","","","7",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","19630824",",,E","","","","","","","25.2",",,E,24,","","","","","","","47.1",",,,E","","","","","",""
"SWE00140916","1963-09","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","5",",E","0",",E","0",",E","0",",E","19630920",",,E","","","19630914",",,E","19630905",",,E","-3.5",",E,20,","","","14.8",",,E,14,","18.4",",E,05,","","","291.5",",E","64.3",",,,E","8.62",",E","12.53",",,,E","4.70",",,,E"
"SWE00140916","1963-10","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0","2,E","10",",E","5",",E","0",",E","","","0","1,E","21","1,E","4","1,E","0","1,E","0","1,E","19631016",",1,E","","","19631021",",,E","19631024",",1,E","-10.3","1,E,16,","","","5.9",",,E,21,","9.0","1,E,24,","","","502.7","1,E","26.0",",,,E","0.77","2,E","3.77","1,,,E","-2.23","1,,,E"
"SWE00140916","1963-11","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","17",",E","7",",E","0",",E","30",",","7",",E","30",",E","29",",E","0",",E","0",",E","19631115",",,E","19631121",",,E","19631119",",,E","19631101",",,E","-27.4",",E,15,","610",",,E,21,","12.4",",,E,19,","3.4",",E,01,","","","824.7",",E","62.8",",,,E","-9.16",",E","-5.60",",,,E","-12.72",",,,E"
"SWE00140916","1963-12","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0","2,E","12",",E","0",",E","0",",E","30","1,","8","1,E","30","1,E","27","1,E","0","1,E","0","1,E","19631219",",1,E","19631202","+,1,E","19631229",",,E","19631225",",1,E","-39.6","1,E,19,","550","1,,E,02,+","2.4",",,E,29,","3.0","1,E,25,","","","883.4","1,E","9.8",",,,E","-11.97","2,E","-7.77","1,,,E","-16.18","1,,,E"
"SWE00140916","1964-01","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","10",",E","0",",E","0",",E","31",",","6",",E","31",",E","17",",E","0",",E","0",",E","19640126",",,E","19640110","+,,E","19640119",",,E","19640109",",,E","-34.2",",E,26,","520",",,E,10,+","2.0",",,E,19,","5.7",",E,09,","","","798.2",",E","10.5",",,,E","-7.42",",E","-2.64",",,,E","-12.19",",,,E"
"SWE00140916","1964-02","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","29",",","20",",E","29",",E","29",",E","0",",E","0",",E","19640212",",,E","19640201",",,E","19640203",",,E","19640224",",,E","-37.0",",E,12,","450",",,E,01,","3.5",",,E,03,","-1.6",",E,24,","","","1018.9",",E","11.0",",,,E","-16.80",",E","-11.71",",,,E","-21.89",",,,E"
"SWE00140916","1964-03","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","1",",E","0",",E","0",",E","31",",","13",",E","31",",E","20",",E","0",",E","0",",E","19640301",",,E","19640306","+,,E","19640303",",,E","19640327",",,E","-26.4",",E,01,","450",",,E,06,+","1.1",",,E,03,","4.0",",E,27,","","","826.2",",E","1.5",",,,E","-8.32",",E","-1.59",",,,E","-15.05",",,,E"
"SWE00140916","1964-04","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","30",",","3",",E","30",",E","11",",E","0",",E","0",",E","19640409",",,E","19640415",",,E","19640419",",,E","19640428",",,E","-20.4",",E,09,","470",",,E,15,","7.4",",,E,19,","9.4",",E,28,","","","642.2",",E","38.7",",,,E","-3.07",",E","2.02",",,,E","-8.17",",,,E"
"SWE00140916","1964-05","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","19640501",",,E","","","19640527",",,E","19640526","+,,E","-4.5",",E,01,","","","10.8",",,E,27,","20.8",",E,26,+","","","391.4",",E","19.7",",,,E","5.71",",E","9.95",",,,E","1.46",",,,E"
"SWE00140916","1964-06","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","18",",E","9",",E","0",",E","","","0",",E","5",",E","0",",E","5",",E","0",",E","19640603",",,E","","","19640620",",,E","19640623","+,,E","-3.0",",E,03,","","","7.2",",,E,20,","25.0",",E,23,+","","","260.0",",E","54.7",",,,E","9.67",",E","14.50",",,,E","4.84",",,,E"
"SWE00140916","1964-07","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","19640729",",,E","","","","","","","5.8",",,E,29,","","","","","","","21.2",",,,E","","","","","",""
"SWE00140916","1964-08","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.6",",E","21",",E","15",",E","0",",E","","","0",",E","4",",E","0",",E","3",",E","0",",E","19640816",",,E","","","19640803",",,E","19640808",",,E","-1.5",",E,16,","","","16.6",",,E,03,","26.8",",E,08,","","","226.7",",E","124.5",",,,E","11.04",",E","15.23",",,,E","6.85",",,,E"
"SWE00140916","1964-09","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","18",",E","6",",E","0",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","19640915",",,E","","","19640912",",,E","19640903",",,E","-4.3",",E,15,","","","14.5",",,E,12,","14.4",",E,03,","","","412.5",",E","65.8",",,,E","4.58",",E","8.43",",,,E","0.74",",,,E"
"SWE00140916","1964-10","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","11",",E","3",",E","0",",E","","","0",",E","18",",E","2",",E","0",",E","0",",E","19641027",",,E","","","19641024",",,E","19641006",",,E","-8.8",",E,27,","","","9.7",",,E,24,","11.0",",E,06,","","","492.5",",E","24.9",",,,E","2.45",",E","5.28",",,,E","-0.39",",,,E"
"SWE00140916","1964-11","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","17",",E","6",",E","0",",E","12","4,","2",",E","30",",E","19",",E","0",",E","0",",E","19641129",",,E","19641130","+,4,E","19641115",",,E","19641110","+,,E","-18.0",",E,29,","300","4,,E,30,+","5.0",",,E,15,","2.0",",E,10,+","","","752.1",",E","37.6",",,,E","-6.74",",E","-3.94",",,,E","-9.53",",,,E"
"SWE00140916","1964-12","67.94","23.44","240.0","MUODOSLOMPOLO, SW","","","0.0",",E","20",",E","6",",E","0",",E","31",",","12",",E","31",",E","26",",E","0",",E","0",",E","19641226",",,E","19641231","+,,E","19641214",",,E","19641211",",,E","-28.6",",E,26,","500",",,E,31,+","7.5",",,E,14,","1.2",",E,11,","","","919.2",",E","42.4",",,,E","-11.32",",E","-7.30",",,,E","-15.34",",,,E"
"SWE00140916","1965-01","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","20",",E","6",",E","0",",E","31",",","17",",E","31",",E","28",",E","0",",E","0",",E","19650110",",,E","19650131",",,E","19650101",",,E","19650113",",,E","-34.4",",E,10,","850",",,E,31,","5.9",",,E,01,","1.1",",E,13,","","","1022.5",",E","38.5",",,,E","-14.65",",E","-10.34",",,,E","-18.96",",,,E"
"SWE00140916","1965-02","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","10",",E","6",",E","0",",E","28",",","11",",E","28",",E","26",",E","0",",E","0",",E","19650201",",,E","19650219","+,,E","19650209",",,E","19650220",",,E","-27.1",",E,01,","1140",",,E,19,+","5.2",",,E,09,","3.8",",E,20,","","","851.1",",E","30.7",",,,E","-12.06",",E","-7.64",",,,E","-16.49",",,,E"
"SWE00140916","1965-03","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","31",",","15",",E","31",",E","28",",E","0",",E","0",",E","19650310",",,E","19650321",",,E","19650319",",,E","19650312",",,E","-31.4",",E,10,","1290",",,E,21,","19.2",",,E,19,","2.1",",E,12,","","","923.6",",E","47.6",",,,E","-11.46",",E","-5.35",",,,E","-17.57",",,,E"
"SWE00140916","1965-04","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","5",",E","2",",E","0",",E","30",",","4",",E","20",",E","10",",E","0",",E","0",",E","19650409",",,E","19650405","+,,E","19650421",",,E","19650426",",,E","-25.2",",E,09,","1180",",,E,05,+","4.6",",,E,21,","12.2",",E,26,","","","598.3",",E","11.8",",,,E","-1.61",",E","3.03",",,,E","-6.25",",,,E"
"SWE00140916","1965-05","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","10",",E","4",",E","0",",E","28",",","0",",E","29",",E","0",",E","0",",E","0",",E","19650522",",,E","19650501",",,E","19650517",",,E","19650505",",,E","-7.6",",E,22,","460",",,E,01,","8.8",",,E,17,","11.4",",E,05,","","","533.9",",E","27.6",",,,E","1.11",",E","5.12",",,,E","-2.89",",,,E"
"SWE00140916","1965-06","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","11",",E","5",",E","0",",E","","","0",",E","1",",E","0",",E","3",",E","0",",E","19650603",",,E","","","19650618","+,,E","19650608",",,E","-2.8",",E,03,","","","8.2",",,E,18,+","25.4",",E,08,","","","239.1",",E","40.5",",,,E","10.36",",E","15.27",",,,E","5.46",",,,E"
"SWE00140916","1965-07","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","22",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","2",",E","0",",E","19650710","+,,E","","","19650708",",,E","19650724",",,E","2.0",",E,10,+","","","36.2",",,E,08,","21.5",",E,24,","222.5","E","222.5",",E","108.1",",,,E","11.15",",E","15.85",",,,E","6.46",",,,E"
"SWE00140916","1965-08","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","18",",E","11",",E","0",",E","","","0",",E","0",",E","0",",E","0",",E","0",",E","19650822",",,E","","","19650829",",,E","19650827",",,E","1.5",",E,22,","","","17.6",",,E,29,","19.2",",E,27,","467.5","E","245.0",",E","96.7",",,,E","10.43",",E","14.20",",,,E","6.66",",,,E"
"SWE00140916","1965-09","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","7",",E","4",",E","0",",E","","","0",",E","6",",E","0",",E","0",",E","0",",E","19650924",",,E","","","19650917",",,E","19650903",",,E","-3.4",",E,24,","","","13.5",",,E,17,","19.0",",E,03,","797.0","E","329.5",",E","38.4",",,,E","7.35",",E","11.12",",,,E","3.58",",,,E"
"SWE00140916","1965-10","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","17",",E","8",",E","1",",E","","","0",",E","26",",E","8",",E","0",",E","0",",E","19651018",",,E","","","19651031",",,E","19651021",",,E","-16.3",",E,18,","","","31.6",",,E,31,","9.9",",E,21,","1383.9","E","586.9",",E","86.7",",,,E","-0.60",",E","2.96",",,,E","-4.16",",,,E"
"SWE00140916","1965-11","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","13",",E","2",",E","0",",E","30",",","10",",E","30",",E","23",",E","0",",E","0",",E","19651122",",,E","19651101",",,E","19651101",",,E","19651105",",,E","-31.1",",E,22,","400",",,E,01,","5.8",",,E,01,","3.2",",E,05,","2260.8","E","876.9",",E","19.7",",,,E","-10.90",",E","-8.03",",,,E","-13.77",",,,E"
"SWE00140916","1965-12","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","17",",E","4",",E","0",",E","31",",","18",",E","31",",E","31",",E","0",",E","0",",E","19651214",",,E","19651231","+,,E","19651202",",,E","19651203",",,E","-31.9",",E,14,","530",",,E,31,+","11.0",",,E,02,","-3.4",",E,03,","3337.2","E","1076.4",",E","40.6",",,,E","-16.39",",E","-12.96",",,,E","-19.81",",,,E"
"SWE00140916","1966-01","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","4",",E","1",",E","0",",E","31",",","25",",E","31",",E","31",",E","0",",E","0",",E","19660104",",,E","19660126","+,,E","19660121",",,E","19660108","+,,E","-39.9",",E,04,","530",",,E,26,+","3.0",",,E,21,","-3.0",",E,08,+","4567.4","E","1230.2",",E","6.6",",,,E","-21.35",",E","-16.59",",,,E","-26.11",",,,E"
"SWE00140916","1966-02","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","12",",E","1",",E","0",",E","28",",","25",",E","28",",E","28",",E","0",",E","0",",E","19660203",",,E","19660228",",,E","19660223",",,E","19660217",",,E","-43.7",",E,03,","720",",,E,28,","3.1",",,E,23,","-9.3",",E,17,","5707.4","E","1140.0",",E","17.8",",,,E","-22.38",",E","-18.45",",,,E","-26.31",",,,E"
"SWE00140916","1966-03","67.94","23.44","240.0","MUODOSLOMPOLO, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","31",",","19",",E","31",",E","31",",E","0",",E","0",",E","19660315",",,E","19660325",",,E","19660308",",,E","19660331",",,E","-35.7",",E,15,","930",",,E,25,","6.1",",,E,08,","-0.4",",E,31,","6740.8","E","1033.4",",E","34.5",",,,E","-15.00",",E","-9.68",",,,E","-20.32",",,,E"
