"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00300047","1906-05","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19060528",",,6","","","","","","","","","53.3",",,6,28,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00300047","1906-06","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19060623",",,6","","","","","","","","","26.4",",,6,23,","","","","","","","125.1",",,,6","","","","","","","",""
"USC00300047","1906-07","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19060718",",,6","","","","","","","","","32.8",",,6,18,","","","","","","","121.6",",,,6","","","","","","","",""
"USC00300047","1906-08","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060807",",,6","","","","","","","","","19.8",",,6,07,","","","","","","","63.3",",,,6","","","","","","","",""
"USC00300047","1906-09","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19060923",",,6","","","","","","","","","11.9",",,6,23,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00300047","1906-10","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19061020",",,6","","","","","","","","","28.7",",,6,20,","","","","","","","65.5",",,,6","","","","","","","",""
"USC00300047","1906-11","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19061112",",,6","","","","","","","","","27.4",",,6,12,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00300047","1906-12","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","14",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19061206",",,6","","","","","","","","","10.9",",,6,06,","","","","","","","37.6",",,,6","","","","","","","",""
"USC00300047","1907-01","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070101",",,6","","","","","","","","","12.7",",,6,01,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00300047","1907-02","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","10",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070206",",,6","","","","","","","","","10.2",",,6,06,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00300047","1907-03","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070325",",,6","","","","","","","","","9.9",",,6,25,","","","","","","","22.2",",,,6","","","","","","","",""
"USC00300047","1907-04","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070424",",,6","","","","","","","","","16.3",",,6,24,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00300047","1907-05","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070527",",,6","","","","","","","","","14.0",",,6,27,","","","","","","","72.9",",,,6","","","","","","","",""
"USC00300047","1907-06","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19070630",",,6","","","","","","","","","29.2",",,6,30,","","","","","","","93.0",",,,6","","","","","","","",""
"USC00300047","1907-07","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19070718",",,6","","","","","","","","","41.1",",,6,18,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00300047","1907-08","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070828",",,6","","","","","","","","","4.6",",,6,28,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00300047","1907-09","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","17",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19070924",",,6","","","","","","","","","25.1",",,6,24,","","","","","","","147.6",",,,6","","","","","","","",""
"USC00300047","1907-10","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19071029",",,6","","","","","","","","","27.7",",,6,29,","","","","","","","94.3",",,,6","","","","","","","",""
"USC00300047","1907-11","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19071107",",,6","","","","","","","","","62.5",",,6,07,","","","","","","","105.6",",,,6","","","","","","","",""
"USC00300047","1907-12","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19071215",",,6","","","","","","","","","19.8",",,6,15,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00300047","1908-01","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080113","+,,6","","","","","","","","","15.0",",,6,13,+","","","","","","","34.6",",,,6","","","","","","","",""
"USC00300047","1908-02","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","14",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080220",",,6","","","","","","","","","21.8",",,6,20,","","","","","","","70.3",",,,6","","","","","","","",""
"USC00300047","1908-03","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080307",",,6","","","","","","","","","7.9",",,6,07,","","","","","","","36.3",",,,6","","","","","","","",""
"USC00300047","1908-04","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080428",",,6","","","","","","","","","18.3",",,6,28,","","","","","","","51.5",",,,6","","","","","","","",""
"USC00300047","1908-05","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","14",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19080508",",,6","","","","","","","","","33.0",",,6,08,","","","","","","","123.3",",,,6","","","","","","","",""
"USC00300047","1908-06","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","8",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19080616",",,6","","","","","","","","","29.2",",,6,16,","","","","","","","59.4",",,,6","","","","","","","",""
"USC00300047","1908-07","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","19080724",",,6","","","","","","","","","31.8",",,6,24,","","","","","","","127.7",",,,6","","","","","","","",""
"USC00300047","1908-08","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080807",",,6","","","","","","","","","18.5",",,6,07,","","","","","","","99.9",",,,6","","","","","","","",""
"USC00300047","1908-09","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19080929",",,6","","","","","","","","","15.5",",,6,29,","","","","","","","16.3",",,,6","","","","","","","",""
"USC00300047","1908-10","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19081027",",,6","","","","","","","","","18.3",",,6,27,","","","","","","","52.7",",,,6","","","","","","","",""
"USC00300047","1908-11","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19081115",",,6","","","","","","","","","4.3",",,6,15,","","","","","","","10.3",",,,6","","","","","","","",""
"USC00300047","1908-12","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19081207",",,6","","","","","","","","","11.4",",,6,07,","","","","","","","40.1",",,,6","","","","","","","",""
"USC00300047","1909-01","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","17",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090106",",,6","","","","","","","","","17.5",",,6,06,","","","","","","","76.4",",,,6","","","","","","","",""
"USC00300047","1909-02","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19090220",",,6","","","","","","","","","41.4",",,6,20,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00300047","1909-03","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090326",",,6","","","","","","","","","22.1",",,6,26,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00300047","1909-04","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090415",",,6","","","","","","","","","21.1",",,6,15,","","","","","","","50.5",",,,6","","","","","","","",""
"USC00300047","1909-05","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","18",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090504",",,6","","","","","","","","","13.0",",,6,04,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00300047","1909-06","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19090618",",,6","","","","","","","","","25.9",",,6,18,","","","","","","","69.7",",,,6","","","","","","","",""
"USC00300047","1909-07","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090703",",,6","","","","","","","","","12.4",",,6,03,","","","","","","","44.1",",,,6","","","","","","","",""
"USC00300047","1909-08","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19090805",",,6","","","","","","","","","16.5",",,6,05,","","","","","","","61.5",",,,6","","","","","","","",""
"USC00300047","1909-09","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19090928",",,6","","","","","","","","","35.3",",,6,28,","","","","","","","73.1",",,,6","","","","","","","",""
"USC00300047","1909-10","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19091012",",,6","","","","","","","","","6.6",",,6,12,","","","","","","","21.3",",,,6","","","","","","","",""
"USC00300047","1909-11","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","7",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19091125",",,6","","","","","","","","","16.0",",,6,25,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00300047","1909-12","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19091214",",,6","","","","","","","","","36.1",",,6,14,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00300047","1910-01","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","16",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100122",",,6","","","","","","","","","24.9",",,6,22,","","","","","","","104.8",",,,6","","","","","","","",""
"USC00300047","1910-02","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100218",",,6","","","","","","","","","19.8",",,6,18,","","","","","","","82.1",",,,6","","","","","","","",""
"USC00300047","1910-03","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100307",",,6","","","","","","","","","9.1",",,6,07,","","","","","","","14.0",",,,6","","","","","","","",""
"USC00300047","1910-04","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","14",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19100426",",,6","","","","","","","","","31.0",",,6,26,","","","","","","","107.5",",,,6","","","","","","","",""
"USC00300047","1910-05","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","14",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19100531",",,6","","","","","","","","","32.3",",,6,31,","","","","","","","88.1",",,,6","","","","","","","",""
"USC00300047","1910-06","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100606",",,6","","","","","","","","","18.5",",,6,06,","","","","","","","61.6",",,,6","","","","","","","",""
"USC00300047","1910-07","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100728",",,6","","","","","","","","","15.2",",,6,28,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00300047","1910-08","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100811",",,6","","","","","","","","","13.7",",,6,11,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00300047","1910-09","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","10",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19100907",",,6","","","","","","","","","20.6",",,6,07,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00300047","1910-10","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","8",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19101023",",,6","","","","","","","","","12.2",",,6,23,","","","","","","","22.1",",,,6","","","","","","","",""
"USC00300047","1910-11","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19101110",",,6","","","","","","","","","17.5",",,6,10,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00300047","1910-12","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19101224",",,6","","","","","","","","","9.4",",,6,24,","","","","","","","25.8",",,,6","","","","","","","",""
"USC00300047","1911-01","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110128",",,6","","","","","","","","","20.8",",,6,28,","","","","","","","39.9",",,,6","","","","","","","",""
"USC00300047","1911-02","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110207",",,6","","","","","","","","","10.9",",,6,07,","","","","","","","26.0",",,,6","","","","","","","",""
"USC00300047","1911-03","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110315",",,6","","","","","","","","","19.8",",,6,15,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00300047","1911-04","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110409",",,6","","","","","","","","","10.4",",,6,09,","","","","","","","29.3",",,,6","","","","","","","",""
"USC00300047","1911-05","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110520",",,6","","","","","","","","","19.1",",,6,20,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00300047","1911-06","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","13",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110606",",,6","","","","","","","","","28.4",",,6,06,","","","","","","","117.6",",,,6","","","","","","","",""
"USC00300047","1911-07","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19110718",",,6","","","","","","","","","26.7",",,6,18,","","","","","","","80.4",",,,6","","","","","","","",""
"USC00300047","1911-08","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","19110816",",,6","","","","","","","","","41.1",",,6,16,","","","","","","","115.1",",,,6","","","","","","","",""
"USC00300047","1911-09","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","19110906",",,6","","","","","","","","","19.6",",,6,06,","","","","","","","72.7",",,,6","","","","","","","",""
"USC00300047","1911-10","42.64611","-73.74722","0.0","ALBANY, NY US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","19111019",",,6","","","","","","","","","51.1",",,6,19,","","","","","","","125.0",",,,6","","","","","","","",""
