"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012121200","1901-01","18.73","73.1","10.0","PEN, IN","1",",I","1",",I","0",",I","19010114",",,I","9.7",",,I,14,","9.7",",,,I"
"IN012121200","1901-02","18.73","73.1","10.0","PEN, IN","0",",I","0",",I","0",",I","19010228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012121200","1901-03","18.73","73.1","10.0","PEN, IN","0",",I","0",",I","0",",I","19010331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012121200","1901-04","18.73","73.1","10.0","PEN, IN","2",",I","0",",I","0",",I","19010401",",,I","0.8",",,I,01,","1.3",",,,I"
"IN012121200","1901-05","18.73","73.1","10.0","PEN, IN","1",",I","0",",I","0",",I","19010502",",,I","0.3",",,I,02,","0.3",",,,I"
"IN012121200","1901-06","18.73","73.1","10.0","PEN, IN","24",",I","20",",I","6",",I","19010618",",,I","109.2",",,I,18,","520.6",",,,I"
"IN012121200","1901-07","18.73","73.1","10.0","PEN, IN","31",",I","29",",I","14",",I","19010725",",,I","246.6",",,I,25,","1549.9",",,,I"
"IN012121200","1901-08","18.73","73.1","10.0","PEN, IN","30",",I","29",",I","11",",I","19010804",",,I","129.8",",,I,04,","1005.1",",,,I"
"IN012121200","1901-09","18.73","73.1","10.0","PEN, IN","10",",I","7",",I","1",",I","19010901",",,I","41.1",",,I,01,","116.5",",,,I"
"IN012121200","1901-10","18.73","73.1","10.0","PEN, IN","2",",I","2",",I","0",",I","19011023",",,I","8.4",",,I,23,","16.5",",,,I"
"IN012121200","1901-11","18.73","73.1","10.0","PEN, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012121200","1901-12","18.73","73.1","10.0","PEN, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012121200","1902-01","18.73","73.1","10.0","PEN, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012121200","1902-02","18.73","73.1","10.0","PEN, IN","0",",I","0",",I","0",",I","19020228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN012121200","1902-03","18.73","73.1","10.0","PEN, IN","0",",I","0",",I","0",",I","19020331","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012121200","1902-04","18.73","73.1","10.0","PEN, IN","0",",I","0",",I","0",",I","19020430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN012121200","1902-05","18.73","73.1","10.0","PEN, IN","0",",I","0",",I","0",",I","19020531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN012121200","1902-06","18.73","73.1","10.0","PEN, IN","14",",I","12",",I","4",",I","19020613",",,I","39.4",",,I,13,","194.2",",,,I"
"IN012121200","1902-07","18.73","73.1","10.0","PEN, IN","30",",I","29",",I","10",",I","19020714",",,I","271.8",",,I,14,","888.0",",,,I"
"IN012121200","1902-08","18.73","73.1","10.0","PEN, IN","22",",I","17",",I","7",",I","19020831",",,I","156.2",",,I,31,","708.1",",,,I"
"IN012121200","1902-09","18.73","73.1","10.0","PEN, IN","21",",I","20",",I","8",",I","19020902",",,I","132.1",",,I,02,","649.1",",,,I"
"IN012121200","1902-10","18.73","73.1","10.0","PEN, IN","6",",I","4",",I","0",",I","19021014",",,I","11.7",",,I,14,","24.8",",,,I"
"IN012121200","1902-11","18.73","73.1","10.0","PEN, IN","5",",I","3",",I","1",",I","19021105",",,I","44.7",",,I,05,","55.8",",,,I"
"IN012121200","1902-12","18.73","73.1","10.0","PEN, IN","5",",I","3",",I","0",",I","19021211",",,I","12.2",",,I,11,","26.6",",,,I"
"IN012121200","1903-01","18.73","73.1","10.0","PEN, IN","0",",I","0",",I","0",",I","19030131","+,,I","0.0",",,I,31,+","0.0",",,,I"
