"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306232","1971-06","42.46667","-75.06667","427.0","ONEONTA STATE UNIVERSITY, NY US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","4","","19710626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,26,","","","","","","","32.1",",,,0","0",",,,0","","","","","",""
"USC00306232","1971-07","42.46667","-75.06667","427.0","ONEONTA STATE UNIVERSITY, NY US","","","61.5",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","2","","19710713",",,0","19710731","+,,0","19710731","+,,0","8","","19710729",",,0","19710708",",,0","5.6",",0,13,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,29,","32.2",",0,08,","19.2","0","19.2",",0","136.1",",,,0","0",",,,0","19.70",",0","26.93",",,,0","12.46",",,,0"
"USC00306232","1971-08","42.46667","-75.06667","427.0","ONEONTA STATE UNIVERSITY, NY US","","","47.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19710824",",,0","19710831","+,,0","19710831","+,,0","3","","19710828",",,0","19710818",",,0","1.7",",0,24,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,28,","30.6",",0,18,","44.7","0","25.5",",0","113.1",",,,0","0",",,,0","19.03",",0","26.25",",,,0","11.80",",,,0"
"USC00306232","1971-09","42.46667","-75.06667","427.0","ONEONTA STATE UNIVERSITY, NY US","","","50.5",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4","","19710925",",,0","19710930","+,,0","19710930","+,,0","3","","19710921",",,0","19710906",",,0","0.6",",0,25,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,21,","30.6",",0,06,","120.3","0","75.6",",0","42.8",",,,0","0",",,,0","17.50",",0","22.77",",,,0","12.22",",,,0"
"USC00306232","1971-10","42.46667","-75.06667","427.0","ONEONTA STATE UNIVERSITY, NY US","","","4.2",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","9","","19711013",",,0","19711031","+,,0","19711031","+,,0","1","","19711010",",,0","19711002",",,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,10,","27.2",",0,02,","274.6","0","154.3",",0","52.8",",,,0","0",",,,0","13.49",",0","20.01",",,,0","6.96",",,,0"
"USC00306232","1971-11","42.46667","-75.06667","427.0","ONEONTA STATE UNIVERSITY, NY US","","","0.0",",0","16",",0","10",",0","1",",0","10",",0","5",",0","0",",0","23",",0","4",",0","2",",0","0",",0","3","","19711124",",,0","19711125",",,0","19711125",",,0","","","19711125",",,0","19711102",",,0","-13.9",",0,24,","432",",,0,25,","368",",,0,25,","34.3",",,0,25,","23.3",",0,02,","746.6","0","472.0",",0","106.5",",,,0","572",",,,0","2.60",",0","7.16",",,,0","-1.96",",,,0"
"USC00306232","1971-12","42.46667","-75.06667","427.0","ONEONTA STATE UNIVERSITY, NY US","","","0.0",",0","18",",0","8",",0","0",",0","17",",0","3",",0","2",",0","24",",0","6",",0","0",",0","0",",0","6","","19711205",",,0","19711206","+,,0","19711230",",,0","","","19711207",",,0","19711216",",,0","-18.9",",0,05,","127",",,0,06,+","84",",,0,30,","16.3",",,0,07,","13.9",",0,16,","1331.0","0","584.4",",0","72.9",",,,0","278",",,,0","-0.52",",0","3.96",",,,0","-5.00",",,,0"
"USC00306232","1972-01","42.46667","-75.06667","427.0","ONEONTA STATE UNIVERSITY, NY US","0.0","6","0.0","1,0","13",",0","8",",0","0",",0","24",",0","7",",0","2","1,0","26","1,0","12",",0","0",",0","0",",0","","","19720117",",1,0","19720108",",,0","19720108",",,0","","","19720114",",,0","19720114",",,0","-23.3","1,0,17,","203",",,0,08,","97",",,0,08,","11.9",",,0,14,","11.1",",0,14,","1983.0","6","652.0",",0","53.4",",,,0","408",",,,0","-3.67","1,0","1.46",",,,0","-8.79","1,,,0"
"USC00306232","1972-02","42.46667","-75.06667","427.0","ONEONTA STATE UNIVERSITY, NY US","0.0","6","0.0",",0","12",",0","7",",0","2",",0","29",",0","7",",0","4",",0","28",",0","16",",0","0",",0","0",",0","","","19720223",",,0","19720226",",,0","19720219",",,0","","","19720219",",,0","19720215",",,0","-26.1",",0,23,","559",",,0,26,","279",",,0,19,","31.0",",,0,19,","9.4",",0,15,","2681.2","6","698.2",",0","80.9",",,,0","1112",",,,0","-5.74",",0","-0.21",",,,0","-11.28",",,,0"
"USC00306232","1972-03","42.46667","-75.06667","427.0","ONEONTA STATE UNIVERSITY, NY US","0.0","6","0.0",",0","12","1,0","9","1,0","1","1,0","24",",0","6",",0","3",",0","27",",0","9",",0","0",",0","0",",0","4","","19720304",",,0","19720301",",,0","19720305",",,0","2","","19720303",",1,0","19720301",",,0","-21.1",",0,04,","178",",,0,01,","89",",,0,05,","33.0","1,,0,03,","17.2",",0,01,","3279.1","6","597.9",",0","100.8","1,,,0","391",",,,0","-0.95",",0","4.80",",,,0","-6.71",",,,0"
