"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00037597","1936-01","41.667","48.15","477.0","KASUMKENT, RS","2","1,I","1","1,I","0","1,I","19360125",",1,I","5.5","1,,I,25,","5.8","1,,,I"
"RSM00037597","1936-02","41.667","48.15","477.0","KASUMKENT, RS","7",",I","2",",I","0",",I","19360213",",,I","13.0",",,I,13,","23.3",",,,I"
"RSM00037597","1936-03","41.667","48.15","477.0","KASUMKENT, RS","8","2,I","2","2,I","0","2,I","19360321",",2,I","6.7","2,,I,21,","18.1","2,,,I"
"RSM00037597","1936-04","41.667","48.15","477.0","KASUMKENT, RS","13",",I","4",",I","0",",I","19360421",",,I","22.1",",,I,21,","47.3",",,,I"
"RSM00037597","1936-05","41.667","48.15","477.0","KASUMKENT, RS","10",",I","2",",I","0",",I","19360501",",,I","10.9",",,I,01,","21.0",",,,I"
"RSM00037597","1936-06","41.667","48.15","477.0","KASUMKENT, RS","12",",I","6",",I","0",",I","19360607",",,I","19.8",",,I,07,","64.4",",,,I"
"RSM00037597","1936-07","41.667","48.15","477.0","KASUMKENT, RS","9",",I","7",",I","1",",I","19360728",",,I","28.0",",,I,28,","59.1",",,,I"
"RSM00037597","1936-08","41.667","48.15","477.0","KASUMKENT, RS","9","1,I","1","1,I","1","1,I","19360822",",1,I","28.5","1,,I,22,","38.4","1,,,I"
"RSM00037597","1936-09","41.667","48.15","477.0","KASUMKENT, RS","12",",I","7",",I","0",",I","19360917",",,I","20.0",",,I,17,","66.7",",,,I"
"RSM00037597","1936-10","41.667","48.15","477.0","KASUMKENT, RS","9",",I","8",",I","0",",I","19361025",",,I","7.1",",,I,25,","40.4",",,,I"
"RSM00037597","1936-11","41.667","48.15","477.0","KASUMKENT, RS","12","1,I","3","1,I","0","1,I","19361121",",1,I","10.8","1,,I,21,","29.7","1,,,I"
"RSM00037597","1936-12","41.667","48.15","477.0","KASUMKENT, RS","9",",I","5",",I","0",",I","19361207",",,I","4.4",",,I,07,","21.3",",,,I"
"RSM00037597","1937-01","41.667","48.15","477.0","KASUMKENT, RS","10","1,I","4","1,I","0","1,I","19370118",",1,I","7.0","1,,I,18,","24.7","1,,,I"
"RSM00037597","1937-02","41.667","48.15","477.0","KASUMKENT, RS","8","1,I","2","1,I","0","1,I","19370202",",1,I","3.7","1,,I,02,","11.5","1,,,I"
"RSM00037597","1937-03","41.667","48.15","477.0","KASUMKENT, RS","4","1,I","2","1,I","0","1,I","19370305",",1,I","3.0","1,,I,05,","8.2","1,,,I"
"RSM00037597","1937-04","41.667","48.15","477.0","KASUMKENT, RS","6",",I","0",",I","0",",I","19370407",",,I","2.3",",,I,07,","7.0",",,,I"
"RSM00037597","1937-05","41.667","48.15","477.0","KASUMKENT, RS","13",",I","7",",I","0",",I","19370528",",,I","21.1",",,I,28,","81.3",",,,I"
"RSM00037597","1937-06","41.667","48.15","477.0","KASUMKENT, RS","9",",I","4",",I","0",",I","19370608",",,I","15.7",",,I,08,","50.0",",,,I"
"RSM00037597","1937-07","41.667","48.15","477.0","KASUMKENT, RS","3",",I","1",",I","0",",I","19370709",",,I","2.7",",,I,09,","5.2",",,,I"
"RSM00037597","1937-08","41.667","48.15","477.0","KASUMKENT, RS","7","1,I","4","1,I","0","1,I","19370822","+,1,I","4.9","1,,I,22,+","19.9","1,,,I"
"RSM00037597","1937-09","41.667","48.15","477.0","KASUMKENT, RS","4",",I","1",",I","0",",I","19370903",",,I","10.0",",,I,03,","12.4",",,,I"
"RSM00037597","1937-10","41.667","48.15","477.0","KASUMKENT, RS","9",",I","4",",I","0",",I","19371017",",,I","4.3",",,I,17,","18.8",",,,I"
"RSM00037597","1937-11","41.667","48.15","477.0","KASUMKENT, RS","10",",I","3",",I","0",",I","19371115",",,I","12.4",",,I,15,","26.0",",,,I"
"RSM00037597","1937-12","41.667","48.15","477.0","KASUMKENT, RS","4","1,I","1","1,I","0","1,I","19371202",",1,I","2.8","1,,I,02,","5.4","1,,,I"
"RSM00037597","1938-01","41.667","48.15","477.0","KASUMKENT, RS","8",",I","1",",I","0",",I","19380124",",,I","3.5",",,I,24,","9.5",",,,I"
"RSM00037597","1938-02","41.667","48.15","477.0","KASUMKENT, RS","15",",I","8",",I","0",",I","19380226",",,I","7.3",",,I,26,","40.2",",,,I"
"RSM00037597","1938-03","41.667","48.15","477.0","KASUMKENT, RS","10",",I","1",",I","0",",I","19380319",",,I","5.6",",,I,19,","16.3",",,,I"
"RSM00037597","1938-04","41.667","48.15","477.0","KASUMKENT, RS","7","1,I","1","1,I","0","1,I","19380425",",1,I","7.1","1,,I,25,","12.7","1,,,I"
"RSM00037597","1938-05","41.667","48.15","477.0","KASUMKENT, RS","9",",I","4",",I","0",",I","19380504",",,I","11.1",",,I,04,","35.4",",,,I"
"RSM00037597","1938-06","41.667","48.15","477.0","KASUMKENT, RS","12",",I","2",",I","0",",I","19380610",",,I","18.8",",,I,10,","30.9",",,,I"
"RSM00037597","1938-07","41.667","48.15","477.0","KASUMKENT, RS","6",",I","1",",I","0",",I","19380718",",,I","4.1",",,I,18,","9.8",",,,I"
"RSM00037597","1938-08","41.667","48.15","477.0","KASUMKENT, RS","10",",I","4",",I","0",",I","19380821",",,I","11.6",",,I,21,","29.5",",,,I"
"RSM00037597","1938-09","41.667","48.15","477.0","KASUMKENT, RS","7","1,I","5","1,I","2","1,I","19380927",",1,I","45.5","1,,I,27,","117.1","1,,,I"
"RSM00037597","1938-10","41.667","48.15","477.0","KASUMKENT, RS","7",",I","4",",I","0",",I","19381011",",,I","24.5",",,I,11,","59.2",",,,I"
"RSM00037597","1938-11","41.667","48.15","477.0","KASUMKENT, RS","6",",I","1",",I","0",",I","19381111",",,I","6.6",",,I,11,","11.5",",,,I"
"RSM00037597","1938-12","41.667","48.15","477.0","KASUMKENT, RS","14",",I","3",",I","0",",I","19381212",",,I","10.1",",,I,12,","35.8",",,,I"
"RSM00037597","1939-01","41.667","48.15","477.0","KASUMKENT, RS","5",",I","1",",I","0",",I","19390104",",,I","9.4",",,I,04,","15.0",",,,I"
"RSM00037597","1939-02","41.667","48.15","477.0","KASUMKENT, RS","11","2,I","2","2,I","0","2,I","19390210",",2,I","5.5","2,,I,10,","16.5","2,,,I"
"RSM00037597","1939-03","41.667","48.15","477.0","KASUMKENT, RS","7","2,I","2","2,I","0","2,I","19390325",",2,I","21.6","2,,I,25,","31.3","2,,,I"
"RSM00037597","1939-04","41.667","48.15","477.0","KASUMKENT, RS","14",",I","4",",I","0",",I","19390412",",,I","9.3",",,I,12,","35.5",",,,I"
"RSM00037597","1939-05","41.667","48.15","477.0","KASUMKENT, RS","8","1,I","3","1,I","0","1,I","19390503",",1,I","23.0","1,,I,03,","35.7","1,,,I"
"RSM00037597","1939-06","41.667","48.15","477.0","KASUMKENT, RS","13",",I","6",",I","0",",I","19390622",",,I","23.4",",,I,22,","72.0",",,,I"
"RSM00037597","1939-07","41.667","48.15","477.0","KASUMKENT, RS","8",",I","3",",I","0",",I","19390708",",,I","6.5",",,I,08,","18.8",",,,I"
"RSM00037597","1939-08","41.667","48.15","477.0","KASUMKENT, RS","9",",I","5",",I","0",",I","19390812",",,I","17.0",",,I,12,","55.7",",,,I"
"RSM00037597","1939-09","41.667","48.15","477.0","KASUMKENT, RS","9",",I","2",",I","0",",I","19390906",",,I","3.8",",,I,06,","16.0",",,,I"
"RSM00037597","1939-10","41.667","48.15","477.0","KASUMKENT, RS","19",",I","3",",I","0",",I","19391001",",,I","4.7",",,I,01,","26.5",",,,I"
"RSM00037597","1939-11","41.667","48.15","477.0","KASUMKENT, RS","14",",I","5",",I","0",",I","19391106",",,I","20.4",",,I,06,","73.6",",,,I"
"RSM00037597","1939-12","41.667","48.15","477.0","KASUMKENT, RS","9","2,I","2","2,I","0","2,I","19391201",",2,I","4.5","2,,I,01,","12.7","2,,,I"
"RSM00037597","1940-01","41.667","48.15","477.0","KASUMKENT, RS","12",",I","1",",I","0",",I","19400110",",,I","5.1",",,I,10,","20.9",",,,I"
"RSM00037597","1940-02","41.667","48.15","477.0","KASUMKENT, RS","11","1,I","2","1,I","0","1,I","19400201",",1,I","3.4","1,,I,01,","12.9","1,,,I"
"RSM00037597","1940-03","41.667","48.15","477.0","KASUMKENT, RS","14","1,I","4","1,I","0","1,I","19400310",",1,I","3.9","1,,I,10,","25.1","1,,,I"
"RSM00037597","1940-04","41.667","48.15","477.0","KASUMKENT, RS","5","1,I","1","1,I","0","1,I","19400425",",1,I","12.3","1,,I,25,","15.9","1,,,I"
"RSM00037597","1940-05","41.667","48.15","477.0","KASUMKENT, RS","4","2,I","4","2,I","2","2,I","19400529",",2,I","34.3","2,,I,29,","71.6","2,,,I"
"RSM00037597","1940-06","41.667","48.15","477.0","KASUMKENT, RS","14",",I","4",",I","0",",I","19400625",",,I","9.0",",,I,25,","29.2",",,,I"
"RSM00037597","1940-07","41.667","48.15","477.0","KASUMKENT, RS","4","1,I","2","1,I","0","1,I","19400705",",1,I","9.7","1,,I,05,","18.1","1,,,I"
"RSM00037597","1940-08","41.667","48.15","477.0","KASUMKENT, RS","1",",I","0",",I","0",",I","19400830",",,I","1.3",",,I,30,","1.3",",,,I"
"RSM00037597","1940-09","41.667","48.15","477.0","KASUMKENT, RS","11",",I","6",",I","0",",I","19400925",",,I","11.7",",,I,25,","43.9",",,,I"
"RSM00037597","1940-10","41.667","48.15","477.0","KASUMKENT, RS","19",",I","7",",I","0",",I","19401011",",,I","20.6",",,I,11,","58.8",",,,I"
"RSM00037597","1940-11","41.667","48.15","477.0","KASUMKENT, RS","7","1,I","3","1,I","0","1,I","19401101",",1,I","3.5","1,,I,01,","13.5","1,,,I"
"RSM00037597","1940-12","41.667","48.15","477.0","KASUMKENT, RS","12",",I","5",",I","0",",I","19401202",",,I","6.0",",,I,02,","27.3",",,,I"
"RSM00037597","1941-01","41.667","48.15","477.0","KASUMKENT, RS","11","1,I","2","1,I","0","1,I","19410114",",1,I","4.3","1,,I,14,","17.1","1,,,I"
"RSM00037597","1941-02","41.667","48.15","477.0","KASUMKENT, RS","6","3,I","0","3,I","0","3,I","19410210","+,3,I","2.0","3,,I,10,+","8.4","3,,,I"
"RSM00037597","1941-03","41.667","48.15","477.0","KASUMKENT, RS","14","4,I","2","4,I","0","4,I","19410316",",4,I","7.6","4,,I,16,","22.8","4,,,I"
"RSM00037597","1941-04","41.667","48.15","477.0","KASUMKENT, RS","4","1,I","3","1,I","1","1,I","19410412",",1,I","33.1","1,,I,12,","45.8","1,,,I"
"RSM00037597","1941-05","41.667","48.15","477.0","KASUMKENT, RS","8",",I","5",",I","0",",I","19410502",",,I","24.2",",,I,02,","54.9",",,,I"
"RSM00037597","1941-06","41.667","48.15","477.0","KASUMKENT, RS","7",",I","2",",I","0",",I","19410609",",,I","7.4",",,I,09,","14.1",",,,I"
"RSM00037597","1941-07","41.667","48.15","477.0","KASUMKENT, RS","6","3,I","5","3,I","0","3,I","19410722",",3,I","6.0","3,,I,22,","21.3","3,,,I"
"RSM00037597","1941-08","41.667","48.15","477.0","KASUMKENT, RS","12","1,I","6","1,I","0","1,I","19410827",",1,I","20.9","1,,I,27,","59.6","1,,,I"
"RSM00037597","1941-09","41.667","48.15","477.0","KASUMKENT, RS","12",",I","7",",I","0",",I","19410925",",,I","24.8",",,I,25,","59.2",",,,I"
"RSM00037597","1941-10","41.667","48.15","477.0","KASUMKENT, RS","8",",I","3",",I","0",",I","19411016",",,I","7.1",",,I,16,","24.1",",,,I"
"RSM00037597","1941-11","41.667","48.15","477.0","KASUMKENT, RS","16",",I","5",",I","0",",I","19411121",",,I","8.2",",,I,21,","37.3",",,,I"
"RSM00037597","1941-12","41.667","48.15","477.0","KASUMKENT, RS","6","2,I","2","2,I","0","2,I","19411229",",2,I","3.4","2,,I,29,","12.0","2,,,I"
"RSM00037597","1942-01","41.667","48.15","477.0","KASUMKENT, RS","11","3,I","3","3,I","0","3,I","19420103",",3,I","5.9","3,,I,03,","19.7","3,,,I"
"RSM00037597","1942-02","41.667","48.15","477.0","KASUMKENT, RS","8","1,I","3","1,I","0","1,I","19420221",",1,I","9.0","1,,I,21,","26.9","1,,,I"
"RSM00037597","1942-03","41.667","48.15","477.0","KASUMKENT, RS","14","1,I","4","1,I","0","1,I","19420308",",1,I","6.6","1,,I,08,","29.2","1,,,I"
"RSM00037597","1942-04","41.667","48.15","477.0","KASUMKENT, RS","6","3,I","3","3,I","0","3,I","19420417",",3,I","11.3","3,,I,17,","26.2","3,,,I"
"RSM00037597","1942-05","41.667","48.15","477.0","KASUMKENT, RS","11","1,I","5","1,I","0","1,I","19420529",",1,I","11.3","1,,I,29,","36.9","1,,,I"
"RSM00037597","1942-06","41.667","48.15","477.0","KASUMKENT, RS","6","1,I","4","1,I","0","1,I","19420627",",1,I","8.3","1,,I,27,","28.5","1,,,I"
"RSM00037597","1942-07","41.667","48.15","477.0","KASUMKENT, RS","4",",I","2",",I","0",",I","19420705",",,I","3.4",",,I,05,","8.5",",,,I"
"RSM00037597","1942-08","41.667","48.15","477.0","KASUMKENT, RS","5",",I","2",",I","0",",I","19420825",",,I","2.9",",,I,25,","7.4",",,,I"
"RSM00037597","1942-09","41.667","48.15","477.0","KASUMKENT, RS","9",",I","5",",I","0",",I","19420904",",,I","15.2",",,I,04,","56.8",",,,I"
"RSM00037597","1943-01","41.667","48.15","477.0","KASUMKENT, RS","13",",I","5",",I","0",",I","19430113",",,I","7.2",",,I,13,","36.4",",,,I"
"RSM00037597","1943-02","41.667","48.15","477.0","KASUMKENT, RS","12","1,I","2","1,I","0","1,I","19430216",",1,I","4.1","1,,I,16,","20.8","1,,,I"
"RSM00037597","1943-03","41.667","48.15","477.0","KASUMKENT, RS","16",",I","8",",I","0",",I","19430307",",,I","6.2",",,I,07,","41.4",",,,I"
"RSM00037597","1943-04","41.667","48.15","477.0","KASUMKENT, RS","6","1,I","2","1,I","1","1,I","19430414",",1,I","28.1","1,,I,14,","37.2","1,,,I"
"RSM00037597","1943-05","41.667","48.15","477.0","KASUMKENT, RS","6","3,I","2","3,I","0","3,I","19430526",",3,I","9.2","3,,I,26,","20.5","3,,,I"
"RSM00037597","1943-06","41.667","48.15","477.0","KASUMKENT, RS","4","3,I","3","3,I","0","3,I","19430603",",3,I","13.6","3,,I,03,","28.8","3,,,I"
"RSM00037597","1943-07","41.667","48.15","477.0","KASUMKENT, RS","10","3,I","1","3,I","0","3,I","19430709",",3,I","3.9","3,,I,09,","16.0","3,,,I"
"RSM00037597","1943-08","41.667","48.15","477.0","KASUMKENT, RS","11","2,I","4","2,I","0","2,I","19430820",",2,I","8.6","2,,I,20,","24.6","2,,,I"
"RSM00037597","1943-09","41.667","48.15","477.0","KASUMKENT, RS","10","2,I","6","2,I","0","2,I","19430919",",2,I","10.3","2,,I,19,","39.6","2,,,I"
"RSM00037597","1943-10","41.667","48.15","477.0","KASUMKENT, RS","9","1,I","6","1,I","0","1,I","19431012",",1,I","14.7","1,,I,12,","51.9","1,,,I"
