"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFR0104","2021-06","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","11","5,N","6","5,N","0","5,N","20210608",",5,N","17.5","5,,N,08,","42.1","5,,,N"
"US1OHFR0104","2021-07","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","13",",N","8",",N","1",",N","20210730",",,N","47.0",",,N,30,","143.6",",,,N"
"US1OHFR0104","2021-08","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","14",",N","8",",N","4",",N","20210826",",,N","55.9",",,N,26,","194.4",",,,N"
"US1OHFR0104","2021-09","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","11",",N","5",",N","2",",N","20210901",",,N","33.8",",,N,01,","85.2",",,,N"
"US1OHFR0104","2021-10","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","13",",N","8",",N","0",",N","20211029",",,N","18.5",",,N,29,","91.7",",,,N"
"US1OHFR0104","2021-11","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","8","1,N","5","1,N","0","1,N","20211112",",1,N","16.5","1,,N,12,","43.8","1,,,N"
"US1OHFR0104","2021-12","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","17",",N","9",",N","1",",N","20211206",",,N","27.2",",,N,06,","108.8",",,,N"
"US1OHFR0104","2022-03","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","11","1,N","6","1,N","1","1,N","20220307",",1,N","30.2","1,,N,07,","63.3","1,,,N"
"US1OHFR0104","2022-04","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","18",",N","10",",N","0",",N","20220419",",,N","15.2",",,N,19,","90.6",",,,N"
"US1OHFR0104","2022-05","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","17",",N","12",",N","4",",N","20220527",",,N","45.5",",,N,27,","234.9",",,,N"
"US1OHFR0104","2022-06","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","11",",N","7",",N","1",",N","20220607",",,N","29.5",",,N,07,","79.9",",,,N"
"US1OHFR0104","2022-07","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","14",",N","11",",N","2",",N","20220706",",,N","124.2",",,N,06,","227.5",",,,N"
"US1OHFR0104","2022-08","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","14",",N","7",",N","1",",N","20220806",",,N","38.9",",,N,06,","103.6",",,,N"
"US1OHFR0104","2022-09","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","11","1,N","6","1,N","1","1,N","20220904",",1,N","27.2","1,,N,04,","93.4","1,,,N"
"US1OHFR0104","2022-10","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","7",",N","3",",N","0",",N","20221013",",,N","5.3",",,N,13,","15.5",",,,N"
"US1OHFR0104","2022-11","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","10",",N","6",",N","0",",N","20221112",",,N","18.5",",,N,12,","65.3",",,,N"
"US1OHFR0104","2022-12","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","10","4,N","4","4,N","0","4,N","20221215",",4,N","16.8","4,,N,15,","38.1","4,,,N"
"US1OHFR0104","2023-02","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","8","1,N","4","1,N","0","1,N","20230228",",1,N","15.2","1,,N,28,","39.3","1,,,N"
"US1OHFR0104","2023-03","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","13","4,N","7","4,N","2","4,N","20230304",",4,N","42.4","4,,N,04,","129.9","4,,,N"
"US1OHFR0104","2023-04","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","9",",N","5",",N","2",",N","20230422",",,N","31.0",",,N,22,","91.3",",,,N"
"US1OHFR0104","2023-05","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","12",",N","8",",N","1",",N","20230513",",,N","30.2",",,N,13,","83.4",",,,N"
"US1OHFR0104","2023-06","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","10",",N","6",",N","1",",N","20230614",",,N","47.8",",,N,14,","108.3",",,,N"
"US1OHFR0104","2023-07","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","13",",N","12",",N","2",",N","20230725",",,N","30.2",",,N,25,","171.6",",,,N"
"US1OHFR0104","2023-08","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","9",",N","6",",N","1",",N","20230824",",,N","53.3",",,N,24,","109.4",",,,N"
"US1OHFR0104","2023-09","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","5",",N","2",",N","0",",N","20230913",",,N","7.6",",,N,13,","17.0",",,,N"
"US1OHFR0104","2023-10","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","14","1,N","7","1,N","0","1,N","20231020",",1,N","22.6","1,,N,20,","84.0","1,,,N"
"US1OHFR0104","2023-11","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","5","2,N","5","2,N","0","2,N","20231118",",2,N","18.0","2,,N,18,","50.5","2,,,N"
"US1OHFR0104","2023-12","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","15","1,N","8","1,N","0","1,N","20231210",",1,N","16.3","1,,N,10,","78.5","1,,,N"
"US1OHFR0104","2024-02","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","4","5,N","2","5,N","0","5,N","20240223",",5,N","17.0","5,,N,23,","25.1","5,,,N"
"US1OHFR0104","2024-04","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","12","5,N","8","5,N","1","5,N","20240403",",5,N","37.3","5,,N,03,","126.9","5,,,N"
"US1OHFR0104","2024-05","39.94877","-82.924206","236.2","COLUMBUS 4.3 SE, OH US","14","3,N","7","3,N","0","3,N","20240508",",3,N","19.8","3,,N,08,","110.7",",a,,N"
