"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00009771","1750-03","-33.7411","115.4697","60.0","YOONGARILLUP, AS","1","2,a","0","2,a","0","2,a","17500304",",2,a","0.4","2,,a,04,","0.8","2,,,a"
"ASN00009771","1750-05","-33.7411","115.4697","60.0","YOONGARILLUP, AS","0","1,a","0","1,a","0","1,a","17500531","+,1,a","0.0","1,,a,31,+","0.0","1,,,a"
"ASN00009771","1957-01","-33.7411","115.4697","60.0","YOONGARILLUP, AS","1",",a","0",",a","0",",a","19570111",",,a","0.3",",,a,11,","0.3",",,,a"
"ASN00009771","1957-02","-33.7411","115.4697","60.0","YOONGARILLUP, AS","1",",a","0",",a","0",",a","19570219",",,a","1.0",",,a,19,","1.0",",,,a"
"ASN00009771","1957-03","-33.7411","115.4697","60.0","YOONGARILLUP, AS","3",",a","2",",a","0",",a","19570319",",,a","23.6",",,a,19,","37.9",",,,a"
"ASN00009771","1957-04","-33.7411","115.4697","60.0","YOONGARILLUP, AS","12",",a","8",",a","2",",a","19570420",",,a","55.1",",,a,20,","128.1",",,,a"
"ASN00009771","1957-05","-33.7411","115.4697","60.0","YOONGARILLUP, AS","16",",a","10",",a","3",",a","19570514",",,a","33.3",",,a,14,","158.6",",,,a"
"ASN00009771","1957-06","-33.7411","115.4697","60.0","YOONGARILLUP, AS","25",",a","22",",a","5",",a","19570621",",,a","62.7",",,a,21,","364.2",",,,a"
"ASN00009771","1957-07","-33.7411","115.4697","60.0","YOONGARILLUP, AS","18",",a","11",",a","0",",a","19570702",",,a","21.1",",,a,02,","96.4",",,,a"
"ASN00009771","1957-08","-33.7411","115.4697","60.0","YOONGARILLUP, AS","19",",a","12",",a","2",",a","19570810",",,a","31.5",",,a,10,","157.1",",,,a"
"ASN00009771","1957-09","-33.7411","115.4697","60.0","YOONGARILLUP, AS","14",",a","8",",a","0",",a","19570910",",,a","19.1",",,a,10,","65.1",",,,a"
