"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034578","1964-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19641221",",2,I","","","","","","","4.5","2,,I,21,","","","","","8.6","2,,,I","","","","","",""
"RSM00034578","1965-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650112",",,I","","","","","","","17.2",",,I,12,","","","","","22.0",",,,I","","","","","",""
"RSM00034578","1965-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650206",",,I","","","","","","","9.9",",,I,06,","","","","","28.6",",,,I","","","","","",""
"RSM00034578","1965-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","6","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19650308",",1,I","","","","","","","4.9","1,,I,08,","","","","","13.3","1,,,I","","","","","",""
"RSM00034578","1965-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19650405",",,I","","","","","","","26.0",",,I,05,","","","","","43.6",",,,I","","","","","",""
"RSM00034578","1965-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19650516",",,I","","","","","","","2.8",",,I,16,","","","","","3.1",",,,I","","","","","",""
"RSM00034578","1965-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19650608",",,I","","","","","","","9.5",",,I,08,","","","","","18.8",",,,I","","","","","",""
"RSM00034578","1965-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19650729",",,I","","","","","","","0.3",",,I,29,","","","","","0.3",",,,I","","","","","",""
"RSM00034578","1965-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19650805",",1,I","","","","","","","13.6","1,,I,05,","","","","","18.5","1,,,I","","","","","",""
"RSM00034578","1965-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","4","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19650916",",3,I","","","","","","","11.6","3,,I,16,","","","","","19.5","3,,,I","","","","","",""
"RSM00034578","1965-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651025",",,I","","","","","","","3.8",",,I,25,","","","","","12.2",",,,I","","","","","",""
"RSM00034578","1965-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19651117",",,I","","","","","","","8.5",",,I,17,","","","","","43.9",",,,I","","","","","",""
"RSM00034578","1965-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19651231",",,I","","","","","","","6.0",",,I,31,","","","","","24.4",",,,I","","","","","",""
"RSM00034578","1966-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19660319",",,I","","","","","","","11.0",",,I,19,","","","","","37.4",",,,I","","","","","",""
"RSM00034578","1966-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660421",",,I","","","","","","","5.4",",,I,21,","","","","","7.6",",,,I","","","","","",""
"RSM00034578","1966-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660503",",,I","","","","","","","1.7",",,I,03,","","","","","3.6",",,,I","","","","","",""
"RSM00034578","1966-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660624",",,I","","","","","","","14.2",",,I,24,","","","","","20.2",",,,I","","","","","",""
"RSM00034578","1966-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19660711",",,I","","","","","","","0.9",",,I,11,","","","","","0.9",",,,I","","","","","",""
"RSM00034578","1966-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19660805",",,I","","","","","","","8.2",",,I,05,","","","","","15.3",",,,I","","","","","",""
"RSM00034578","1966-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19660929",",,I","","","","","","","3.7",",,I,29,","","","","","6.0",",,,I","","","","","",""
"RSM00034578","1966-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19661031",",,I","","","","","","","12.3",",,I,31,","","","","","18.8",",,,I","","","","","",""
"RSM00034578","1966-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19661130",",,I","","","","","","","3.6",",,I,30,","","","","","5.9",",,,I","","","","","",""
"RSM00034578","1966-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19661229",",,I","","","","","","","7.6",",,I,29,","","","","","48.1",",,,I","","","","","",""
"RSM00034578","1967-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19670129",",1,I","","","","","","","4.5","1,,I,29,","","","","","27.7","1,,,I","","","","","",""
"RSM00034578","1967-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19670201",",2,I","","","","","","","3.7","2,,I,01,","","","","","11.7","2,,,I","","","","","",""
"RSM00034578","1967-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19670302",",,I","","","","","","","2.4",",,I,02,","","","","","8.0",",,,I","","","","","",""
"RSM00034578","1967-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670408",",,I","","","","","","","2.9",",,I,08,","","","","","2.9",",,,I","","","","","",""
"RSM00034578","1967-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670529",",,I","","","","","","","8.4",",,I,29,","","","","","18.2",",,,I","","","","","",""
"RSM00034578","1967-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19670624",",,I","","","","","","","8.5",",,I,24,","","","","","31.9",",,,I","","","","","",""
"RSM00034578","1967-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670727",",,I","","","","","","","8.5",",,I,27,","","","","","17.5",",,,I","","","","","",""
"RSM00034578","1967-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19670805",",,I","","","","","","","6.4",",,I,05,","","","","","15.9",",,,I","","","","","",""
"RSM00034578","1967-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670927",",,I","","","","","","","6.2",",,I,27,","","","","","18.8",",,,I","","","","","",""
"RSM00034578","1967-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19671004",",,I","","","","","","","9.7",",,I,04,","","","","","15.0",",,,I","","","","","",""
"RSM00034578","1967-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19671126",",,I","","","","","","","16.4",",,I,26,","","","","","37.1",",,,I","","","","","",""
"RSM00034578","1967-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","22",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19671213",",,I","","","","","","","17.3",",,I,13,","","","","","60.6",",,,I","","","","","",""
"RSM00034578","1968-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","18",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680125",",,I","","","","","","","3.3",",,I,25,","","","","","24.9",",,,I","","","","","",""
"RSM00034578","1968-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19680226",",1,I","","","","","","","15.4","1,,I,26,","","","","","30.5","1,,,I","","","","","",""
"RSM00034578","1968-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680313",",,I","","","","","","","3.5",",,I,13,","","","","","9.4",",,,I","","","","","",""
"RSM00034578","1968-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19680521",",,I","","","","","","","15.9",",,I,21,","","","","","39.4",",,,I","","","","","",""
"RSM00034578","1968-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680608",",,I","","","","","","","2.5",",,I,08,","","","","","5.9",",,,I","","","","","",""
"RSM00034578","1968-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680710",",,I","","","","","","","3.8",",,I,10,","","","","","12.4",",,,I","","","","","",""
"RSM00034578","1968-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19680817",",,I","","","","","","","2.9",",,I,17,","","","","","4.4",",,,I","","","","","",""
"RSM00034578","1968-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680918",",,I","","","","","","","2.6",",,I,18,","","","","","7.7",",,,I","","","","","",""
"RSM00034578","1968-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681006",",,I","","","","","","","9.8",",,I,06,","","","","","29.1",",,,I","","","","","",""
"RSM00034578","1968-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19681120",",,I","","","","","","","16.2",",,I,20,","","","","","27.3",",,,I","","","","","",""
"RSM00034578","1968-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681228",",,I","","","","","","","10.2",",,I,28,","","","","","29.9",",,,I","","","","","",""
"RSM00034578","1969-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","7","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","19690119",",4,I","","","","","","","3.0","4,,I,19,","","","","","5.7","4,,,I","","","","","",""
"RSM00034578","1969-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690206",",,I","","","","","","","1.7",",,I,06,","","","","","3.9",",,,I","","","","","",""
"RSM00034578","1969-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690305",",,I","","","","","","","2.9",",,I,05,","","","","","13.1",",,,I","","","","","",""
"RSM00034578","1969-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690401",",,I","","","","","","","12.4",",,I,01,","","","","","36.0",",,,I","","","","","",""
"RSM00034578","1969-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690514",",,I","","","","","","","4.7",",,I,14,","","","","","11.7",",,,I","","","","","",""
"RSM00034578","1969-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690607",",,I","","","","","","","7.2",",,I,07,","","","","","22.5",",,,I","","","","","",""
"RSM00034578","1969-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690715",",,I","","","","","","","9.6",",,I,15,","","","","","31.4",",,,I","","","","","",""
"RSM00034578","1969-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19690812",",,I","","","","","","","5.0",",,I,12,","","","","","8.0",",,,I","","","","","",""
"RSM00034578","1969-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690927",",,I","","","","","","","17.2",",,I,27,","","","","","31.6",",,,I","","","","","",""
"RSM00034578","1969-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691029",",,I","","","","","","","24.8",",,I,29,","","","","","73.0",",,,I","","","","","",""
"RSM00034578","1969-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19691111",",,I","","","","","","","6.2",",,I,11,","","","","","21.0",",,,I","","","","","",""
"RSM00034578","1969-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691224",",,I","","","","","","","8.2",",,I,24,","","","","","24.4",",,,I","","","","","",""
"RSM00034578","1970-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700130",",,I","","","","","","","5.5",",,I,30,","","","","","15.8",",,,I","","","","","",""
"RSM00034578","1970-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700206",",,I","","","","","","","17.6",",,I,06,","","","","","31.6",",,,I","","","","","",""
"RSM00034578","1970-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19700327",",,I","","","","","","","15.5",",,I,27,","","","","","53.3",",,,I","","","","","",""
"RSM00034578","1970-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700424",",,I","","","","","","","8.9",",,I,24,","","","","","21.0",",,,I","","","","","",""
"RSM00034578","1970-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700527",",,I","","","","","","","4.7",",,I,27,","","","","","7.5",",,,I","","","","","",""
"RSM00034578","1970-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","7","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","19700608",",2,I","","","","","","","6.7","2,,I,08,","","","","","10.9","2,,,I","","","","","",""
"RSM00034578","1970-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700730",",,I","","","","","","","18.5",",,I,30,","","","","","31.4",",,,I","","","","","",""
"RSM00034578","1970-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700803",",,I","","","","","","","11.7",",,I,03,","","","","","34.3",",,,I","","","","","",""
"RSM00034578","1970-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700926","+,,I","","","","","","","5.1",",,I,26,+","","","","","20.4",",,,I","","","","","",""
"RSM00034578","1970-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19701006",",,I","","","","","","","6.4",",,I,06,","","","","","20.9",",,,I","","","","","",""
"RSM00034578","1970-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19701102",",,I","","","","","","","18.4",",,I,02,","","","","","68.8",",,,I","","","","","",""
"RSM00034578","1970-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701230",",,I","","","","","","","22.8",",,I,30,","","","","","38.1",",,,I","","","","","",""
"RSM00034578","1971-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19710107",",1,I","","","","","","","1.2","1,,I,07,","","","","","1.9","1,,,I","","","","","",""
"RSM00034578","1971-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710209",",,I","","","","","","","4.9",",,I,09,","","","","","20.8",",,,I","","","","","",""
"RSM00034578","1971-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710314",",,I","","","","","","","3.4",",,I,14,","","","","","10.8",",,,I","","","","","",""
"RSM00034578","1971-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19710425",",1,I","","","","","","","3.5","1,,I,25,","","","","","5.6","1,,,I","","","","","",""
"RSM00034578","1971-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710503",",,I","","","","","","","13.6",",,I,03,","","","","","37.3",",,,I","","","","","",""
"RSM00034578","1971-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710615",",,I","","","","","","","5.8",",,I,15,","","","","","22.9",",,,I","","","","","",""
"RSM00034578","1971-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710705",",,I","","","","","","","10.2",",,I,05,","","","","","13.5",",,,I","","","","","",""
"RSM00034578","1971-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710825",",,I","","","","","","","2.5",",,I,25,","","","","","8.6",",,,I","","","","","",""
"RSM00034578","1971-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710927",",,I","","","","","","","1.9",",,I,27,","","","","","3.7",",,,I","","","","","",""
"RSM00034578","1971-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711026",",,I","","","","","","","7.7",",,I,26,","","","","","27.3",",,,I","","","","","",""
"RSM00034578","1971-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711129",",,I","","","","","","","10.1",",,I,29,","","","","","30.3",",,,I","","","","","",""
"RSM00034578","1971-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711212",",,I","","","","","","","8.6",",,I,12,","","","","","30.8",",,,I","","","","","",""
"RSM00034578","1972-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720112",",,I","","","","","","","3.1",",,I,12,","","","","","5.1",",,,I","","","","","",""
"RSM00034578","1972-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720206",",,I","","","","","","","0.3",",,I,06,","","","","","0.9",",,,I","","","","","",""
"RSM00034578","1972-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","4","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19720327",",1,I","","","","","","","4.5","1,,I,27,","","","","","10.6","1,,,I","","","","","",""
"RSM00034578","1972-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720408",",,I","","","","","","","2.3",",,I,08,","","","","","8.3",",,,I","","","","","",""
"RSM00034578","1972-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720604",",,I","","","","","","","8.7",",,I,04,","","","","","11.1",",,,I","","","","","",""
"RSM00034578","1972-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720713","+,,I","","","","","","","0.0",",T,I,13,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034578","1972-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720816","+,,I","","","","","","","0.0",",T,I,16,+","","","","","0.0",",T,,I","","","","","",""
"RSM00034578","1972-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720920",",,I","","","","","","","5.5",",,I,20,","","","","","21.2",",,,I","","","","","",""
"RSM00034578","1972-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721013",",,I","","","","","","","5.3",",,I,13,","","","","","21.4",",,,I","","","","","",""
"RSM00034578","1972-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19721107",",,I","","","","","","","9.7",",,I,07,","","","","","33.9",",,,I","","","","","",""
"RSM00034578","1972-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19721210",",1,I","","","","","","","2.3","1,,I,10,","","","","","15.1","1,,,I","","","","","",""
"RSM00034578","1973-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730112",",,I","","","","","","","3.0",",,I,12,","","","","","9.3",",,,I","","","","","",""
"RSM00034578","1973-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19730220",",,I","","","","","","","6.4",",,I,20,","","","","","16.6",",,,I","","","","","",""
"RSM00034578","1973-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19730304",",1,I","","","","","","","11.4","1,,I,04,","","","","","27.0","1,,,I","","","","","",""
"RSM00034578","1973-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730428",",,I","","","","","","","4.0",",,I,28,","","","","","11.9",",,,I","","","","","",""
"RSM00034578","1973-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730521",",,I","","","","","","","9.9",",,I,21,","","","","","27.7",",,,I","","","","","",""
"RSM00034578","1973-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","1",",I","1",",I","","","","","","","","","","","","","","","","","19730622",",,I","","","","","","","54.9",",,I,22,","","","","","60.9",",,,I","","","","","",""
"RSM00034578","1973-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730709",",,I","","","","","","","5.0",",,I,09,","","","","","9.4",",,,I","","","","","",""
"RSM00034578","1973-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730827",",,I","","","","","","","6.4",",,I,27,","","","","","19.7",",,,I","","","","","",""
"RSM00034578","1973-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19730914",",,I","","","","","","","6.0",",,I,14,","","","","","24.1",",,,I","","","","","",""
"RSM00034578","1973-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731018",",,I","","","","","","","7.1",",,I,18,","","","","","16.2",",,,I","","","","","",""
"RSM00034578","1973-11","48.067","46.117","5.0","CERNYJ JAR, RS","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19731127",",1,I","","","","","","","11.0","1,,I,27,","","","","","42.7","1,,,I","","","","","",""
"RSM00034578","1973-12","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19731216",",,I","","","","","","","13.6",",,I,16,","","","","","44.5",",,,I","","","","","",""
"RSM00034578","1974-01","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740118",",,I","","","","","","","6.6",",,I,18,","","","","","21.4",",,,I","","","","","",""
"RSM00034578","1974-02","48.067","46.117","5.0","CERNYJ JAR, RS","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740201",",,I","","","","","","","1.7",",,I,01,","","","","","4.3",",,,I","","","","","",""
"RSM00034578","1974-03","48.067","46.117","5.0","CERNYJ JAR, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740324",",,I","","","","","","","5.9",",,I,24,","","","","","13.5",",,,I","","","","","",""
"RSM00034578","1974-04","48.067","46.117","5.0","CERNYJ JAR, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740420",",,I","","","","","","","8.9",",,I,20,","","","","","12.2",",,,I","","","","","",""
"RSM00034578","1974-05","48.067","46.117","5.0","CERNYJ JAR, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740526",",,I","","","","","","","10.3",",,I,26,","","","","","29.5",",,,I","","","","","",""
"RSM00034578","1974-06","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740620",",,I","","","","","","","20.5",",,I,20,","","","","","62.4",",,,I","","","","","",""
"RSM00034578","1974-07","48.067","46.117","5.0","CERNYJ JAR, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740726",",,I","","","","","","","6.3",",,I,26,","","","","","21.1",",,,I","","","","","",""
"RSM00034578","1974-08","48.067","46.117","5.0","CERNYJ JAR, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19740813",",1,I","","","","","","","15.9","1,,I,13,","","","","","27.5","1,,,I","","","","","",""
"RSM00034578","1974-09","48.067","46.117","5.0","CERNYJ JAR, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740915",",,I","","","","","","","6.8",",,I,15,","","","","","14.9",",,,I","","","","","",""
"RSM00034578","1974-10","48.067","46.117","5.0","CERNYJ JAR, RS","","","0","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","19741026","+,1,I","","","","","","","0.0","1,T,I,26,+","","","","","0.0","1,T,,I","","","","","",""
