"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXFB0005","2007-11","29.614304","-95.634029","19.5","SUGAR LAND 1.1 WSW, TX US","5","3,N","4","3,N","0","3,N","0",",N","20071130","+,,N","20071125",",3,N","0",",,N,30,+","16.8","3,,N,25,","37.4","3,,,N","0",",,,N"
"US1TXFB0005","2008-01","29.614304","-95.634029","19.5","SUGAR LAND 1.1 WSW, TX US","6","2,N","5","2,N","2","2,N","0",",N","20080131","+,,N","20080119",",2,N","0",",,N,31,+","68.3","2,,N,19,","153.4","2,,,N","0",",,,N"
"US1TXFB0005","2008-02","29.614304","-95.634029","19.5","SUGAR LAND 1.1 WSW, TX US","8",",N","6",",N","1",",N","0",",N","20080229","+,,N","20080221",",,N","0",",,N,29,+","38.6",",,N,21,","86.1",",,,N","0",",,,N"
"US1TXFB0005","2008-03","29.614304","-95.634029","19.5","SUGAR LAND 1.1 WSW, TX US","3",",N","3",",N","0",",N","0",",N","20080331","+,,N","20080311",",,N","0",",,N,31,+","20.1",",,N,11,","35.9",",,,N","0",",,,N"
"US1TXFB0005","2008-07","29.614304","-95.634029","19.5","SUGAR LAND 1.1 WSW, TX US","4",",N","3",",N","1",",N","0",",N","20080731","+,,N","20080724",",,N","0",",,N,31,+","44.5",",,N,24,","74.3",",,,N","0",",,,N"
"US1TXFB0005","2008-08","29.614304","-95.634029","19.5","SUGAR LAND 1.1 WSW, TX US","10","1,N","7","1,N","2","1,N","0","1,N","20080831","+,1,N","20080806",",1,N","0","1,,N,31,+","30.0","1,,N,06,","117.8","1,,,N","0","1,,,N"
"US1TXFB0005","2008-09","29.614304","-95.634029","19.5","SUGAR LAND 1.1 WSW, TX US","3",",N","3",",N","2",",N","0",",N","20080930","+,,N","20080913",",,N","0",",,N,30,+","118.4",",,N,13,","159.0",",,,N","0",",,,N"
"US1TXFB0005","2008-10","29.614304","-95.634029","19.5","SUGAR LAND 1.1 WSW, TX US","4",",N","4",",N","2",",N","0",",N","20081031","+,,N","20081023","+,,N","0",",,N,31,+","44.2",",,N,23,+","117.1",",,,N","0",",,,N"
"US1TXFB0005","2008-11","29.614304","-95.634029","19.5","SUGAR LAND 1.1 WSW, TX US","4",",N","2",",N","2",",N","0",",N","20081130","+,,N","20081111",",,N","0",",,N,30,+","35.8",",,N,11,","64.6",",,,N","0",",,,N"
"US1TXFB0005","2008-12","29.614304","-95.634029","19.5","SUGAR LAND 1.1 WSW, TX US","12",",N","4",",N","0",",N","","","","","20081210",",,N","","","9.9",",,N,10,","28.3",",,,N","",""
"US1TXFB0005","2009-01","29.614304","-95.634029","19.5","SUGAR LAND 1.1 WSW, TX US","3",",N","2",",N","0",",N","0","3,N","20090131","+,3,N","20090107",",,N","0","3,,N,31,+","4.8",",,N,07,","9.3",",,,N","0","3,,,N"
"US1TXFB0005","2009-02","29.614304","-95.634029","19.5","SUGAR LAND 1.1 WSW, TX US","10",",N","2",",N","0",",N","","","","","20090214",",,N","","","23.4",",,N,14,","40.0",",,,N","",""
"US1TXFB0005","2009-03","29.614304","-95.634029","19.5","SUGAR LAND 1.1 WSW, TX US","9",",N","6",",N","1",",N","","","","","20090327",",,N","","","58.7",",,N,27,","107.0",",,,N","",""
"US1TXFB0005","2009-04","29.614304","-95.634029","19.5","SUGAR LAND 1.1 WSW, TX US","7",",N","6",",N","4",",N","","","","","20090419",",,N","","","91.9",",,N,19,","218.8",",,,N","",""
"US1TXFB0005","2009-05","29.614304","-95.634029","19.5","SUGAR LAND 1.1 WSW, TX US","1",",N","1",",N","0",",N","0","3,N","20090531","+,3,N","20090525",",,N","0","3,,N,31,+","4.8",",,N,25,","4.8",",,,N","0","3,,,N"
