"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CASD0186","2019-05","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","17","3,N","6","3,N","0","3,N","","","","","20190520",",3,N","","","11.7","3,,N,20,","44.6","3,,,N","",""
"US1CASD0186","2019-09","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","2","1,N","0","1,N","0","1,N","0","4,N","20190930","+,4,N","20190905",",1,N","0","4,,N,30,+","0.5","1,,N,05,","0.8","1,,,N","0","4,,,N"
"US1CASD0186","2019-10","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","0",",N","0",",N","0",",N","0",",N","20191031","+,,N","20191031","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CASD0186","2019-11","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","","","","","","","","","","","","","","","","","134.2","2,a,,N","",""
"US1CASD0186","2019-12","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","10","1,N","7","1,N","1","1,N","","","","","20191226",",1,N","","","29.0","1,,N,26,","96.0","1,,,N","",""
"US1CASD0186","2020-01","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","5","3,N","2","3,N","0","3,N","","","","","20200121",",3,N","","","3.6","3,,N,21,","7.8","3,,,N","",""
"US1CASD0186","2020-02","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","2","5,N","1","5,N","0","5,N","","","","","20200210",",5,N","","","7.1","5,,N,10,","23.9","3,a,,N","",""
"US1CASD0186","2020-03","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","20",",N","12",",N","1",",N","","","","","20200313",",,N","","","39.9",",,N,13,","143.5",",,,N","",""
"US1CASD0186","2020-04","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","10","4,N","5","4,N","1","4,N","","","","","20200411",",4,N","","","35.3","4,,N,11,","110.0","4,,,N","",""
"US1CASD0186","2020-11","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","3","1,N","3","1,N","0","1,N","0","4,N","20201130","+,4,N","20201108",",1,N","0","4,,N,30,+","14.2","1,,N,08,","31.7","1,,,N","0","4,,,N"
"US1CASD0186","2020-12","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","3",",N","2",",N","0",",N","0","3,N","20201231","+,3,N","20201229",",,N","0","3,,N,31,+","20.8",",,N,29,","29.7",",,,N","0","3,,,N"
"US1CASD0186","2021-01","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","7",",N","6",",N","0",",N","","","","","20210126",",,N","","","17.8",",,N,26,","71.4",",,,N","",""
"US1CASD0186","2021-02","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","4","1,N","1","1,N","0","1,N","","","","","20210213",",1,N","","","2.5","1,,N,13,","5.1","1,,,N","",""
"US1CASD0186","2021-03","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","10",",N","5",",N","0",",N","","","","","20210304",",,N","","","20.1",",,N,04,","56.9",",,,N","",""
"US1CASD0186","2021-04","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","4",",N","0",",N","0",",N","0","4,N","20210430","+,4,N","20210427",",,N","0","4,,N,30,+","2.0",",,N,27,","5.1",",,,N","0","4,,,N"
"US1CASD0186","2021-05","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","2",",N","0",",N","0",",N","0","3,N","20210531","+,3,N","20210518","+,,N","0","3,,N,31,+","0.3",",,N,18,+","0.6",",,,N","0","3,,,N"
"US1CASD0186","2021-06","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","0",",N","0",",N","0",",N","0","2,N","20210630","+,2,N","20210624","+,,N","0","2,,N,30,+","0.0",",T,N,24,+","0.0",",T,,N","0","2,,,N"
"US1CASD0186","2021-07","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","2",",N","1",",N","0",",N","0","4,N","20210731","+,4,N","20210726",",,N","0","4,,N,31,+","7.1",",,N,26,","7.4",",,,N","0","4,,,N"
"US1CASD0186","2021-08","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","3","1,N","1","1,N","0","1,N","0","3,N","20210831","+,3,N","20210830",",1,N","0","3,,N,31,+","19.6","1,,N,30,","20.4","1,,,N","0","3,,,N"
"US1CASD0186","2021-09","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","4",",N","0",",N","0",",N","0","4,N","20210930","+,4,N","20210928",",,N","0","4,,N,30,+","1.3",",,N,28,","2.6",",,,N","0","4,,,N"
"US1CASD0186","2021-10","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","9",",N","3",",N","0",",N","","","","","20211005",",,N","","","13.0",",,N,05,","27.7",",,,N","",""
"US1CASD0186","2021-11","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20211130","+,2,N","20211102",",1,N","0","2,,N,30,+","0.3","1,,N,02,","0.3","1,,,N","0","2,,,N"
"US1CASD0186","2021-12","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","15","2,N","7","2,N","2","2,N","","","","","20211215",",2,N","","","41.7","2,,N,15,","131.3","2,,,N","",""
"US1CASD0186","2022-01","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","3",",N","1",",N","0",",N","0","5,N","20220131","+,5,N","20220118",",,N","0","5,,N,31,+","2.8",",,N,18,","3.6",",,,N","0","5,,,N"
"US1CASD0186","2022-02","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","4",",N","2",",N","0",",N","0","5,N","20220228","+,5,N","20220223",",,N","0","5,,N,28,+","23.4",",,N,23,","38.9",",,,N","0","5,,,N"
"US1CASD0186","2022-03","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","5",",N","5",",N","0",",N","","","","","20220329",",,N","","","24.1",",,N,29,","54.6",",,,N","",""
"US1CASD0186","2022-04","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","6",",N","1",",N","0",",N","","","","","20220422",",,N","","","5.8",",,N,22,","7.8",",,,N","",""
"US1CASD0186","2022-05","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","0",",N","0",",N","0",",N","0","2,N","20220531","+,2,N","20220520","+,,N","0","2,,N,31,+","0.0",",T,N,20,+","0.0",",T,,N","0","2,,,N"
"US1CASD0186","2022-06","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","0",",N","0",",N","0",",N","0","2,N","20220630","+,2,N","20220623","+,,N","0","2,,N,30,+","0.0",",T,N,23,+","0.0",",T,,N","0","2,,,N"
"US1CASD0186","2022-07","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","1",",N","0",",N","0",",N","0","2,N","20220731","+,2,N","20220717",",,N","0","2,,N,31,+","0.5",",,N,17,","0.5",",,,N","0","2,,,N"
"US1CASD0186","2022-08","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","0",",N","0",",N","0",",N","0","2,N","20220831","+,2,N","20220813","+,,N","0","2,,N,31,+","0.0",",T,N,13,+","0.0",",T,,N","0","2,,,N"
"US1CASD0186","2022-09","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","4",",N","2",",N","0",",N","","","","","20220912",",,N","","","24.1",",,N,12,","31.7",",,,N","",""
"US1CASD0186","2022-10","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","5",",N","2",",N","0",",N","0","5,N","20221031","+,5,N","20221016",",,N","0","5,,N,31,+","7.1",",,N,16,","15.9",",,,N","0","5,,,N"
"US1CASD0186","2022-11","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","4",",N","3",",N","1",",N","","","","","20221109",",,N","","","44.2",",,N,09,","59.5",",,,N","",""
"US1CASD0186","2022-12","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","10","1,N","3","1,N","0","1,N","","","","","20221212",",1,N","","","22.1","1,,N,12,","51.4","1,,,N","",""
"US1CASD0186","2023-01","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","15","1,N","14","1,N","3","1,N","","","","","20230115",",1,N","","","65.5","1,,N,15,","253.4","1,,,N","",""
"US1CASD0186","2023-02","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","8","1,N","6","1,N","1","1,N","","","","","20230226",",1,N","","","29.2","1,,N,26,","78.5","1,,,N","",""
"US1CASD0186","2023-03","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","11","2,N","10","2,N","2","2,N","","","","","20230322",",2,N","","","42.4","2,,N,22,","165.8","2,,,N","",""
"US1CASD0186","2023-04","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","4",",N","0",",N","0",",N","0","5,N","20230430","+,5,N","20230413",",,N","0","5,,N,30,+","2.0",",,N,13,","3.6",",,,N","0","5,,,N"
"US1CASD0186","2023-05","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","8","5,N","2","5,N","0","5,N","","","","","20230505",",5,N","","","8.9","5,,N,05,","17.1","5,,,N","",""
"US1CASD0186","2023-06","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","3","2,N","0","2,N","0","2,N","","","","","20230618","+,2,N","","","0.3","2,,N,18,+","0.9","2,,,N","",""
"US1CASD0186","2023-07","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","0","1,N","0","1,N","0","1,N","0","2,N","20230731","+,2,N","20230724",",1,N","0","2,,N,31,+","0.0","1,T,N,24,","0.0","1,T,,N","0","2,,,N"
"US1CASD0186","2023-08","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","3",",N","2",",N","1",",N","0","5,N","20230831","+,5,N","20230821",",,N","0","5,,N,31,+","51.8",",,N,21,","56.9",",,,N","0","5,,,N"
"US1CASD0186","2023-09","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","3","1,N","0","1,N","0","1,N","","","","","20230918","+,1,N","","","0.8","1,,N,18,+","1.9","1,,,N","",""
"US1CASD0186","2023-10","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","6",",N","1",",N","0",",N","","","","","20231001",",,N","","","3.0",",,N,01,","5.0",",,,N","",""
"US1CASD0186","2023-11","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","7",",N","2",",N","0",",N","0","5,N","20231130","+,5,N","20231116",",,N","0","5,,N,30,+","13.0",",,N,16,","22.4",",,,N","0","5,,,N"
"US1CASD0186","2023-12","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","8","5,N","4","5,N","0","5,N","","","","","20231222",",5,N","","","10.2","5,,N,22,","26.3","2,a,,N","",""
"US1CASD0186","2024-01","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","11",",N","6",",N","1",",N","","","","","20240123",",,N","","","37.6",",,N,23,","85.2",",,,N","",""
"US1CASD0186","2024-02","33.0256049","-116.8976372","425.2","RAMONA 1.8 WSW, CA US","17","2,N","6","2,N","3","2,N","","","","","20240206",",2,N","","","37.1","2,,N,06,","149.5",",a,,N","",""
