"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00335947","1952-09","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19520930","+,,0","19520930","+,,0","","","19520919",",3,0","0",",,0,30,+","0",",,0,30,+","13.2","3,,0,19,","36.4",",a,,0","0",",,,0"
"USC00335947","1952-10","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","4","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","19521031","+,1,0","19521029","+,1,0","","","19521007",",1,0","0","1,,0,31,+","0","1,T,0,29,+","9.4","1,,0,07,","15.7","1,,,0","0","1,T,,0"
"USC00335947","1952-11","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","8",",0","4",",0","0",",0","1",",0","1",",0","","","19521130",",,0","19521130",",,0","","","19521120",",,0","76",",,0,30,","64",",,0,30,","15.0",",,0,20,","35.7",",,,0","64",",,,0"
"USC00335947","1952-12","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","5",",0","1",",0","7",",0","1",",0","","","19521202",",,0","19521202",",,0","","","19521205",",,0","102",",,0,02,","76",",,0,02,","28.7",",,0,05,","74.3",",,,0","121",",,,0"
"USC00335947","1953-01","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","15",",0","11",",0","1",",0","6","1,0","3",",0","","","19530107",",1,0","19530107",",,0","","","19530128",",,0","76","1,,0,07,","71",",,0,07,","31.8",",,0,28,","128.4",",,,0","174",",,,0"
"USC00335947","1953-02","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19530217","+,,0","19530215",",,0","","","19530212",",,0","0",",T,0,17,+","8",",,0,15,","22.9",",,0,12,","39.9",",,,0","8",",,,0"
"USC00335947","1953-03","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","13",",0","8",",0","1",",0","4",",0","3",",0","","","19530308","+,,0","19530308",",,0","","","19530304",",,0","51",",,0,08,+","53",",,0,08,","25.7",",,0,04,","73.8",",,,0","127",",,,0"
"USC00335947","1953-04","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","18",",0","9",",0","0",",0","2",",0","1",",0","","","19530419",",,0","19530419",",,0","","","19530419",",,0","76",",,0,19,","86",",,0,19,","19.1",",,0,19,","73.1",",,,0","114",",,,0"
"USC00335947","1953-05","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","7",",0","0",",0","0",",0","0",",0","","","19530531","+,,0","19530531","+,,0","","","19530505",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,05,","67.6",",,,0","0",",,,0"
"USC00335947","1953-06","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","3",",0","2",",0","1",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","","","19530629",",,0","0",",,0,30,+","0",",,0,30,+","35.3",",,0,29,","53.9",",,,0","0",",,,0"
"USC00335947","1953-07","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","10","1,0","7","1,0","0","1,0","0","1,0","0","1,0","","","19530731","+,1,0","19530709",",1,0","","","19530719",",1,0","0","1,,0,31,+","0","1,T,0,09,","23.9","1,,0,19,","98.4","1,,,0","0","1,T,,0"
"USC00335947","1953-08","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530810",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,10,","39.2",",,,0","0",",,,0"
"USC00335947","1953-09","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530920",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","30.8",",,,0","0",",,,0"
"USC00335947","1953-10","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531006",",,0","","","19531027",",,0","0",",,0,31,+","0",",T,0,06,","5.6",",,0,27,","23.6",",,,0","0",",T,,0"
"USC00335947","1953-11","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","7",",0","3",",0","0",",0","3",",0","2",",0","","","19531129","+,,0","19531127",",,0","","","19531125",",,0","51",",,0,29,+","38",",,0,27,","6.9",",,0,25,","20.6",",,,0","69",",,,0"
"USC00335947","1953-12","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","12",",0","5",",0","0",",0","6",",0","2",",0","","","19531216",",,0","19531215",",,0","","","19531214",",,0","76",",,0,16,","76",",,0,15,","15.7",",,0,14,","52.6",",,,0","122",",,,0"
"USC00335947","1954-01","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","7",",0","0",",0","9",",0","4",",0","","","19540106",",,0","19540106",",,0","","","19540127",",,0","102",",,0,06,","102",",,0,06,","17.0",",,0,27,","78.1",",,,0","268",",,,0"
"USC00335947","1954-02","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","9",",0","3",",0","0",",0","3",",0","1",",0","","","19540207","+,,0","19540206",",,0","","","19540226",",,0","25",",,0,07,+","25",",,0,06,","7.9",",,0,26,","19.4",",,,0","78",",,,0"
"USC00335947","1954-03","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","8",",0","1",",0","6",",0","3",",0","","","19540302",",,0","19540301",",,0","","","19540301",",,0","254",",,0,02,","191",",,0,01,","36.3",",,0,01,","89.9",",,,0","331",",,,0"
"USC00335947","1954-04","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","7",",0","1",",0","1",",0","1",",0","","","19540404",",,0","19540404",",,0","","","19540423",",,0","51",",,0,04,","38",",,0,04,","26.4",",,0,23,","81.6",",,,0","38",",,,0"
"USC00335947","1954-05","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540531","+,,0","","","19540504",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","54.7",",,,0","0",",,,0"
"USC00335947","1954-06","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19540630","+,,0","19540626","+,,0","","","19540609",",,0","0",",,0,30,+","0",",T,0,26,+","28.4",",,0,09,","90.3",",,,0","0",",T,,0"
"USC00335947","1954-07","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19540731","+,,0","19540720",",,0","","","19540721",",,0","0",",,0,31,+","0",",T,0,20,","39.6",",,0,21,","82.0",",,,0","0",",T,,0"
"USC00335947","1954-08","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","9",",0","1",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540826",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,26,","137.0",",,,0","0",",,,0"
"USC00335947","1954-09","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540920",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","27.5",",,,0","0",",,,0"
"USC00335947","1954-10","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","20",",0","12",",0","0",",0","0",",0","0",",0","","","19541031",",,0","19541031",",,0","","","19541012",",,0","0",",T,0,31,","8",",,0,31,","17.3",",,0,12,","96.5",",,,0","8",",,,0"
"USC00335947","1954-11","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541103",",,0","","","19541120",",,0","0",",T,0,30,+","13",",,0,03,","11.4",",,0,20,","41.2",",,,0","13",",,,0"
"USC00335947","1954-12","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","7",",0","0",",0","7",",0","3",",0","","","19541221","+,,0","19541219",",,0","","","19541229",",,0","25",",,0,21,+","33",",,0,19,","22.9",",,0,29,","83.3",",,,0","117",",,,0"
"USC00335947","1955-01","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","18",",0","4",",0","0",",0","8",",0","3",",0","","","19550126","+,,0","19550113",",,0","","","19550106",",,0","51",",,0,26,+","51",",,0,13,","9.9",",,0,06,","33.5",",,,0","187",",,,0"
"USC00335947","1955-02","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","7",",0","0",",0","7",",0","2",",0","","","19550215","+,,0","19550211",",,0","","","19550227",",,0","127",",,0,15,+","132",",,0,11,","21.1",",,0,27,","110.6",",,,0","178",",,,0"
"USC00335947","1955-03","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","15",",0","9",",0","2",",0","2",",0","1",",0","","","19550318",",,0","19550318",",,0","","","19550305",",,0","51",",,0,18,","43",",,0,18,","47.2",",,0,05,","140.9",",,,0","92",",,,0"
"USC00335947","1955-04","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","13",",0","10",",0","1",",0","0",",0","0",",0","","","19550430","+,,0","19550408",",,0","","","19550414",",,0","0",",,0,30,+","0",",T,0,08,","32.5",",,0,14,","106.8",",,,0","0",",T,,0"
"USC00335947","1955-05","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550514",",,0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","67.4",",,,0","0",",,,0"
"USC00335947","1955-06","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550608",",,0","0",",,0,30,+","0",",,0,30,+","24.1",",,0,08,","85.5",",,,0","0",",,,0"
"USC00335947","1955-07","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","13",",0","6",",0","1",",0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550710",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","91.7",",,,0","0",",,,0"
"USC00335947","1955-08","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550811",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","112.6",",,,0","0",",,,0"
"USC00335947","1955-09","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","0",",,0,30,+","0",",,0,30,+","15.0",",,0,24,","46.8",",,,0","0",",,,0"
"USC00335947","1955-10","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19551031","+,,0","19551031","+,,0","","","19551008",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,08,","87.1",",,,0","0",",,,0"
"USC00335947","1955-11","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","12",",0","6",",0","0",",0","4",",0","2",",0","","","19551120","+,,0","19551119",",,0","","","19551116",",,0","102",",,0,20,+","109",",,0,19,","13.5",",,0,16,","50.9",",,,0","155",",,,0"
"USC00335947","1955-12","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","7",",0","2",",0","0",",0","2",",0","0",",0","","","19551215","+,,0","19551215","+,,0","","","19551202",",,0","25",",,0,15,+","13",",,0,15,+","5.6",",,0,02,","11.3",",,,0","32",",,,0"
"USC00335947","1956-01","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","12",",0","7",",0","0",",0","14",",0","4",",0","","","19560127","+,,0","19560126","+,,0","","","19560130",",,0","76",",,0,27,+","43",",,0,26,+","22.9",",,0,30,","70.3",",,,0","211",",,,0"
"USC00335947","1956-02","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","19",",0","13",",0","0",",0","0",",0","0",",0","","","19560229","+,,0","19560222",",,0","","","19560215",",,0","0",",T,0,29,+","18",",,0,22,","21.8",",,0,15,","156.6",",,,0","28",",,,0"
"USC00335947","1956-03","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","15",",0","10",",0","1",",0","7",",0","4",",0","","","19560318","+,,0","19560317",",,0","","","19560329",",,0","178",",,0,18,+","157",",,0,17,","31.0",",,0,29,","144.9",",,,0","255",",,,0"
"USC00335947","1956-04","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","7",",0","1",",0","1",",0","1",",0","","","19560408",",,0","19560408",",,0","","","19560403",",,0","25",",,0,08,","64",",,0,08,","35.3",",,0,03,","103.1",",,,0","64",",,,0"
"USC00335947","1956-05","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","13",",0","12",",0","0",",0","0",",0","0",",0","","","19560531","+,,0","19560531","+,,0","","","19560528",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,28,","131.3",",,,0","0",",,,0"
"USC00335947","1956-06","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","8",",0","0",",0","0",",0","0",",0","","","19560630","+,,0","19560630","+,,0","","","19560601",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,01,","102.0",",,,0","0",",,,0"
"USC00335947","1956-07","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","16",",0","9",",0","0",",0","0",",0","0",",0","","","19560731","+,,0","19560731","+,,0","","","19560727",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,27,","91.8",",,,0","0",",,,0"
"USC00335947","1956-08","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","12",",0","8",",0","0",",0","0",",0","0",",0","","","19560831","+,,0","19560831","+,,0","","","19560824",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,24,","61.2",",,,0","0",",,,0"
"USC00335947","1956-09","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19560930","+,,0","19560930","+,,0","","","19560916",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,16,","80.9",",,,0","0",",,,0"
"USC00335947","1956-10","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19561031","+,,0","19561031","+,,0","","","19561004",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,04,","52.6",",,,0","0",",,,0"
"USC00335947","1956-11","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","3",",0","0",",0","6",",0","0",",0","","","19561127","+,,0","19561126","+,,0","","","19561122",",,0","25",",,0,27,+","23",",,0,26,+","13.7",",,0,22,","37.1",",,,0","82",",,,0"
"USC00335947","1956-12","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","19",",0","8",",0","0",",0","5",",0","2",",0","","","19561230",",,0","19561229",",,0","","","19561209",",,0","76",",,0,30,","56",",,0,29,","23.6",",,0,09,","95.5",",,,0","145",",,,0"
"USC00335947","1957-01","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","16",",0","7",",0","0",",0","10",",0","1",",0","","","19570107",",,0","19570107",",,0","","","19570110",",,0","76",",,0,07,","64",",,0,07,","24.1",",,0,10,","67.2",",,,0","154",",,,0"
"USC00335947","1957-02","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","17",",0","6",",0","0",",0","2",",0","2",",0","","","19570211","+,,0","19570211",",,0","","","19570210",",,0","25",",,0,11,+","36",",,0,11,","19.1",",,0,10,","62.1",",,,0","89",",,,0"
"USC00335947","1957-03","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","7",",0","0",",0","2",",0","1",",0","","","19570309",",,0","19570308",",,0","","","19570326",",,0","102",",,0,09,","81",",,0,08,","11.9",",,0,26,","57.9",",,,0","104",",,,0"
"USC00335947","1957-04","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","9",",0","1",",0","1",",0","0",",0","","","19570409",",,0","19570409",",,0","","","19570418",",,0","25",",,0,09,","13",",,0,09,","31.0",",,0,18,","103.2",",,,0","21",",,,0"
"USC00335947","1957-05","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19570531","+,,0","19570531","+,,0","","","19570515",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","94.6",",,,0","0",",,,0"
"USC00335947","1957-06","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","8",",0","0",",0","0",",0","0",",0","","","19570630","+,,0","19570630","+,,0","","","19570629",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","78.9",",,,0","0",",,,0"
"USC00335947","1957-07","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19570731","+,,0","19570731","+,,0","","","19570723",",,0","0",",,0,31,+","0",",,0,31,+","32.5",",,0,23,","63.3",",,,0","0",",,,0"
"USC00335947","1957-08","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19570831","+,,0","19570831","+,,0","","","19570826",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,26,","34.7",",,,0","0",",,,0"
"USC00335947","1957-09","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","6",",0","2",",0","0",",0","0",",0","","","19570930","+,,0","19570930","+,,0","","","19570923","+,,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,23,+","98.1",",,,0","0",",,,0"
"USC00335947","1957-10","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19571031","+,,0","19571028",",,0","","","19571024",",,0","0",",,0,31,+","15",",,0,28,","29.2",",,0,24,","50.0",",,,0","15",",,,0"
"USC00335947","1957-11","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19571120",",,0","19571120",",,0","","","19571119",",,0","0",",T,0,20,","0",",T,0,20,","41.7",",,0,19,","86.5",",,,0","0",",T,,0"
"USC00335947","1957-12","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","16",",0","8",",0","0",",0","6",",0","1",",0","","","19571204",",,0","19571204",",,0","","","19571207",",,0","152",",,0,04,","140",",,0,04,","23.4",",,0,07,","108.1",",,,0","166",",,,0"
"USC00335947","1958-01","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","7",",0","0",",0","9",",0","1",",0","","","19580130","+,,0","19580116",",,0","","","19580125",",,0","25",",,0,30,+","36",",,0,16,","14.0",",,0,25,","56.7",",,,0","99",",,,0"
"USC00335947","1958-02","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","13",",0","3",",0","0",",0","8",",0","2",",0","","","19580219","+,,0","19580216",",,0","","","19580228",",,0","76",",,0,19,+","56",",,0,16,","20.8",",,0,28,","35.9",",,,0","125",",,,0"
"USC00335947","1958-03","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","15",",0","3",",0","0",",0","7",",0","2",",0","","","19580314",",,0","19580314",",,0","","","19580314",",,0","178",",,0,14,","178",",,0,14,","17.0",",,0,14,","45.6",",,,0","261",",,,0"
"USC00335947","1958-04","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","13",",0","9",",0","1",",0","0",",0","0",",0","","","19580430","+,,0","19580408",",,0","","","19580429",",,0","0",",,0,30,+","0",",T,0,08,","32.3",",,0,29,","119.0",",,,0","0",",T,,0"
"USC00335947","1958-05","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19580531","+,,0","19580531","+,,0","","","19580503",",,0","0",",,0,31,+","0",",,0,31,+","21.8",",,0,03,","105.6",",,,0","0",",,,0"
"USC00335947","1958-06","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","15",",0","11",",0","1",",0","0",",0","0",",0","","","19580630","+,,0","19580630","+,,0","","","19580614",",,0","0",",,0,30,+","0",",,0,30,+","47.5",",,0,14,","125.4",",,,0","0",",,,0"
"USC00335947","1958-07","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","20",",0","14",",0","3",",0","0",",0","0",",0","","","19580731","+,,0","19580731","+,,0","","","19580707",",,0","0",",,0,31,+","0",",,0,31,+","42.4",",,0,07,","243.3",",,,0","0",",,,0"
"USC00335947","1958-08","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19580831","+,,0","19580831","+,,0","","","19580825",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","110.3",",,,0","0",",,,0"
"USC00335947","1958-09","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19580930","+,,0","19580930","+,,0","","","19580921",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,21,","116.6",",,,0","0",",,,0"
"USC00335947","1958-10","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19581031","+,,0","19581031","+,,0","","","19581001",",,0","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","29.1",",,,0","0",",,,0"
"USC00335947","1958-11","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","8",",0","0",",0","3",",0","2",",0","","","19581129",",,0","19581129",",,0","","","19581129",",,0","178",",,0,29,","165",",,0,29,","16.5",",,0,29,","64.5",",,,0","231",",,,0"
"USC00335947","1958-12","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","9",",0","4",",0","0",",0","18",",0","2",",0","","","19581201",",,0","19581209",",,0","","","19581205",",,0","127",",,0,01,","43",",,0,09,","11.7",",,0,05,","27.4",",,,0","110",",,,0"
"USC00335947","1959-01","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","10",",0","0",",0","11",",0","3",",0","","","19590117","+,,0","19590116",",,0","","","19590115",",,0","102",",,0,17,+","107",",,0,16,","20.8",",,0,15,","114.4",",,,0","234",",,,0"
"USC00335947","1959-02","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","12",",0","8",",0","1",",0","0",",0","0",",0","","","19590225","+,,0","19590202",",,0","","","19590210",",,0","0",",T,0,25,+","10",",,0,02,","29.2",",,0,10,","79.7",",,,0","31",",,,0"
"USC00335947","1959-03","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","14",",0","8",",0","1",",0","3",",0","2",",0","","","19590313","+,,0","19590312",",,0","","","19590312",",,0","152",",,0,13,+","150",",,0,12,","25.4",",,0,12,","68.5",",,,0","243",",,,0"
"USC00335947","1959-04","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","11",",0","9",",0","0",",0","1",",0","1",",0","","","19590413",",,0","19590413",",,0","","","19590428",",,0","25",",,0,13,","102",",,0,13,","22.6",",,0,28,","83.3",",,,0","102",",,,0"
"USC00335947","1959-05","39.58333","-82.25","237.7","NEW STRAITSVILLE, OH US","16",",0","8",",0","1",",0","0",",0","0",",0","","","19590531","+,,0","19590531","+,,0","","","19590523",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,23,","97.8",",,,0","0",",,,0"
