"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INWY0025","2019-06","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","13","1,N","7","1,N","1","1,N","","","","","","","","","20190620",",1,N","","","","","38.4","1,,N,20,","133.6","1,,,N","",""
"US1INWY0025","2019-07","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","14",",N","8",",N","4",",N","","","","","","","","","20190730",",,N","","","","","41.7",",,N,30,","189.8",",,,N","",""
"US1INWY0025","2019-08","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","8",",N","4",",N","1",",N","","","","","","","","","20190813",",,N","","","","","111.0",",,N,13,","152.0",",,,N","",""
"US1INWY0025","2019-09","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","10",",N","4",",N","1",",N","","","","","","","","","20190928",",,N","","","","","53.1",",,N,28,","77.0",",,,N","",""
"US1INWY0025","2019-10","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","10","2,N","4","2,N","0","2,N","","","","","","","","","20191031",",2,N","","","","","21.1","2,,N,31,","58.9","2,,,N","",""
"US1INWY0025","2019-11","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","6","1,N","3","1,N","0","1,N","","","","","","","","","20191127",",1,N","","","","","15.5","1,,N,27,","36.4","1,,,N","",""
"US1INWY0025","2019-12","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","8",",N","6",",N","0",",N","","","","","","","","","20191230",",,N","","","","","22.4",",,N,30,","61.8",",,,N","",""
"US1INWY0025","2020-01","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","9","2,N","7","2,N","1","2,N","","","","","","","","","20200111",",2,N","","","","","31.8","2,,N,11,","90.6","2,,,N","",""
"US1INWY0025","2020-02","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","10",",N","7",",N","0",",N","","","","","","","","","20200226",",,N","","","","","9.1",",,N,26,","40.3",",,,N","",""
"US1INWY0025","2020-03","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","12",",N","8",",N","0",",N","","","","","","","","","20200319","+,,N","","","","","16.8",",,N,19,+","80.6",",,,N","",""
"US1INWY0025","2020-04","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","17",",N","7",",N","0",",N","","","","","","","","","20200408",",,N","","","","","9.1",",,N,08,","52.6",",,,N","",""
"US1INWY0025","2020-05","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","12","1,N","6","1,N","2","1,N","","","","","","","","","20200518",",1,N","","","","","38.4","1,,N,18,","126.4","1,,,N","",""
"US1INWY0025","2020-06","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","7","1,N","4","1,N","0","1,N","","","","","","","","","20200623",",1,N","","","","","20.6","1,,N,23,","52.1","1,,,N","",""
"US1INWY0025","2020-07","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","9",",N","3",",N","0",",N","","","","","","","","","20200716",",,N","","","","","24.6",",,N,16,","38.5",",,,N","",""
"US1INWY0025","2020-08","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","6",",N","3",",N","2",",N","","","","","","","","","20200829",",,N","","","","","44.7",",,N,29,","89.2",",,,N","",""
"US1INWY0025","2020-09","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","6","2,N","3","2,N","0","2,N","","","","","","","","","20200913",",2,N","","","","","23.6","2,,N,13,","44.3",",a,,N","",""
"US1INWY0025","2020-10","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","11","2,N","9","2,N","0","2,N","","","","","","","","","20201024",",2,N","","","","","14.2","2,,N,24,","65.0",",a,,N","",""
"US1INWY0025","2020-11","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","8",",N","7",",N","0",",N","","","","","","","","","20201115",",,N","","","","","20.6",",,N,15,","61.5",",,,N","",""
"US1INWY0025","2020-12","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","8",",N","4",",N","0",",N","","","","","","","","","20201212",",,N","","","","","9.9",",,N,12,","28.8",",,,N","",""
"US1INWY0025","2021-01","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","11",",N","4",",N","0",",N","","","","","","","","","20210102",",,N","","","","","16.8",",,N,02,","38.0",",,,N","",""
"US1INWY0025","2021-02","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","12",",N","2",",N","0",",N","","","4","3,N","","","20210216",",3,N","20210216",",,N","","","178","3,,N,16,","11.4",",,N,16,","24.9",",,,N","373","3,,,N"
"US1INWY0025","2021-03","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","9",",N","7",",N","0",",N","","","","","","","","","20210326",",,N","","","","","20.6",",,N,26,","57.5",",,,N","",""
"US1INWY0025","2021-04","41.264724","-85.485568","282.9","TRI LAKES 3.0 N, IN US","12",",N","6",",N","0",",N","","","","","","","","","20210411",",,N","","","","","15.0",",,N,11,","63.1",",,,N","",""
