"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00360867","1910-01","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","","","","","17",",6","12",",6","1",",6","31",",6","10",",6","","","","","","","","","","","","","","","19100115",",,6","19100114",",,6","","","19100122",",,6","","","","","432",",,6,15,","152",",,6,14,","29.2",",,6,22,","","","","","","","132.3",",,,6","674",",,,6","","","","","",""
"USC00360867","1910-02","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","","","","","17",",6","12",",6","0",",6","27","1,6","9",",6","","","","","","","","","","","","","","","19100218",",1,6","19100212",",,6","","","19100227",",,6","","","","","711","1,,6,18,","229",",,6,12,","17.8",",,6,27,","","","","","","","114.8",",,,6","838",",,,6","","","","","",""
"USC00360867","1910-03","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","","","","","4",",6","2",",6","0",",6","9",",6","2",",6","","","","","","","","","","","","","","","19100301",",,6","19100314","+,,6","","","19100320",",,6","","","","","254",",,6,01,","25",",,6,14,+","8.1",",,6,20,","","","","","","","15.7",",,,6","50",",,,6","","","","","",""
"USC00360867","1910-04","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","","","","","15",",6","12",",6","1",",6","0",",6","1",",6","","","","","","","","","","","","","","","19100407",",,6","19100419",",,6","","","19100425",",,6","","","","","0",",T,6,07,","25",",,6,19,","29.2",",,6,25,","","","","","","","117.1",",,,6","28",",,,6","","","","","",""
"USC00360867","1910-05","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","","","","","19",",6","11",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19100531","+,,6","19100531","+,,6","","","19100503",",,6","","","","","0",",,6,31,+","0",",,6,31,+","19.3",",,6,03,","","","","","","","89.2",",,,6","0",",,,6","","","","","",""
"USC00360867","1910-06","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","","","","","9",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19100630","+,,6","19100630","+,,6","","","19100603",",,6","","","","","0",",,6,30,+","0",",,6,30,+","15.2",",,6,03,","","","","","","","40.6",",,,6","0",",,,6","","","","","",""
"USC00360867","1910-07","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","","","","","8",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19100731","+,,6","19100731","+,,6","","","19100717",",,6","","","","","0",",,6,31,+","0",",,6,31,+","23.4",",,6,17,","","","","","","","101.7",",,,6","0",",,,6","","","","","",""
"USC00360867","1910-08","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","","","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19100831","+,,6","19100831","+,,6","","","19100810",",,6","","","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,10,","","","","","","","48.1",",,,6","0",",,,6","","","","","",""
"USC00360867","1910-09","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","","","","","10",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19100930","+,,6","19100930","+,,6","","","19100906",",,6","","","","","0",",,6,30,+","0",",,6,30,+","67.3",",,6,06,","","","","","","","149.7",",,,6","0",",,,6","","","","","",""
"USC00360867","1910-10","41.95","-78.65","457.2","BRADFORD CENTRAL FIR, PA US","","","","","11",",6","7",",6","0",",6","0",",6","2",",6","","","","","","","","","","","","","","","19101029","+,,6","19101029",",,6","","","19101006",",,6","","","","","0",",T,6,29,+","51",",,6,29,","22.9",",,6,06,","","","","","","","97.2",",,,6","76",",,,6","","","","","",""
