"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00123104","1984-03","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","0.0","0","0.0",",0","15",",0","10",",0","1",",0","","","2",",0","0",",0","21",",0","4",",0","1",",0","0",",0","1","","19840310","+,,0","","","19840322",",,0","2","","19840316",",,0","19840316",",,0","-11.1",",0,10,+","","","76",",,0,22,","25.4",",,0,16,","23.3",",0,16,","2827.8","0","510.8",",0","132.1",",,,0","114",",,,0","1.85",",0","5.96",",,,0","-2.25",",,,0"
"USC00123104","1984-04","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","6.1","0","6.1",",0","17",",0","12",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","19840401",",,0","19840430","+,,0","19840430","+,,0","5","","19840422",",,0","19840427",",,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,22,","27.8",",0,27,","3060.1","0","232.3",",0","183.1",",,,0","0",",,,0","10.80",",0","16.03",",,,0","5.56",",,,0"
"USC00123104","1984-05","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","28.6","0","22.5",",0","17",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19840516",",,0","19840531","+,,0","19840531","+,,0","","","19840526",",,0","19840520",",,0","1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,26,","30.0",",0,20,","3153.4","0","93.3",",0","104.4",",,,0","0",",,,0","16.05",",0","21.98",",,,0","10.11",",,,0"
"USC00123104","1984-06","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","214.0","0","185.4","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19840601",",1,0","19840630","+,,0","19840630","+,,0","","","19840617",",,0","19840614",",,0","11.1","1,0,01,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,17,","34.4",",0,14,","3153.7","0","0.3",",0","26.7",",,,0","0",",,,0","24.71","1,0","31.12",",,,0","18.30","1,,,0"
"USC00123104","1984-07","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","370.0","0","156.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","7",",0","","","19840708",",1,0","19840731","+,,0","19840731","+,,0","","","19840704",",,0","19840711","+,,0","11.7","1,0,08,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,04,","34.4",",0,11,+","0.0","0","0.0",",0","81.6",",,,0","0",",,,0","23.47","1,0","29.93",",,,0","17.01","1,,,0"
"USC00123104","1984-08","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","543.0","0","173.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19840831",",,0","19840831","+,,0","19840831","+,,0","","","19840823",",,0","19840808",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","33.9",",0,08,","0.0","0","0.0",",0","16.9",",,,0","0",",,,0","23.91",",0","30.41",",,,0","17.42",",,,0"
"USC00123104","1984-09","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","606.6","0","63.6","1,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","19840929","+,1,0","19840930","+,,0","19840930","+,,0","","","19840925",",,0","19840903",",,0","3.9","1,0,29,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","35.0",",0,03,","55.8","0","55.8",",0","101.9",",,,0","0",",,,0","18.55","1,0","25.33",",,,0","11.77","1,,,0"
"USC00123104","1984-10","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","626.2","0","19.6",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19841002","+,,0","19841031","+,,0","19841031","+,,0","","","19841021",",,0","19841017",",,0","2.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","27.8",",0,17,","142.6","0","86.8",",0","112.1",",,,0","0",",,,0","16.16",",0","21.11",",,,0","11.22",",,,0"
"USC00123104","1984-11","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","626.2","0","0.0",",0","10",",0","6",",0","2",",0","1",",0","0","1,0","0",",0","20",",0","0",",0","1",",0","0",",0","","","19841123","+,,0","19841118",",,0","19841130","+,1,0","","","19841102",",,0","19841101",",,0","-6.1",",0,23,+","25",",,0,18,","0","1,,0,30,+","49.0",",,0,02,","22.2",",0,01,","515.4","0","372.8",",0","136.9",",,,0","0","1,,,0","5.91",",0","11.60",",,,0","0.21",",,,0"
"USC00123104","1984-12","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","626.2","0","0.0","1,0","10",",0","8",",0","2",",0","0","3,0","1",",0","0","1,0","18","1,0","5",",0","0",",0","0",",0","","","19841207",",1,0","19841231","+,3,0","19841206",",,0","","","19841230",",,0","19841215",",,0","-14.4","1,0,07,","0","3,,0,31,+","102",",,0,06,","38.4",",,0,30,","20.0",",0,15,","939.5","0","424.1",",0","140.5",",,,0","102",",,,0","4.35","1,0","9.46",",,,0","-0.76","1,,,0"
"USC00123104","1985-01","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","","","","","8",",0","4",",0","0",",0","","","5",",0","3",",0","30",",0","","","","","","","","","19850121","+,,0","","","19850111",",,0","","","19850101",",,0","","","-28.3",",0,21,+","","","64",",,0,11,","20.1",",,0,01,","","","","","","","41.4",",,,0","203",",,,0","","","","","-9.89",",,,0"
"USC00123104","1985-02","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","","","0.0",",0","10",",0","6",",0","1",",0","","","3",",0","4",",0","23",",0","13",",0","1",",0","0",",0","","","19850203",",,0","","","19850212",",,0","","","19850223",",,0","19850224",",,0","-21.1",",0,03,","","","229",",,0,12,","30.0",",,0,23,","21.7",",0,24,","","","600.1",",0","82.9",",,,0","300",",,,0","-3.10",",0","1.99",",,,0","-8.19",",,,0"
"USC00123104","1985-03","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","","","2.2",",0","16",",0","8",",0","2",",0","","","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","","","19850301",",,0","","","19850331","+,,0","","","19850331",",,0","19850329",",,0","-6.1",",0,01,","","","0",",,0,31,+","68.3",",,0,31,","26.7",",0,29,","","","334.5",",0","184.8",",,,0","0",",,,0","7.61",",0","13.35",",,,0","1.88",",,,0"
"USC00123104","1985-04","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","","","25.6",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19850409",",,0","19850430","+,,0","19850430","+,,0","","","19850406",",,0","19850423","+,,0","-3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,06,","28.3",",0,23,+","","","146.0",",0","53.5",",,,0","0",",,,0","14.32",",0","20.59",",,,0","8.05",",,,0"
"USC00123104","1985-05","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","","","42.4",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19850503",",,0","19850531","+,,0","19850531","+,,0","","","19850502",",,0","19850515","+,,0","5.0",",0,03,","0",",,0,31,+","0",",,0,31,+","81.8",",,0,02,","30.0",",0,15,+","","","45.1",",0","165.1",",,,0","0",",,,0","18.25",",0","24.10",",,,0","12.40",",,,0"
"USC00123104","1985-06","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","","","108.7",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19850613",",,0","19850630","+,,0","19850630","+,,0","","","19850602",",,0","19850627","+,,0","8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","32.0",",,0,02,","32.8",",0,27,+","","","8.3",",0","104.6",",,,0","0",",,,0","21.68",",0","27.19",",,,0","16.17",",,,0"
"USC00123104","1985-07","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","","","181.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19850718",",,0","19850731","+,,0","19850731","+,,0","","","19850722",",,0","19850715",",,0","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,22,","34.4",",0,15,","0.0","0","0.0",",0","42.9",",,,0","0",",,,0","24.20",",0","29.97",",,,0","18.43",",,,0"
"USC00123104","1985-08","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","","","122.3",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19850828","+,,0","19850831","+,,0","19850831","+,,0","","","19850815",",,0","19850814","+,,0","13.3",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.7",",,0,15,","32.2",",0,14,+","0.0","0","0.0",",0","109.2",",,,0","0",",,,0","22.28",",0","27.54",",,,0","17.01",",,,0"
"USC00123104","1985-09","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","","","92.9",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19850927","+,,0","19850930","+,,0","19850930","+,,0","","","19850924",",,0","19850908",",,0","5.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,24,","33.3",",0,08,","52.1","0","52.1",",0","75.4",",,,0","0",",,,0","19.70",",0","25.93",",,,0","13.46",",,,0"
"USC00123104","1985-10","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","","","17.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19851003","+,,0","19851031","+,,0","19851031","+,,0","","","19851020",",,0","19851013","+,,0","2.2",",0,03,+","0",",,0,31,+","0",",,0,31,+","75.7",",,0,20,","27.8",",0,13,+","172.8","0","120.7",",0","152.4",",,,0","0",",,,0","15.00",",0","20.38",",,,0","9.63",",,,0"
"USC00123104","1985-11","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","","","0.0",",0","18",",0","12",",0","5",",0","0",",0","0",",0","0",",0","6",",0","0",",0","2",",0","0",",0","","","19851122","+,,0","19851130","+,,0","19851130","+,,0","","","19851102",",,0","19851120",",,0","-4.4",",0,22,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","23.3",",0,20,","463.4","0","290.6",",0","243.9",",,,0","0",",,,0","8.65",",0","12.89",",,,0","4.41",",,,0"
"USC00123104","1985-12","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","","","0.0",",0","8",",0","4",",0","0",",0","","","2",",0","5",",0","29",",0","14",",0","0",",0","0",",0","","","19851219",",,0","","","19851220",",,0","","","19851211",",,0","19851202",",,0","-18.3",",0,19,","","","51",",,0,20,","18.8",",,0,11,","13.3",",0,02,","1152.6","0","689.2",",0","54.6",",,,0","102",",,,0","-3.90",",0","1.00",",,,0","-8.80",",,,0"
"USC00123104","1986-01","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","2",",0","27",",0","8",",0","0",",0","0",",0","","","19860128","+,,0","19860131","+,,0","19860127",",,0","","","19860119",",,0","19860122",",,0","-18.3",",0,28,+","0",",,0,31,+","0",",T,0,27,","10.4",",,0,19,","18.3",",0,22,","1764.9","0","612.3",",0","12.9",",,,0","0",",T,,0","-1.42",",0","3.87",",,,0","-6.70",",,,0"
"USC00123104","1986-02","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","","","2",",0","2","1,0","19","1,0","9",",0","0",",0","0",",0","","","19860216","+,1,0","","","19860215",",,0","","","19860204",",,0","19860219",",,0","-17.8","1,0,16,+","","","102",",,0,15,","23.4",",,0,04,","17.2",",0,19,","2250.0","0","485.1",",0","90.9",",,,0","132",",,,0","0.54","1,0","4.74",",,,0","-3.67","1,,,0"
"USC00123104","1986-03","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","3.1","0","3.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","17",",0","3",",0","4",",0","0",",0","","","19860308",",,0","19860331","+,,0","19860307",",,0","","","19860319",",,0","19860331",",,0","-9.4",",0,08,","0",",,0,31,+","0",",T,0,07,","40.6",",,0,19,","27.8",",0,31,","2631.6","0","381.6",",0","88.1",",,,0","0",",T,,0","6.12",",0","11.92",",,,0","0.33",",,,0"
"USC00123104","1986-04","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","15.8","0","12.7",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19860422",",,0","19860430","+,,0","19860430","+,,0","","","19860421",",,0","19860426",",,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,21,","29.4",",0,26,","2789.7","0","158.1",",0","71.2",",,,0","0",",,,0","13.49",",0","20.01",",,,0","6.96",",,,0"
"USC00123104","1986-05","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","68.6","0","52.8","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","19860503",",1,0","19860531","+,,0","19860531","+,,0","","","19860516",",,0","19860508",",,0","4.4","1,0,03,","0",",,0,31,+","0",",,0,31,+","60.2",",,0,16,","30.0",",0,08,","2837.7","0","48.0",",0","227.4",",,,0","0",",,,0","18.46","1,0","23.73",",,,0","13.19","1,,,0"
"USC00123104","1986-06","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","216.6","0","148.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19860625","+,,0","19860630","+,,0","19860630","+,,0","","","19860612",",,0","19860622","+,,0","10.0",",0,25,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","33.9",",0,22,+","2839.9","0","2.2",",0","46.1",",,,0","0",",,,0","23.19",",0","28.74",",,,0","17.64",",,,0"
"USC00123104","1986-07","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","444.6","0","228.0","1,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","19860703",",1,0","19860731","+,,0","19860731","+,,0","","","19860702",",,0","19860720",",1,0","16.1","1,0,03,","0",",,0,31,+","0",",,0,31,+","61.2",",,0,02,","34.4","1,0,20,","0.0","0","0.0","1,0","208.6",",,,0","0",",,,0","25.93","1,0","31.22","1,,,0","20.65","1,,,0"
"USC00123104","1986-08","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","551.0","0","106.4",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19860829",",,0","19860831","+,,0","19860831","+,,0","","","19860811",",,0","19860827","+,,0","7.2",",0,29,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,11,","31.1",",0,27,+","13.4","0","13.4",",0","70.9",",,,0","0",",,,0","21.33",",0","27.33",",,,0","15.34",",,,0"
"USC00123104","1986-09","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","650.6","0","99.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","19860908",",,0","19860930","+,,0","19860930","+,,0","","","19860912",",,0","19860930","+,,0","5.6",",0,08,","0",",,0,30,+","0",",,0,30,+","59.7",",,0,12,","32.2",",0,30,+","32.0","0","18.6",",0","120.1",",,,0","0",",,,0","21.03",",0","26.89",",,,0","15.18",",,,0"
"USC00123104","1986-10","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","667.5","0","16.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19861015","+,,0","19861031","+,,0","19861031","+,,0","","","19861004",",,0","19861001",",,0","2.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,04,","29.4",",0,01,","195.6","0","163.6",",0","117.4",",,,0","0",",,,0","13.60",",0","18.98",",,,0","8.23",",,,0"
"USC00123104","1986-11","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","667.5","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","13",",0","1",",0","3",",0","0",",0","","","19861114",",,0","19861130","+,,0","19861130","+,,0","","","19861126",",,0","19861102",",,0","-12.2",",0,14,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,26,","23.3",",0,02,","601.5","0","405.9",",0","61.2",",,,0","0",",,,0","4.80",",0","9.02",",,,0","0.58",",,,0"
"USC00123104","1986-12","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","667.5","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","25",",0","6",",0","0",",0","0",",0","2","","19861214",",,0","19861231","+,,0","19861231","+,,0","","","19861202",",,0","19861209","+,,0","-13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,02,","9.4",",0,09,+","1161.3","0","559.8",",0","69.4",",,,0","0",",,,0","0.27",",0","3.87",",,,0","-3.32",",,,0"
"USC00123104","1987-01","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","4",",0","2",",0","28",",0","11",",0","0",",0","0",",0","","","19870124",",,0","","","19870110",",,0","","","19870110",",,0","19870107",",,0","-22.2",",0,24,","","","76",",,0,10,","8.6",",,0,10,","12.8",",0,07,","1787.5","0","626.2",",0","30.2",",,,0","184",",,,0","-1.87",",0","1.60",",,,0","-5.33",",,,0"
"USC00123104","1987-02","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0","2,0","1",",0","0",",0","23",",0","2",",0","0",",0","0",",0","","","19870210",",,0","19870228","+,2,0","19870218",",,0","","","19870227",",,0","19870212",",,0","-8.3",",0,10,","0","2,,0,28,+","76",",,0,18,","8.4",",,0,27,","13.9",",0,12,","2249.3","0","461.8",",0","26.4",",,,0","76",",,,0","1.84",",0","6.61",",,,0","-2.93",",,,0"
"USC00123104","1987-03","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","0.0","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","19870312","+,,0","19870331","+,,0","19870331",",,0","","","19870301",",,0","19870324",",,0","-6.7",",0,12,+","0",",,0,31,+","0",",T,0,31,","30.2",",,0,01,","23.9",",0,24,","2584.6","0","335.3",",0","64.5",",,,0","0",",T,,0","7.52",",0","13.49",",,,0","1.55",",,,0"
"USC00123104","1987-04","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","7.8","0","7.8",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19870404","+,,0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","19870430","+,,0","-4.4",",0,04,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,14,","29.4",",0,30,+","2799.4","0","214.8",",0","70.0",",,,0","0",",,,0","11.43",",0","17.55",",,,0","5.31",",,,0"
"USC00123104","1987-05","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","104.3","0","96.5",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19870505",",,0","19870531","+,,0","19870531","+,,0","","","19870521",",,0","19870530","+,,0","5.6",",0,05,","0",",,0,31,+","0",",,0,31,+","33.8",",,0,21,","31.7",",0,30,+","2824.7","0","25.3",",0","101.6",",,,0","0",",,,0","20.63",",0","27.26",",,,0","13.99",",,,0"
"USC00123104","1987-06","38.8672","-87.3083","167.6","FREELANDVILLE, IN US","258.3","0","154.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19870605",",,0","19870630","+,,0","19870630","+,,0","","","19870603",",,0","19870630","+,,0","11.7",",0,05,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,03,","31.7",",0,30,+","2824.7","0","0.0",",0","75.2",",,,0","0",",,,0","23.47",",0","29.10",",,,0","17.83",",,,0"
