"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00110339","1957-01","60.0181","7.9144","954.0","MOGEN, NO","","","","","19",",E","9",",E","0",",E","31",",","","","","","","","","","","","","","19570129","+,,E","19570120",",,E","","","","","700",",,E,29,+","16.0",",,E,20,","","","","","","","84.3",",,,E","","","","","",""
"NOE00110339","1957-02","60.0181","7.9144","954.0","MOGEN, NO","","","","","18",",E","6",",E","0",",E","28",",","","","","","","","","","","","","","19570227","+,,E","19570208",",,E","","","","","920",",,E,27,+","6.3",",,E,08,","","","","","","","43.8",",,,E","","","","","",""
"NOE00110339","1957-03","60.0181","7.9144","954.0","MOGEN, NO","","","","","12",",E","8",",E","0",",E","31",",","","","","","","","","","","","","","19570322","+,,E","19570319",",,E","","","","","1000",",,E,22,+","8.0",",,E,19,","","","","","","","37.9",",,,E","","","","","",""
"NOE00110339","1957-04","60.0181","7.9144","954.0","MOGEN, NO","","","","","7",",E","2",",E","0",",E","30",",","","","","","","","","","","","","","19570401",",,E","19570418",",,E","","","","","860",",,E,01,","6.5",",,E,18,","","","","","","","15.0",",,,E","","","","","",""
"NOE00110339","1957-05","60.0181","7.9144","954.0","MOGEN, NO","","","","","10",",E","6",",E","0",",E","18",",","","","","","","","","","","","","","19570501",",,E","19570519",",,E","","","","","600",",,E,01,","8.0",",,E,19,","","","","","","","39.6",",,,E","","","","","",""
"NOE00110339","1957-06","60.0181","7.9144","954.0","MOGEN, NO","","","","","11",",E","7",",E","0",",E","0",",","","","","","","","","","","","","","19570630","+,,E","19570610",",,E","","","","","0",",,E,30,+","8.4",",,E,10,","","","","","","","39.3",",,,E","","","","","",""
"NOE00110339","1957-07","60.0181","7.9144","954.0","MOGEN, NO","","","","","19",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19570731","+,,E","19570722",",,E","","","","","0",",,E,31,+","24.4",",,E,22,","","","","","","","120.3",",,,E","","","","","",""
"NOE00110339","1957-08","60.0181","7.9144","954.0","MOGEN, NO","","","","","22",",E","12",",E","0",",E","0",",","","","","","","","","","","","","","19570831","+,,E","19570824",",,E","","","","","0",",,E,31,+","20.5",",,E,24,","","","","","","","107.8",",,,E","","","","","",""
"NOE00110339","1957-09","60.0181","7.9144","954.0","MOGEN, NO","","","","","17",",E","11",",E","0",",E","0",",","","","","","","","","","","","","","19570930","+,,E","19570907",",,E","","","","","0",",,E,30,+","18.0",",,E,07,","","","","","","","93.8",",,,E","","","","","",""
"NOE00110339","1957-10","60.0181","7.9144","954.0","MOGEN, NO","","","","","14",",E","7",",E","0",",E","9",",","","","","","","","","","","","","","19571025","+,,E","19571023",",,E","","","","","140",",,E,25,+","6.5",",,E,23,","","","","","","","39.1",",,,E","","","","","",""
