"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00124510","1946-01","50.2256","10.0803","282.0","BAD KISSINGEN, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","28",",E","15",",E","0",",E","0",",E","19460108",",,E","19460130","+,,E","19460110",",,E","19460112",",,E","-15.4",",E,08,","10",",,E,30,+","13.7",",,E,10,","12.1",",E,12,","","","665.2",",E","42.7",",,,E","-3.13",",E","1.22",",,,E","-7.47",",,,E"
"GME00124510","1946-02","50.2256","10.0803","282.0","BAD KISSINGEN, GM","0.0","E","0.0",",E","24",",E","14",",E","1",",E","5",",","0",",E","10",",E","0",",E","0",",E","0",",E","19460226",",,E","19460224","+,,E","19460208",",,E","19460208",",,E","-9.3",",E,26,","60",",,E,24,+","32.4",",,E,08,","9.9",",E,08,","","","425.4",",E","162.6",",,,E","3.14",",E","5.85",",,,E","0.43",",,,E"
"GME00124510","1946-03","50.2256","10.0803","282.0","BAD KISSINGEN, GM","0.0","E","0.0",",E","10",",E","4",",E","0",",E","0",",","0",",E","16",",E","0",",E","1",",E","0",",E","19460318",",,E","19460331","+,,E","19460305",",,E","19460331",",,E","-7.1",",E,18,","0",",,E,31,+","5.9",",,E,05,","21.8",",E,31,","","","408.3",",E","24.4",",,,E","5.16",",E","10.16",",,,E","0.16",",,,E"
"GME00124510","1946-04","50.2256","10.0803","282.0","BAD KISSINGEN, GM","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",","0",",E","10",",E","0",",E","15",",E","0",",E","19460411",",,E","19460430","+,,E","19460430",",,E","19460416",",,E","-5.4",",E,11,","0",",,E,30,+","5.6",",,E,30,","26.5",",E,16,","","","225.1",",E","24.2",",,,E","10.83",",E","20.03",",,,E","1.63",",,,E"
"GME00124510","1946-05","50.2256","10.0803","282.0","BAD KISSINGEN, GM","0.8","E","0.8",",E","15",",E","6",",E","1",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","19460517",",,E","19460531","+,,E","19460525",",,E","19460502",",,E","0.4",",E,17,","0",",,E,31,+","26.2",",,E,25,","26.5",",E,02,","","","119.0",",E","98.9",",,,E","14.52",",E","21.27",",,,E","7.77",",,,E"
"GME00124510","1946-06","50.2256","10.0803","282.0","BAD KISSINGEN, GM","6.2","E","5.4",",E","18",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19460615",",,E","19460630","+,,E","19460613",",,E","19460608",",,E","5.1",",E,15,","0",",,E,30,+","19.9",",,E,13,","29.6",",E,08,","","","113.0",",E","97.7",",,,E","14.75",",E","19.87",",,,E","9.62",",,,E"
"GME00124510","1946-07","50.2256","10.0803","282.0","BAD KISSINGEN, GM","47.6","E","41.4",",E","13",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","24",",E","1",",E","19460716",",,E","19460731","+,,E","19460728",",,E","19460704",",,E","6.4",",E,16,","0",",,E,31,+","17.7",",,E,28,","32.4",",E,04,","30.7","E","30.7",",E","58.0",",,,E","18.68",",E","24.65",",,,E","12.70",",,,E"
"GME00124510","1946-08","50.2256","10.0803","282.0","BAD KISSINGEN, GM","63.0","E","15.4",",E","13",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","19460828","+,,E","19460831","+,,E","19460810",",,E","19460810",",,E","6.5",",E,28,+","0",",,E,31,+","9.5",",,E,10,","31.7",",E,10,","97.1","E","66.4",",E","33.6",",,,E","16.69",",E","22.23",",,,E","11.15",",,,E"
"GME00124510","1946-09","50.2256","10.0803","282.0","BAD KISSINGEN, GM","63.0","E","0.0",",E","14",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","8",",E","0",",E","19460901",",,E","19460930","+,,E","19460904",",,E","19460917",",,E","4.5",",E,01,","0",",,E,30,+","16.5",",,E,04,","24.2",",E,17,","213.8","E","116.7",",E","74.5",",,,E","14.44",",E","19.81",",,,E","9.08",",,,E"
"GME00124510","1946-10","50.2256","10.0803","282.0","BAD KISSINGEN, GM","63.0","E","0.0",",E","12",",E","8",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","19461026",",,E","19461031","+,,E","19461004",",,E","19461001",",,E","-6.5",",E,26,","0",",,E,31,+","12.9",",,E,04,","19.8",",E,01,","565.7","E","351.9",",E","51.8",",,,E","6.98",",E","11.02",",,,E","2.95",",,,E"
"GME00124510","1946-11","50.2256","10.0803","282.0","BAD KISSINGEN, GM","63.0","E","0.0",",E","13",",E","3",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","19461107",",,E","19461130","+,,E","19461130",",,E","19461121","+,,E","-5.3",",E,07,","0",",,E,30,+","9.6",",,E,30,","12.0",",E,21,+","1015.4","E","449.7",",E","32.1",",,,E","3.34",",E","6.20",",,,E","0.48",",,,E"
"GME00124510","1946-12","50.2256","10.0803","282.0","BAD KISSINGEN, GM","63.0","E","0.0",",E","8",",E","3",",E","0",",E","2",",","0",",E","24",",E","12",",E","0",",E","0",",E","19461222",",,E","19461231","+,,E","19461202",",,E","19461202",",,E","-17.0",",E,22,","30",",,E,31,+","18.8",",,E,02,","7.4",",E,02,","1667.1","E","651.7",",E","34.3",",,,E","-2.69",",E","-0.26",",,,E","-5.12",",,,E"
"GME00124510","1947-01","50.2256","10.0803","282.0","BAD KISSINGEN, GM","0.0","E","0.0",",E","9",",E","5",",E","0",",E","10",",","2",",E","26",",E","19",",E","0",",E","0",",E","19470107",",,E","19470110",",,E","19470113",",,E","19470115",",,E","-19.4",",E,07,","50",",,E,10,","8.3",",,E,13,","9.1",",E,15,","2374.9","E","707.8",",E","30.7",",,,E","-4.50",",E","-1.54",",,,E","-7.45",",,,E"
"GME00124510","1947-02","50.2256","10.0803","282.0","BAD KISSINGEN, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","24",",","0",",E","28",",E","21",",E","0",",E","0",",E","19470202",",,E","19470217",",,E","19470221",",,E","19470222",",,E","-15.2",",E,02,","150",",,E,17,","11.3",",,E,21,","3.1",",E,22,","3044.9","E","670.0",",E","46.4",",,,E","-5.60",",E","-2.06",",,,E","-9.13",",,,E"
"GME00124510","1947-03","50.2256","10.0803","282.0","BAD KISSINGEN, GM","0.0","E","0.0",",E","18",",E","11",",E","0",",E","11",",","0",",E","17",",E","0",",E","0",",E","0",",E","19470303",",,E","19470302",",,E","19470305",",,E","19470328",",,E","-16.6",",E,03,","230",",,E,02,","14.2",",,E,05,","18.5",",E,28,","3518.8","E","473.9",",E","102.3",",,,E","3.05",",E","7.75",",,,E","-1.65",",,,E"
"GME00124510","1947-04","50.2256","10.0803","282.0","BAD KISSINGEN, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","0",",","0",",E","2",",E","0",",E","7",",E","0",",E","19470411",",,E","19470430","+,,E","19470406",",,E","19470417",",,E","-2.4",",E,11,","0",",,E,30,+","23.0",",,E,06,","25.0",",E,17,","3753.0","E","234.2",",E","68.0",",,,E","10.53",",E","16.87",",,,E","4.18",",,,E"
"GME00124510","1947-05","50.2256","10.0803","282.0","BAD KISSINGEN, GM","4.3","E","4.3",",E","7",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19470502",",,E","19470531","+,,E","19470518",",,E","19470531",",,E","5.1",",E,02,","0",",,E,31,+","8.0",",,E,18,","29.8",",E,31,","3863.6","E","110.6",",E","26.2",",,,E","14.90",",E","21.23",",,,E","8.58",",,,E"
"GME00124510","1947-06","50.2256","10.0803","282.0","BAD KISSINGEN, GM","62.7","E","58.4",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","19",",E","6",",E","19470613",",,E","19470630","+,,E","19470630",",,E","19470627",",,E","4.7",",E,13,","0",",,E,30,+","33.1",",,E,30,","35.1",",E,27,","3924.2","E","60.6",",E","80.6",",,,E","18.26",",E","24.96",",,,E","11.55",",,,E"
"GME00124510","1947-07","50.2256","10.0803","282.0","BAD KISSINGEN, GM","130.0","E","67.3",",E","7",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","26",",E","6",",E","19470713",",,E","19470731","+,,E","19470711",",,E","19470729",",,E","7.1",",E,13,","0",",,E,31,+","14.4",",,E,11,","36.8",",E,29,","24.7","E","24.7",",E","49.2",",,,E","19.71",",E","26.58",",,,E","12.84",",,,E"
"GME00124510","1947-08","50.2256","10.0803","282.0","BAD KISSINGEN, GM","190.0","E","60.0",",E","3",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","27",",E","5",",E","19470831",",,E","19470831","+,,E","19470804",",,E","19470803",",,E","2.8",",E,31,","0",",,E,31,+","7.3",",,E,04,","34.4",",E,03,","48.8","E","24.1",",E","18.1",",,,E","19.49",",E","26.95",",,,E","12.03",",,,E"
"GME00124510","1947-09","50.2256","10.0803","282.0","BAD KISSINGEN, GM","216.4","E","26.4",",E","6",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","1",",E","19470930",",,E","19470930","+,,E","19470923",",,E","19470913",",,E","4.0",",E,30,","0",",,E,30,+","3.1",",,E,23,","32.5",",E,13,","118.0","E","69.2",",E","13.0",",,,E","16.91",",E","24.51",",,,E","9.30",",,,E"
"GME00124510","1947-10","50.2256","10.0803","282.0","BAD KISSINGEN, GM","216.4","E","0.0",",E","3",",E","0",",E","0",",E","0",",","0",",E","15",",E","0",",E","4",",E","0",",E","19471021",",,E","19471031","+,,E","19471016",",,E","19471009",",,E","-6.9",",E,21,","0",",,E,31,+","1.6",",,E,16,","23.0",",E,09,","457.3","E","339.3",",E","3.2",",,,E","7.39",",E","14.29",",,,E","0.48",",,,E"
