"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109344","1951-11","52.45","6.5667","8.0","VROOMSHOOP, NL","22",",E","15",",E","0",",E","","","","","19511124",",,E","","","21.0",",,E,24,","123.3",",,,E"
"NLE00109344","1951-12","52.45","6.5667","8.0","VROOMSHOOP, NL","16",",E","11",",E","0",",E","","","","","19511209",",,E","","","17.4",",,E,09,","74.9",",,,E"
"NLE00109344","1952-01","52.45","6.5667","8.0","VROOMSHOOP, NL","21",",E","10",",E","0",",E","","","","","19520131",",,E","","","15.5",",,E,31,","88.2",",,,E"
"NLE00109344","1952-02","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","1",",E","0",",E","","","","","19520210",",,E","","","14.3",",,E,10,","28.9",",,,E"
"NLE00109344","1952-03","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","7",",E","0",",E","","","","","19520320",",,E","","","7.5",",,E,20,","39.3",",,,E"
"NLE00109344","1952-04","52.45","6.5667","8.0","VROOMSHOOP, NL","6",",E","4",",E","0",",E","","","","","19520428",",,E","","","9.6",",,E,28,","23.2",",,,E"
"NLE00109344","1952-05","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","3",",E","0",",E","","","","","19520531",",,E","","","15.6",",,E,31,","31.9",",,,E"
"NLE00109344","1952-06","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","6",",E","0",",E","","","","","19520601",",,E","","","17.0",",,E,01,","51.5",",,,E"
"NLE00109344","1952-07","52.45","6.5667","8.0","VROOMSHOOP, NL","18",",E","12",",E","2",",E","","","","","19520703",",,E","","","66.5",",,E,03,","190.9",",,,E"
"NLE00109344","1952-08","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","9",",E","0",",E","","","","","19520820",",,E","","","16.7",",,E,20,","69.4",",,,E"
"NLE00109344","1952-09","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","7",",E","0",",E","","","","","19520924",",,E","","","8.5",",,E,24,","45.2",",,,E"
"NLE00109344","1952-10","52.45","6.5667","8.0","VROOMSHOOP, NL","18",",E","10",",E","0",",E","","","","","19521013",",,E","","","13.2",",,E,13,","78.7",",,,E"
"NLE00109344","1952-11","52.45","6.5667","8.0","VROOMSHOOP, NL","21",",E","11",",E","0",",E","","","","","19521106",",,E","","","21.2",",,E,06,","97.5",",,,E"
"NLE00109344","1952-12","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","9",",E","0",",E","","","","","19521224",",,E","","","12.2",",,E,24,","64.0",",,,E"
"NLE00109344","1953-01","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","4",",E","0",",E","","","","","19530131",",,E","","","25.1",",,E,31,","49.4",",,,E"
"NLE00109344","1953-02","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","7",",E","0",",E","","","","","19530210",",,E","","","9.1",",,E,10,","54.9",",,,E"
"NLE00109344","1953-03","52.45","6.5667","8.0","VROOMSHOOP, NL","9",",E","3",",E","0",",E","","","","","19530330",",,E","","","7.5",",,E,30,","20.9",",,,E"
"NLE00109344","1953-04","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","8",",E","0",",E","","","","","19530403",",,E","","","8.9",",,E,03,","43.2",",,,E"
"NLE00109344","1953-05","52.45","6.5667","8.0","VROOMSHOOP, NL","10",",E","7",",E","0",",E","","","","","19530529",",,E","","","15.7",",,E,29,","58.8",",,,E"
"NLE00109344","1953-06","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","7",",E","1",",E","","","","","19530623",",,E","","","33.8",",,E,23,","77.1",",,,E"
"NLE00109344","1953-07","52.45","6.5667","8.0","VROOMSHOOP, NL","20",",E","11",",E","0",",E","","","","","19530714",",,E","","","21.7",",,E,14,","118.3",",,,E"
"NLE00109344","1953-08","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","10",",E","1",",E","","","","","19530824",",,E","","","27.8",",,E,24,","102.4",",,,E"
"NLE00109344","1953-09","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","5",",E","0",",E","","","","","19530923",",,E","","","15.6",",,E,23,","40.7",",,,E"
"NLE00109344","1953-10","52.45","6.5667","8.0","VROOMSHOOP, NL","9",",E","1",",E","0",",E","","","","","19531028",",,E","","","2.6",",,E,28,","8.6",",,,E"
"NLE00109344","1953-11","52.45","6.5667","8.0","VROOMSHOOP, NL","7",",E","2",",E","0",",E","","","","","19531113",",,E","","","11.1",",,E,13,","17.5",",,,E"
"NLE00109344","1953-12","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","5",",E","0",",E","","","","","19531219",",,E","","","11.0",",,E,19,","42.2",",,,E"
"NLE00109344","1954-01","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","9",",E","0",",E","","","","","19540113",",,E","","","15.7",",,E,13,","63.9",",,,E"
"NLE00109344","1954-02","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","6",",E","0",",E","","","","","19540208",",,E","","","5.4",",,E,08,","25.9",",,,E"
"NLE00109344","1954-03","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","4",",E","0",",E","","","","","19540307",",,E","","","8.2",",,E,07,","36.3",",,,E"
"NLE00109344","1954-04","52.45","6.5667","8.0","VROOMSHOOP, NL","9",",E","3",",E","0",",E","","","","","19540401",",,E","","","6.7",",,E,01,","23.8",",,,E"
"NLE00109344","1954-05","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","6",",E","0",",E","","","","","19540519",",,E","","","18.3",",,E,19,","55.4",",,,E"
"NLE00109344","1954-06","52.45","6.5667","8.0","VROOMSHOOP, NL","16",",E","9",",E","0",",E","","","","","19540625",",,E","","","14.4",",,E,25,","61.2",",,,E"
"NLE00109344","1954-07","52.45","6.5667","8.0","VROOMSHOOP, NL","23",",E","17",",E","1",",E","","","","","19540725",",,E","","","32.9",",,E,25,","156.3",",,,E"
"NLE00109344","1954-08","52.45","6.5667","8.0","VROOMSHOOP, NL","20",",E","14",",E","2",",E","","","","","19540816",",,E","","","46.1",",,E,16,","179.4",",,,E"
"NLE00109344","1954-09","52.45","6.5667","8.0","VROOMSHOOP, NL","21",",E","14",",E","0",",E","","","","","19540912",",,E","","","18.0",",,E,12,","112.2",",,,E"
"NLE00109344","1954-10","52.45","6.5667","8.0","VROOMSHOOP, NL","19",",E","12",",E","0",",E","","","","","19541006",",,E","","","22.6",",,E,06,","110.7",",,,E"
"NLE00109344","1954-11","52.45","6.5667","8.0","VROOMSHOOP, NL","20",",E","8",",E","1",",E","","","","","19541107",",,E","","","27.3",",,E,07,","72.3",",,,E"
"NLE00109344","1954-12","52.45","6.5667","8.0","VROOMSHOOP, NL","22",",E","9",",E","0",",E","","","","","19541225",",,E","","","14.5",",,E,25,","89.1",",,,E"
"NLE00109344","1955-01","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","4",",E","1",",E","","","","","19550116",",,E","","","27.4",",,E,16,","53.4",",,,E"
"NLE00109344","1955-02","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","6",",E","0",",E","","","","","19550204",",,E","","","9.5",",,E,04,","41.6",",,,E"
"NLE00109344","1955-03","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","5",",E","0",",E","","","","","19550316",",,E","","","5.5",",,E,16,","31.6",",,,E"
"NLE00109344","1955-04","52.45","6.5667","8.0","VROOMSHOOP, NL","9",",E","6",",E","0",",E","","","","","19550430",",,E","","","8.5",",,E,30,","34.0",",,,E"
"NLE00109344","1955-05","52.45","6.5667","8.0","VROOMSHOOP, NL","19",",E","12",",E","1",",E","","","","","19550517",",,E","","","29.4",",,E,17,","106.2",",,,E"
"NLE00109344","1955-06","52.45","6.5667","8.0","VROOMSHOOP, NL","10",",E","7",",E","0",",E","","","","","19550607",",,E","","","16.7",",,E,07,","51.5",",,,E"
"NLE00109344","1955-07","52.45","6.5667","8.0","VROOMSHOOP, NL","9",",E","4",",E","0",",E","","","","","19550704",",,E","","","5.6",",,E,04,","21.1",",,,E"
"NLE00109344","1955-08","52.45","6.5667","8.0","VROOMSHOOP, NL","9",",E","5",",E","1",",E","","","","","19550807",",,E","","","28.3",",,E,07,","64.7",",,,E"
"NLE00109344","1955-09","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","7",",E","0",",E","","","","","19550914",",,E","","","17.0",",,E,14,","59.0",",,,E"
"NLE00109344","1955-10","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","9",",E","0",",E","","","","","19551006",",,E","","","22.6",",,E,06,","84.9",",,,E"
"NLE00109344","1955-11","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","4",",E","0",",E","","","","","19551108",",,E","","","4.5",",,E,08,","26.3",",,,E"
"NLE00109344","1955-12","52.45","6.5667","8.0","VROOMSHOOP, NL","21",",E","9",",E","0",",E","","","","","19551209",",,E","","","18.3",",,E,09,","89.1",",,,E"
"NLE00109344","1956-01","52.45","6.5667","8.0","VROOMSHOOP, NL","19",",E","13",",E","0",",E","5",",","19560125","+,,E","19560123",",,E","80",",,E,25,+","16.5",",,E,23,","104.2",",,,E"
"NLE00109344","1956-02","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","4",",E","0",",E","16",",","19560228","+,,E","19560212",",,E","80",",,E,28,+","5.5",",,E,12,","21.9",",,,E"
"NLE00109344","1956-03","52.45","6.5667","8.0","VROOMSHOOP, NL","9",",E","4",",E","0",",E","0",",","19560316","+,,E","19560303",",,E","10",",,E,16,+","15.5",",,E,03,","42.7",",,,E"
"NLE00109344","1956-04","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","6",",E","0",",E","0",",","19560430","+,,E","19560412",",,E","0",",,E,30,+","9.9",",,E,12,","41.9",",,,E"
"NLE00109344","1956-05","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","6",",E","0",",E","0",",","19560531","+,,E","19560511",",,E","0",",,E,31,+","5.5",",,E,11,","27.8",",,,E"
"NLE00109344","1956-06","52.45","6.5667","8.0","VROOMSHOOP, NL","16",",E","9",",E","0",",E","0",",","19560630","+,,E","19560610",",,E","0",",,E,30,+","9.4",",,E,10,","54.2",",,,E"
"NLE00109344","1956-07","52.45","6.5667","8.0","VROOMSHOOP, NL","24",",E","14",",E","2",",E","0",",","19560731","+,,E","19560709",",,E","0",",,E,31,+","76.0",",,E,09,","250.5",",,,E"
"NLE00109344","1956-08","52.45","6.5667","8.0","VROOMSHOOP, NL","21",",E","15",",E","0",",E","0",",","19560831","+,,E","19560824",",,E","0",",,E,31,+","23.0",",,E,24,","143.9",",,,E"
"NLE00109344","1956-09","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","9",",E","0",",E","0",",","19560930","+,,E","19560926",",,E","0",",,E,30,+","14.0",",,E,26,","66.1",",,,E"
"NLE00109344","1956-10","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","9",",E","0",",E","0",",","19561031","+,,E","19561018",",,E","0",",,E,31,+","16.3",",,E,18,","86.7",",,,E"
"NLE00109344","1956-11","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","8",",E","0",",E","0",",","19561130","+,,E","19561128",",,E","0",",,E,30,+","7.0",",,E,28,","41.1",",,,E"
"NLE00109344","1956-12","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","7",",E","0",",E","0",",","19561231","+,,E","19561211",",,E","0",",,E,31,+","12.0",",,E,11,","44.3",",,,E"
"NLE00109344","1957-01","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","7",",E","0",",E","0",",","19570102",",,E","19570105",",,E","10",",,E,02,","12.4",",,E,05,","61.6",",,,E"
"NLE00109344","1957-02","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","13",",E","0",",E","0",",","19570224","+,,E","19570217",",,E","20",",,E,24,+","9.8",",,E,17,","80.0",",,,E"
"NLE00109344","1957-03","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","7",",E","0",",E","0",",","19570331","+,,E","19570317",",,E","0",",,E,31,+","21.5",",,E,17,","71.9",",,,E"
"NLE00109344","1957-04","52.45","6.5667","8.0","VROOMSHOOP, NL","7",",E","2",",E","0",",E","0",",","19570430","+,,E","19570428",",,E","0",",,E,30,+","4.5",",,E,28,","13.8",",,,E"
"NLE00109344","1957-05","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","7",",E","0",",E","0",",","19570531","+,,E","19570513",",,E","0",",,E,31,+","8.2",",,E,13,","50.9",",,,E"
"NLE00109344","1957-06","52.45","6.5667","8.0","VROOMSHOOP, NL","10",",E","6",",E","0",",E","0",",","19570630","+,,E","19570610",",,E","0",",,E,30,+","11.9",",,E,10,","40.0",",,,E"
"NLE00109344","1957-07","52.45","6.5667","8.0","VROOMSHOOP, NL","16",",E","12",",E","0",",E","0",",","19570731","+,,E","19570728",",,E","0",",,E,31,+","13.6",",,E,28,","96.6",",,,E"
"NLE00109344","1957-08","52.45","6.5667","8.0","VROOMSHOOP, NL","19",",E","12",",E","0",",E","0",",","19570831","+,,E","19570825",",,E","0",",,E,31,+","16.4",",,E,25,","84.0",",,,E"
"NLE00109344","1957-09","52.45","6.5667","8.0","VROOMSHOOP, NL","21",",E","15",",E","1",",E","0",",","19570930","+,,E","19570912",",,E","0",",,E,30,+","26.5",",,E,12,","195.1",",,,E"
"NLE00109344","1957-10","52.45","6.5667","8.0","VROOMSHOOP, NL","16",",E","6",",E","0",",E","0",",","19571031","+,,E","19571031",",,E","0",",,E,31,+","10.0",",,E,31,","47.5",",,,E"
"NLE00109344","1957-11","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","4",",E","0",",E","0",",","19571130","+,,E","19571122",",,E","0",",,E,30,+","6.1",",,E,22,","28.4",",,,E"
"NLE00109344","1957-12","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","8",",E","0",",E","0",",","19571218","+,,E","19571231",",,E","20",",,E,18,+","18.7",",,E,31,","76.4",",,,E"
"NLE00109344","1958-01","52.45","6.5667","8.0","VROOMSHOOP, NL","19",",E","12",",E","0",",E","6",",","19580126","+,,E","19580118",",,E","150",",,E,26,+","14.8",",,E,18,","96.5",",,,E"
"NLE00109344","1958-02","52.45","6.5667","8.0","VROOMSHOOP, NL","20",",E","14",",E","0",",E","3","3,","19580225","+,3,E","19580204",",,E","40","3,,E,25,+","14.8",",,E,04,","89.7",",,,E"
"NLE00109344","1958-03","52.45","6.5667","8.0","VROOMSHOOP, NL","9",",E","2",",E","0",",E","1","2,","19580314",",2,E","19580305",",,E","40","2,,E,14,","6.2",",,E,05,","17.4",",,,E"
"NLE00109344","1958-04","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","4",",E","0",",E","0",",","19580430","+,,E","19580426",",,E","0",",,E,30,+","9.4",",,E,26,","38.7",",,,E"
"NLE00109344","1958-05","52.45","6.5667","8.0","VROOMSHOOP, NL","16",",E","7",",E","1",",E","0",",","19580531","+,,E","19580525",",,E","0",",,E,31,+","25.7",",,E,25,","69.3",",,,E"
"NLE00109344","1958-06","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","10",",E","0",",E","0",",","19580630","+,,E","19580627",",,E","0",",,E,30,+","7.6",",,E,27,","46.3",",,,E"
"NLE00109344","1958-07","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","9",",E","0",",E","0",",","19580731","+,,E","19580702",",,E","0",",,E,31,+","23.3",",,E,02,","95.3",",,,E"
"NLE00109344","1958-08","52.45","6.5667","8.0","VROOMSHOOP, NL","18",",E","11",",E","0",",E","0",",","19580831","+,,E","19580812",",,E","0",",,E,31,+","12.3",",,E,12,","84.6",",,,E"
"NLE00109344","1958-09","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","11",",E","0",",E","0",",","19580930","+,,E","19580923",",,E","0",",,E,30,+","13.9",",,E,23,","75.3",",,,E"
"NLE00109344","1958-10","52.45","6.5667","8.0","VROOMSHOOP, NL","21",",E","11",",E","0",",E","0",",","19581031","+,,E","19581011",",,E","0",",,E,31,+","9.1",",,E,11,","72.0",",,,E"
"NLE00109344","1958-11","52.45","6.5667","8.0","VROOMSHOOP, NL","8",",E","0",",E","0",",E","0",",","19581130","+,,E","19581113",",,E","0",",,E,30,+","2.1",",,E,13,","8.6",",,,E"
"NLE00109344","1958-12","52.45","6.5667","8.0","VROOMSHOOP, NL","23",",E","9",",E","0",",E","0",",","19581231","+,,E","19581227",",,E","0",",,E,31,+","8.7",",,E,27,","59.2",",,,E"
"NLE00109344","1959-01","52.45","6.5667","8.0","VROOMSHOOP, NL","22",",E","11",",E","0",",E","14",",","19590119","+,,E","19590107",",,E","150",",,E,19,+","14.8",",,E,07,","107.9",",,,E"
"NLE00109344","1959-02","52.45","6.5667","8.0","VROOMSHOOP, NL","3",",E","1",",E","0",",E","0",",","19590228","+,,E","19590221",",,E","0",",,E,28,+","3.9",",,E,21,","5.2",",,,E"
"NLE00109344","1959-03","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","8",",E","0",",E","0",",","19590331","+,,E","19590315",",,E","0",",,E,31,+","8.0",",,E,15,","47.1",",,,E"
"NLE00109344","1959-04","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","7",",E","0",",E","0",",","19590430","+,,E","19590408",",,E","0",",,E,30,+","12.6",",,E,08,","50.2",",,,E"
"NLE00109344","1959-05","52.45","6.5667","8.0","VROOMSHOOP, NL","4",",E","2",",E","0",",E","0",",","19590531","+,,E","19590529",",,E","0",",,E,31,+","7.5",",,E,29,","13.2",",,,E"
"NLE00109344","1959-06","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","5",",E","0",",E","0",",","19590630","+,,E","19590628",",,E","0",",,E,30,+","10.2",",,E,28,","47.9",",,,E"
"NLE00109344","1959-07","52.45","6.5667","8.0","VROOMSHOOP, NL","8",",E","5",",E","0",",E","0",",","19590731","+,,E","19590730",",,E","0",",,E,31,+","11.6",",,E,30,","42.4",",,,E"
"NLE00109344","1959-08","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","4",",E","0",",E","0",",","19590831","+,,E","19590810",",,E","0",",,E,31,+","17.6",",,E,10,","37.2",",,,E"
"NLE00109344","1959-09","52.45","6.5667","8.0","VROOMSHOOP, NL","1",",E","1",",E","0",",E","0",",","19590930","+,,E","19590921",",,E","0",",,E,30,+","2.5",",,E,21,","2.5",",,,E"
"NLE00109344","1959-10","52.45","6.5667","8.0","VROOMSHOOP, NL","9",",E","5",",E","0",",E","0",",","19591031","+,,E","19591030",",,E","0",",,E,31,+","18.3",",,E,30,","51.3",",,,E"
"NLE00109344","1959-11","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","4",",E","0",",E","0",",","19591130","+,,E","19591109",",,E","0",",,E,30,+","9.6",",,E,09,","32.6",",,,E"
"NLE00109344","1959-12","52.45","6.5667","8.0","VROOMSHOOP, NL","18",",E","10",",E","0",",E","0",",","19591212","+,,E","19591226",",,E","20",",,E,12,+","7.6",",,E,26,","49.0",",,,E"
"NLE00109344","1960-01","52.45","6.5667","8.0","VROOMSHOOP, NL","22",",E","13",",E","0",",E","4",",","19600118",",,E","19600125",",,E","80",",,E,18,","9.4",",,E,25,","72.5",",,,E"
"NLE00109344","1960-02","52.45","6.5667","8.0","VROOMSHOOP, NL","15",",E","6",",E","0",",E","1","1,","19600201",",1,E","19600222",",,E","40","1,,E,01,","7.3",",,E,22,","34.8",",,,E"
"NLE00109344","1960-03","52.45","6.5667","8.0","VROOMSHOOP, NL","10",",E","4",",E","0",",E","0",",","19600331","+,,E","19600326",",,E","0",",,E,31,+","9.0",",,E,26,","30.4",",,,E"
"NLE00109344","1960-04","52.45","6.5667","8.0","VROOMSHOOP, NL","12",",E","3",",E","0",",E","0",",","19600430","+,,E","19600407",",,E","0",",,E,30,+","13.2",",,E,07,","32.5",",,,E"
"NLE00109344","1960-05","52.45","6.5667","8.0","VROOMSHOOP, NL","7",",E","4",",E","2",",E","0",",","19600531","+,,E","19600513",",,E","0",",,E,31,+","27.9",",,E,13,","64.4",",,,E"
"NLE00109344","1960-06","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","8",",E","0",",E","0",",","19600630","+,,E","19600606",",,E","0",",,E,30,+","23.6",",,E,06,","62.2",",,,E"
"NLE00109344","1960-07","52.45","6.5667","8.0","VROOMSHOOP, NL","21",",E","15",",E","0",",E","0",",","19600731","+,,E","19600731",",,E","0",",,E,31,+","24.8",",,E,31,","130.2",",,,E"
"NLE00109344","1960-08","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","12",",E","0",",E","0",",","19600831","+,,E","19600810",",,E","0",",,E,31,+","18.0",",,E,10,","114.7",",,,E"
"NLE00109344","1960-09","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","5",",E","0",",E","0",",","19600930","+,,E","19600919",",,E","0",",,E,30,+","23.6",",,E,19,","71.9",",,,E"
"NLE00109344","1960-10","52.45","6.5667","8.0","VROOMSHOOP, NL","21",",E","12",",E","0",",E","0",",","19601031","+,,E","19601011",",,E","0",",,E,31,+","10.0",",,E,11,","79.2",",,,E"
"NLE00109344","1960-11","52.45","6.5667","8.0","VROOMSHOOP, NL","22",",E","17",",E","0",",E","0",",","19601130","+,,E","19601101",",,E","0",",,E,30,+","16.7",",,E,01,","127.9",",,,E"
"NLE00109344","1960-12","52.45","6.5667","8.0","VROOMSHOOP, NL","16",",E","8",",E","1",",E","1",",","19601215",",,E","19601203",",,E","80",",,E,15,","51.0",",,E,03,","99.2",",,,E"
"NLE00109344","1961-01","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","12",",E","1",",E","0",",","19610122",",,E","19610129",",,E","10",",,E,22,","32.3",",,E,29,","111.3",",,,E"
"NLE00109344","1961-02","52.45","6.5667","8.0","VROOMSHOOP, NL","18",",E","11",",E","0",",E","0",",","19610228","+,,E","19610227",",,E","0",",,E,28,+","24.0",",,E,27,","89.0",",,,E"
"NLE00109344","1961-03","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","6",",E","0",",E","0",",","19610331","+,,E","19610329",",,E","0",",,E,31,+","9.3",",,E,29,","49.6",",,,E"
"NLE00109344","1961-04","52.45","6.5667","8.0","VROOMSHOOP, NL","16",",E","8",",E","0",",E","0",",","19610430","+,,E","19610402",",,E","0",",,E,30,+","8.8",",,E,02,","53.5",",,,E"
"NLE00109344","1961-05","52.45","6.5667","8.0","VROOMSHOOP, NL","16",",E","9",",E","0",",E","0",",","19610531","+,,E","19610508",",,E","0",",,E,31,+","17.9",",,E,08,","92.1",",,,E"
"NLE00109344","1961-06","52.45","6.5667","8.0","VROOMSHOOP, NL","11",",E","6",",E","1",",E","0",",","19610630","+,,E","19610606",",,E","0",",,E,30,+","31.8",",,E,06,","66.0",",,,E"
"NLE00109344","1961-07","52.45","6.5667","8.0","VROOMSHOOP, NL","19",",E","12",",E","1",",E","0",",","19610731","+,,E","19610713",",,E","0",",,E,31,+","28.7",",,E,13,","124.8",",,,E"
"NLE00109344","1961-08","52.45","6.5667","8.0","VROOMSHOOP, NL","18",",E","13",",E","0",",E","0",",","19610831","+,,E","19610821",",,E","0",",,E,31,+","13.8",",,E,21,","99.8",",,,E"
"NLE00109344","1961-09","52.45","6.5667","8.0","VROOMSHOOP, NL","10",",E","6",",E","0",",E","0",",","19610930","+,,E","19610907",",,E","0",",,E,30,+","18.4",",,E,07,","57.8",",,,E"
"NLE00109344","1961-10","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","7",",E","1",",E","0",",","19611031","+,,E","19611017",",,E","0",",,E,31,+","29.5",",,E,17,","91.6",",,,E"
"NLE00109344","1961-11","52.45","6.5667","8.0","VROOMSHOOP, NL","13",",E","10",",E","1",",E","0",",","19611130","+,,E","19611130",",,E","0",",,E,30,+","26.5",",,E,30,","96.8",",,,E"
"NLE00109344","1961-12","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","10",",E","2",",E","0",",","19611207",",,E","19611204",",,E","20",",,E,07,","27.6",",,E,04,","131.1",",,,E"
"NLE00109344","1962-01","52.45","6.5667","8.0","VROOMSHOOP, NL","21",",E","15",",E","0",",E","0",",","19620131","+,,E","19620120",",,E","0",",,E,31,+","11.9",",,E,20,","87.8",",,,E"
"NLE00109344","1962-02","52.45","6.5667","8.0","VROOMSHOOP, NL","16",",E","6",",E","0",",E","1",",","19620201",",,E","19620212",",,E","40",",,E,01,","20.5",",,E,12,","61.0",",,,E"
"NLE00109344","1962-03","52.45","6.5667","8.0","VROOMSHOOP, NL","14",",E","4",",E","0",",E","0",",","19620307","+,,E","19620330",",,E","20",",,E,07,+","9.4",",,E,30,","37.0",",,,E"
"NLE00109344","1962-04","52.45","6.5667","8.0","VROOMSHOOP, NL","17",",E","10",",E","0",",E","0",",","19620430","+,,E","19620416",",,E","0",",,E,30,+","12.5",",,E,16,","72.0",",,,E"
"NLE00109344","1962-05","52.45","6.5667","8.0","VROOMSHOOP, NL","18",",E","10",",E","0",",E","0",",","19620531","+,,E","19620516",",,E","0",",,E,31,+","8.2",",,E,16,","60.2",",,,E"
