"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020305","1980-09","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","","","5.9",",m","8",",m","5",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19800927",",,m","19800926",",,m","19800923","+,,m","6.7",",m,27,","37.3",",,m,26,","27.8",",m,23,+","","","41.7",",m","105.2",",,,m","17.14",",m","24.01",",,,m","10.28",",,,m"
"MXN00020305","1980-10","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","","","6.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19801027",",,m","19801029",",,m","19801020",",,m","8.3",",m,27,","8.9",",,m,29,","27.8",",m,20,","","","32.0",",m","8.9",",,,m","17.50",",m","24.07",",,,m","10.92",",,,m"
"MXN00020305","1980-11","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","","","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","18",",m","0",",m","19801112",",,m","19801127",",,m","19801115",",,m","6.7",",m,12,","2.3",",,m,27,","25.6",",m,15,","","","68.2",",m","3.1",",,,m","16.06",",m","21.67",",,,m","10.45",",,,m"
"MXN00020305","1980-12","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","","","14.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19801227",",,m","19801231","+,,m","19801218","+,,m","0.6",",m,27,","0.0",",,m,31,+","30.0",",m,18,+","","","36.1",",m","0.0",",,,m","17.65",",m","25.39",",,,m","9.90",",,,m"
"MXN00020305","1981-01","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810131","+,,m","19810122",",,m","19810130","+,,m","6.7",",m,31,+","6.6",",,m,22,","25.6",",m,30,+","","","76.1",",m","10.7",",,,m","15.88",",m","22.71",",,,m","9.05",",,,m"
"MXN00020305","1981-02","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","1.8","m","1.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19810215","+,,m","19810222",",,m","19810228","+,,m","8.9",",m,15,+","4.1",",,m,22,","25.6",",m,28,+","","","30.7",",m","7.7",",,,m","17.30",",m","23.71",",,,m","10.90",",,,m"
"MXN00020305","1981-03","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","92.0","m","90.2",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810313",",,m","19810310",",,m","19810331","+,,m","10.6",",m,13,","11.9",",,m,10,","30.6",",m,31,+","","","0.0",",m","25.6",",,,m","21.24",",m","29.62",",,,m","12.86",",,,m"
"MXN00020305","1981-04","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","150.9","m","58.9",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19810417","+,,m","19810418",",,m","19810430","+,,m","10.6",",m,17,+","6.6",",,m,18,","30.6",",m,30,+","","","0.5",",m","16.5",",,,m","20.28",",m","27.07",",,,m","13.48",",,,m"
"MXN00020305","1981-05","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","255.8","m","104.9",",m","11",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19810515",",,m","19810526",",,m","19810518",",,m","10.6",",m,15,","106.9",",,m,26,","32.8",",m,18,","","","0.0",",m","227.5",",,,m","21.72",",m","28.77",",,,m","14.66",",,,m"
"MXN00020305","1981-06","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","294.1","m","38.3",",m","21",",m","15",",m","5",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810624",",,m","19810609",",,m","19810604","+,,m","11.7",",m,24,","46.5",",,m,09,","26.7",",m,04,+","","","1.6",",m","251.2",",,,m","19.56",",m","23.79",",,,m","15.32",",,,m"
"MXN00020305","1981-07","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","316.7","m","22.6",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810719",",,m","19810717",",,m","19810720","+,,m","10.6",",m,19,","22.9",",,m,17,","26.7",",m,20,+","2.4","m","2.4",",m","97.2",",,,m","18.98",",m","24.06",",,,m","13.91",",,,m"
"MXN00020305","1981-08","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","357.5","m","40.8",",m","9",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19810811","+,,m","19810830",",,m","19810816","+,,m","11.7",",m,11,+","20.8",",,m,30,","28.3",",m,16,+","2.4","m","0.0",",m","88.7",",,,m","19.65",",m","24.75",",,,m","14.55",",,,m"
"MXN00020305","1981-09","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","389.0","m","31.5",",m","7",",m","3",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19810926","+,,m","19810901",",,m","19810921","+,,m","11.7",",m,26,+","32.3",",,m,01,","27.8",",m,21,+","4.0","m","1.6",",m","49.2",",,,m","19.33",",m","24.72",",,,m","13.94",",,,m"
"MXN00020305","1981-10","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","411.9","m","22.9",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19811018","+,,m","19811030",",,m","19811009",",,m","10.0",",m,18,+","15.0",",,m,30,","27.2",",m,09,","8.6","m","4.6",",m","23.5",",,,m","18.92",",m","24.59",",,,m","13.25",",,,m"
"MXN00020305","1981-11","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","412.4","m","0.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19811124","+,,m","19811130","+,,m","19811130","+,,m","5.6",",m,24,+","0.0",",,m,30,+","25.6",",m,30,+","53.5","m","44.9",",m","0.0",",,,m","16.85",",m","23.92",",,,m","9.79",",,,m"
"MXN00020305","1981-12","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","415.0","m","2.6",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19811211",",,m","19811208",",,m","19811229","+,,m","8.3",",m,11,","0.3",",,m,08,","26.7",",m,29,+","79.8","m","26.3",",m","0.3",",,,m","17.57",",m","24.36",",,,m","10.78",",,,m"
"MXN00020305","1982-01","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","2.0","m","2.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820127",",,m","19820131","+,,m","19820121",",,m","7.8",",m,27,","0.0",",,m,31,+","28.3",",m,21,","108.7","m","28.9",",m","0.0",",,,m","17.47",",m","25.03",",,,m","9.90",",,,m"
"MXN00020305","1982-02","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","19.4","m","17.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19820201",",,m","19820228",",,m","19820210",",,m","7.8",",m,01,","13.0",",,m,28,","28.3",",m,10,","122.7","m","14.0",",m","14.8",",,,m","18.46",",m","25.73",",,,m","11.19",",,,m"
"MXN00020305","1982-03","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","76.9","m","57.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820303",",,m","19820328",",,m","19820330",",,m","7.8",",m,03,","16.8",",,m,28,","31.7",",m,30,","132.1","m","9.4",",m","28.7",",,,m","19.89",",m","28.16",",,,m","11.61",",,,m"
"MXN00020305","1982-04","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","197.2","m","120.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","19820411","+,,m","19820427",",,m","19820403","+,,m","10.6",",m,11,+","5.1",",,m,27,","32.8",",m,03,+","132.1","m","0.0",",m","5.1",",,,m","22.34",",m","30.65",",,,m","14.04",",,,m"
"MXN00020305","1982-05","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","317.1","m","119.9",",m","13",",m","8",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820502",",,m","19820524",",,m","19820505",",,m","13.9",",m,02,","31.2",",,m,24,","31.7",",m,05,","132.1","m","0.0",",m","131.7",",,,m","22.20",",m","28.83",",,,m","15.57",",,,m"
"MXN00020305","1982-06","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","428.4","m","111.3",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820602",",,m","19820629",",,m","19820610","+,,m","11.7",",m,02,","27.7",",,m,29,","31.7",",m,10,+","132.1","m","0.0",",m","60.7",",,,m","22.04",",m","29.13",",,,m","14.96",",,,m"
"MXN00020305","1982-07","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","481.7","m","53.3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820710",",,m","19820725",",,m","19820705",",,m","11.7",",m,10,","0.3",",,m,25,","27.8",",m,05,","0.0","m","0.0",",m","0.3",",,,m","20.05",",m","25.52",",,,m","14.59",",,,m"
"MXN00020305","1982-08","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","544.9","m","63.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820806",",,m","19820823",",,m","19820817","+,,m","10.6",",m,06,","2.3",",,m,23,","28.9",",m,17,+","0.5","m","0.5",",m","3.6",",,,m","20.35",",m","26.47",",,,m","14.24",",,,m"
"MXN00020305","1982-09","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","607.6","m","62.7",",m","4",",m","4",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19820902",",,m","19820911",",,m","19820912",",,m","11.7",",m,02,","39.9",",,m,11,","28.9",",m,12,","0.5","m","0.0",",m","116.6",",,,m","20.42",",m","25.91",",,,m","14.93",",,,m"
"MXN00020305","1982-10","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","630.9","m","23.3",",m","9",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19821029","+,,m","19821007",",,m","19821029","+,,m","10.0",",m,29,+","18.8",",,m,07,","26.7",",m,29,+","8.9","m","8.4",",m","85.9",",,,m","18.81",",m","24.12",",,,m","13.51",",,,m"
"MXN00020305","1982-11","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","639.0","m","8.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19821108",",,m","19821130","+,,m","19821118","+,,m","6.1",",m,08,","0.0",",,m,30,+","26.7",",m,18,+","31.2","m","22.3",",m","0.0",",,,m","17.86",",m","24.18",",,,m","11.54",",,,m"
"MXN00020305","1982-12","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","641.9","m","2.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19821220",",,m","19821231","+,,m","19821231",",,m","2.8",",m,20,","0.0",",,m,31,+","26.7",",m,31,","90.5","m","59.3",",m","0.0",",,,m","16.51",",m","23.30",",,,m","9.73",",,,m"
"MXN00020305","1983-01","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","1.2","m","1.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19830124","+,,m","19830118",",,m","19830130",",,m","5.0",",m,24,+","4.1",",,m,18,","26.1",",m,30,","156.3","m","65.8",",m","4.1",",,,m","16.25",",m","23.33",",,,m","9.17",",,,m"
"MXN00020305","1983-02","18.1","-97.6167","1916.0","SAN JUAN NOCHIXTLAN, MX","1.2","m","0.0",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","19830201",",,m","19830225",",,m","19830203","+,,m","5.0",",m,01,","17.3",",,m,25,","26.7",",m,03,+","222.6","m","66.3",",m","49.4",",,,m","15.96",",m","23.53",",,,m","8.40",",,,m"
