"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSSF0017","2023-03","38.24086","-98.749859","575.2","GREAT BEND 8.9 SSE, KS US","3",",N","0",",N","0",",N","","","","","20230317",",,N","","","1.0",",,N,17,","1.8",",,,N","",""
"US1KSSF0017","2023-04","38.24086","-98.749859","575.2","GREAT BEND 8.9 SSE, KS US","6",",N","3",",N","0",",N","","","","","20230427",",,N","","","8.4",",,N,27,","18.3",",,,N","",""
"US1KSSF0017","2023-05","38.24086","-98.749859","575.2","GREAT BEND 8.9 SSE, KS US","7",",N","3",",N","1",",N","","","","","20230519",",,N","","","25.4",",,N,19,","54.5",",,,N","",""
"US1KSSF0017","2023-06","38.24086","-98.749859","575.2","GREAT BEND 8.9 SSE, KS US","12",",N","8",",N","1",",N","","","","","20230602",",,N","","","30.5",",,N,02,","118.1",",,,N","",""
"US1KSSF0017","2023-07","38.24086","-98.749859","575.2","GREAT BEND 8.9 SSE, KS US","11",",N","7",",N","1",",N","","","","","20230717",",,N","","","35.3",",,N,17,","99.4",",,,N","",""
"US1KSSF0017","2023-08","38.24086","-98.749859","575.2","GREAT BEND 8.9 SSE, KS US","8",",N","6",",N","1",",N","","","","","20230809",",,N","","","61.2",",,N,09,","113.6",",,,N","",""
"US1KSSF0017","2023-09","38.24086","-98.749859","575.2","GREAT BEND 8.9 SSE, KS US","7",",N","6",",N","0",",N","","","","","20230912",",,N","","","9.1",",,N,12,","34.6",",,,N","",""
"US1KSSF0017","2023-10","38.24086","-98.749859","575.2","GREAT BEND 8.9 SSE, KS US","2",",N","2",",N","0",",N","0","4,N","20231031","+,4,N","20231025",",,N","0","4,,N,31,+","15.0",",,N,25,","17.8",",,,N","0","4,,,N"
"US1KSSF0017","2023-11","38.24086","-98.749859","575.2","GREAT BEND 8.9 SSE, KS US","3","2,N","2","2,N","0","2,N","1","4,N","20231126",",4,N","20231120",",2,N","152","4,,N,26,","12.7","2,,N,20,","16.0","2,,,N","152","4,,,N"
"US1KSSF0017","2024-03","38.24086","-98.749859","575.2","GREAT BEND 8.9 SSE, KS US","3","1,N","1","1,N","0","1,N","1","3,N","20240326",",3,N","20240307",",1,N","38","3,,N,26,","8.4","1,,N,07,","11.2","1,,,N","38","3,,,N"
"US1KSSF0017","2024-04","38.24086","-98.749859","575.2","GREAT BEND 8.9 SSE, KS US","2",",N","1",",N","0",",N","0","3,N","20240430","+,3,N","20240421",",,N","0","3,,N,30,+","3.0",",,N,21,","4.3",",,,N","0","3,,,N"
"US1KSSF0017","2024-05","38.24086","-98.749859","575.2","GREAT BEND 8.9 SSE, KS US","10","3,N","7","3,N","0","3,N","","","","","20240530",",3,N","","","11.2","3,,N,30,","63.6","1,a,,N","",""
"US1KSSF0017","2024-06","38.24086","-98.749859","575.2","GREAT BEND 8.9 SSE, KS US","10","1,N","5","1,N","2","1,N","","","","","20240609",",1,N","","","62.2","1,,N,09,","131.7","1,,,N","",""
