"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMM0003","2007-05","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","5",",N","2",",N","0",",N","0",",N","20070531","+,,N","20070506",",,N","0",",,N,31,+","8.9",",,N,06,","18.9",",,,N","0",",,,N"
"US1TNMM0003","2007-07","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","13","1,N","10","1,N","0","1,N","0","1,N","20070731","+,1,N","20070719",",1,N","0","1,,N,31,+","11.4","1,,N,19,","69.6","1,,,N","0","1,,,N"
"US1TNMM0003","2007-08","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","5","1,N","3","1,N","1","1,N","0","1,N","20070831","+,1,N","20070803",",1,N","0","1,,N,31,+","38.4","1,,N,03,","53.4","1,,,N","0","1,,,N"
"US1TNMM0003","2009-06","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","7","5,N","5","5,N","2","5,N","","","","","20090623",",5,N","","","42.2","5,,N,23,","112.2","5,,,N","",""
"US1TNMM0003","2009-07","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","16","1,N","12","1,N","2","1,N","","","","","20090731",",1,N","","","33.8","1,,N,31,","164.0","1,,,N","",""
"US1TNMM0003","2009-08","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","13",",N","8",",N","1",",N","","","","","20090820",",,N","","","37.8",",,N,20,","98.2",",,,N","",""
"US1TNMM0003","2009-11","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","7","2,N","5","2,N","1","2,N","","","","","20091111",",2,N","","","42.2","2,,N,11,","76.2","2,,,N","",""
"US1TNMM0003","2009-12","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","12","1,N","10","1,N","2","1,N","","","","","20091209",",1,N","","","84.3","1,,N,09,","212.6","1,,,N","",""
"US1TNMM0003","2010-01","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","10","1,N","8","1,N","4","1,N","","","","","20100125",",1,N","","","57.9","1,,N,25,","207.9","1,,,N","",""
"US1TNMM0003","2010-02","35.540783","-84.590654","291.1","NIOTA 2.9 NW, TN US","9",",N","7",",N","1",",N","","","","","20100205",",,N","","","35.6",",,N,05,","83.2",",,,N","",""
