"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXHYS266","2022-06","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","3","3,N","2","3,N","0","3,N","","","","","20220604",",3,N","","","7.4","3,,N,04,","12.3","1,a,,N","",""
"US1TXHYS266","2022-07","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","1","1,N","1","1,N","0","1,N","0","2,N","20220731","+,2,N","20220711",",1,N","0","2,,N,31,+","2.8","1,,N,11,","2.8","1,,,N","0","2,,,N"
"US1TXHYS266","2022-08","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","","","","","","","","","","","","","","","","","67.5",",a,,N","",""
"US1TXHYS266","2022-09","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","3",",N","3",",N","0",",N","0","3,N","20220930","+,3,N","20220908",",,N","0","3,,N,30,+","15.5",",,N,08,","24.6",",,,N","0","3,,,N"
"US1TXHYS266","2022-10","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","6",",N","3",",N","0",",N","","","","","20221017",",,N","","","18.3",",,N,17,","36.7",",,,N","",""
"US1TXHYS266","2022-11","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","","","","","","","","","","","","","","","","","62.6",",a,,N","",""
"US1TXHYS266","2022-12","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","8","2,N","2","2,N","1","2,N","","","","","20221219",",2,N","","","35.3","2,,N,19,","43.3","2,,,N","",""
"US1TXHYS266","2023-01","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","8","2,N","3","2,N","0","2,N","","","","","20230124",",2,N","","","9.7","2,,N,24,","24.9","2,,,N","",""
"US1TXHYS266","2023-02","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","5","5,N","2","5,N","0","5,N","","","","","20230208",",5,N","","","18.0","5,,N,08,","50.1","1,a,,N","",""
"US1TXHYS266","2023-03","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","14","3,N","4","3,N","0","3,N","","","","","20230303",",3,N","","","9.7","3,,N,03,","29.3",",a,,N","",""
"US1TXHYS266","2023-04","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","9","3,N","6","3,N","1","3,N","","","","","20230407",",3,N","","","39.9","3,,N,07,","115.8",",a,,N","",""
"US1TXHYS266","2023-05","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","","","","","","","","","","","","","","","","","102.3","3,a,,N","",""
"US1TXHYS266","2023-07","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","1",",N","1",",N","0",",N","0","2,N","20230731","+,2,N","20230707",",,N","0","2,,N,31,+","17.5",",,N,07,","17.5",",,,N","0","2,,,N"
"US1TXHYS266","2023-08","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","1",",N","1",",N","0",",N","0","1,N","20230831","+,1,N","20230823",",,N","0","1,,N,31,+","5.6",",,N,23,","5.6",",,,N","0","1,,,N"
"US1TXHYS266","2023-09","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","4","2,N","1","2,N","0","2,N","","","","","20230915",",2,N","","","12.7","2,,N,15,","21.4",",a,,N","",""
"US1TXHYS266","2023-10","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","12","2,N","7","2,N","2","2,N","","","","","20231005",",2,N","","","44.7","2,,N,05,","135.5","2,,,N","",""
"US1TXHYS266","2023-12","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","9","5,N","2","5,N","0","5,N","","","","","20231224",",5,N","","","19.1","5,,N,24,","26.2","2,a,,N","",""
"US1TXHYS266","2024-01","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","10","1,N","6","1,N","1","1,N","","","","","20240122",",1,N","","","74.9","1,,N,22,","152.5","1,,,N","",""
"US1TXHYS266","2024-02","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","4","2,N","2","2,N","0","2,N","0","5,N","20240229","+,5,N","20240210",",2,N","0","5,,N,29,+","21.8","2,,N,10,","40.4",",a,,N","0","5,,,N"
"US1TXHYS266","2024-03","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","9","1,N","6","1,N","0","1,N","","","","","20240317",",1,N","","","19.8","1,,N,17,","46.5","1,,,N","",""
"US1TXHYS266","2024-04","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","9",",N","5",",N","0",",N","","","","","20240428",",,N","","","16.5",",,N,28,","55.4",",,,N","",""
"US1TXHYS266","2024-05","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","11","3,N","7","3,N","3","3,N","","","","","20240531",",3,N","","","51.1","3,,N,31,","150.1",",a,,N","",""
"US1TXHYS266","2024-06","30.02782","-98.10894","300.5","WOODCREEK 0.3 SE, TX US","6","4,N","3","4,N","1","4,N","","","","","20240620",",4,N","","","29.7","4,,N,20,","60.8","2,a,,N","",""
