"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXKS0005","2007-11","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","6","3,N","3","3,N","0","3,N","0","3,N","20071130","+,3,N","20071124",",3,N","0","3,,N,30,+","12.2","3,,N,24,","27.2","3,,,N","0","3,,,N"
"US1TXKS0005","2007-12","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","3","5,N","1","5,N","0","5,N","0","5,N","20071231","+,5,N","20071213",",5,N","0","5,,N,31,+","2.8","5,,N,13,","4.1","5,,,N","0","5,,,N"
"US1TXKS0005","2008-01","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","10","3,N","4","3,N","0","3,N","0","3,N","20080131","+,3,N","20080116",",3,N","0","3,,N,31,+","17.3","3,,N,16,","47.9","3,,,N","0","3,,,N"
"US1TXKS0005","2008-02","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","4","3,N","2","3,N","0","3,N","0","3,N","20080229","+,3,N","20080217",",3,N","0","3,,N,29,+","7.6","3,,N,17,","13.2","3,,,N","0","3,,,N"
"US1TXKS0005","2008-03","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","4",",N","3",",N","0",",N","0",",N","20080331","+,,N","20080307",",,N","0",",,N,31,+","13.0",",,N,07,","30.3",",,,N","0",",,,N"
"US1TXKS0005","2008-04","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","5","1,N","2","1,N","0","1,N","0","1,N","20080430","+,1,N","20080418",",1,N","0","1,,N,30,+","21.1","1,,N,18,","42.8","1,,,N","0","1,,,N"
"US1TXKS0005","2008-05","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","3","2,N","1","2,N","0","2,N","0","2,N","20080531","+,2,N","20080516",",2,N","0","2,,N,31,+","13.7","2,,N,16,","14.5","2,,,N","0","2,,,N"
"US1TXKS0005","2008-06","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","1","2,N","0","2,N","0","2,N","0","2,N","20080630","+,2,N","20080609",",2,N","0","2,,N,30,+","1.3","2,,N,09,","1.3","2,,,N","0","2,,,N"
"US1TXKS0005","2008-08","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","5","5,N","2","5,N","0","5,N","0","5,N","20080831","+,5,N","20080823",",5,N","0","5,,N,31,+","9.9","5,,N,23,","111.0","1,a,,N","0","5,,,N"
"US1TXKS0005","2008-09","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","1","1,N","0","1,N","0","1,N","0","1,N","20080930","+,1,N","20080910",",1,N","0","1,,N,30,+","0.5","1,,N,10,","0.5","1,,,N","0","1,,,N"
"US1TXKS0005","2008-10","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","4","5,N","2","5,N","1","5,N","0","5,N","20081031","+,5,N","20081016",",5,N","0","5,,N,31,+","31.5","5,,N,16,","35.8","5,,,N","0","5,,,N"
"US1TXKS0005","2008-11","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","5","2,N","1","2,N","0","2,N","0","2,N","20081130","+,2,N","20081112",",2,N","0","2,,N,30,+","6.4","2,,N,12,","10.8","2,,,N","0","2,,,N"
"US1TXKS0005","2008-12","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","4",",N","2",",N","0",",N","","","","","20081210",",,N","","","9.4",",,N,10,","15.0",",,,N","",""
"US1TXKS0005","2009-01","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","3","2,N","0","2,N","0","2,N","","","","","20090107",",2,N","","","1.8","2,,N,07,","2.9","2,,,N","",""
"US1TXKS0005","2009-02","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","3","5,N","1","5,N","0","5,N","","","","","20090211",",5,N","","","2.8","5,,N,11,","4.1","5,,,N","",""
"US1TXKS0005","2009-05","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","4","5,N","4","5,N","1","5,N","","","","","20090517",",5,N","","","50.0","5,,N,17,","109.2","5,,,N","",""
"US1TXKS0005","2009-08","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","3","4,N","1","4,N","1","4,N","","","","","20090813",",4,N","","","53.3","4,,N,13,","56.8","4,,,N","",""
"US1TXKS0005","2009-10","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","14","2,N","6","2,N","3","2,N","","","","","20091004",",2,N","","","51.1","2,,N,04,","150.2","2,,,N","",""
"US1TXKS0005","2009-11","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","5","3,N","5","3,N","2","3,N","","","","","20091120",",3,N","","","59.2","3,,N,20,","127.0","3,,,N","",""
"US1TXKS0005","2009-12","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","10","3,N","4","3,N","1","3,N","","","","","20091202",",3,N","","","26.2","3,,N,02,","90.5","3,,,N","",""
"US1TXKS0005","2010-01","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","7","2,N","3","2,N","1","2,N","","","","","20100115",",2,N","","","35.3","2,,N,15,","63.6","2,,,N","",""
"US1TXKS0005","2010-02","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","8","2,N","6","2,N","1","2,N","","","","","20100204",",2,N","","","27.9","2,,N,04,","84.6","2,,,N","",""
"US1TXKS0005","2010-03","28.916533","-97.728621","88.7","RUNGE 2.3 NNW, TX US","7",",N","4",",N","1",",N","","","","","20100321",",,N","","","27.2",",,N,21,","48.6",",,,N","",""
