"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139788","1959-08","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","6",",E","0",",E","","","","","19590824",",,E","","","8.5",",,E,24,","34.7",",,,E"
"SWE00139788","1959-09","62.36","16.9697","60.0","SKALLBOLE, SW","7",",E","0",",E","0",",E","","","","","19590912",",,E","","","1.8",",,E,12,","5.7",",,,E"
"SWE00139788","1959-10","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","6",",E","0",",E","","","","","19591027",",,E","","","19.0",",,E,27,","55.8",",,,E"
"SWE00139788","1959-11","62.36","16.9697","60.0","SKALLBOLE, SW","17",",E","11",",E","0",",E","","","","","19591117",",,E","","","16.2",",,E,17,","91.0",",,,E"
"SWE00139788","1959-12","62.36","16.9697","60.0","SKALLBOLE, SW","22",",E","11",",E","0",",E","31",",","19591219","+,,E","19591224",",,E","250",",,E,19,+","9.0",",,E,24,","77.6",",,,E"
"SWE00139788","1960-01","62.36","16.9697","60.0","SKALLBOLE, SW","17",",E","5",",E","0",",E","31",",","19600131","+,,E","19600118",",,E","210",",,E,31,+","8.2",",,E,18,","38.7",",,,E"
"SWE00139788","1960-02","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","5",",E","0",",E","29",",","19600229","+,,E","19600227",",,E","320",",,E,29,+","5.6",",,E,27,","26.5",",,,E"
"SWE00139788","1960-03","62.36","16.9697","60.0","SKALLBOLE, SW","5",",E","2",",E","0",",E","31",",","19600309","+,,E","19600301",",,E","350",",,E,09,+","6.3",",,E,01,","11.5",",,,E"
"SWE00139788","1960-04","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","3",",E","0",",E","15",",","19600403","+,,E","19600425",",,E","140",",,E,03,+","10.0",",,E,25,","28.2",",,,E"
"SWE00139788","1960-05","62.36","16.9697","60.0","SKALLBOLE, SW","5",",E","3",",E","0",",E","0",",","19600531","+,,E","19600528",",,E","0",",,E,31,+","6.5",",,E,28,","17.5",",,,E"
"SWE00139788","1960-06","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","6",",E","1",",E","","","","","19600630",",,E","","","31.0",",,E,30,","81.7",",,,E"
"SWE00139788","1960-07","62.36","16.9697","60.0","SKALLBOLE, SW","23",",E","13",",E","0",",E","","","","","19600710",",,E","","","15.7",",,E,10,","110.8",",,,E"
"SWE00139788","1960-08","62.36","16.9697","60.0","SKALLBOLE, SW","17",",E","11",",E","0",",E","","","","","19600825",",,E","","","17.2",",,E,25,","103.6",",,,E"
"SWE00139788","1960-09","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","1",",E","0",",E","","","","","19600904",",,E","","","5.7",",,E,04,","12.4",",,,E"
"SWE00139788","1960-10","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","7",",E","0",",E","","","","","19601011",",,E","","","11.5",",,E,11,","57.9",",,,E"
"SWE00139788","1960-11","62.36","16.9697","60.0","SKALLBOLE, SW","23",",E","13",",E","0",",E","","","","","19601105",",,E","","","15.0",",,E,05,","117.4",",,,E"
"SWE00139788","1960-12","62.36","16.9697","60.0","SKALLBOLE, SW","20",",E","5",",E","0",",E","31",",","19601216","+,,E","19601212",",,E","290",",,E,16,+","12.3",",,E,12,","52.4",",,,E"
"SWE00139788","1961-01","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","6",",E","0",",E","31",",","19610131",",,E","19610129",",,E","690",",,E,31,","7.0",",,E,29,","42.5",",,,E"
"SWE00139788","1961-02","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","1",",E","0",",E","28",",","19610214","+,,E","19610206",",,E","730",",,E,14,+","9.6",",,E,06,","15.2",",,,E"
"SWE00139788","1961-03","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","2",",E","0",",E","31",",","19610303","+,,E","19610308",",,E","400",",,E,03,+","3.0",",,E,08,","14.4",",,,E"
"SWE00139788","1961-04","62.36","16.9697","60.0","SKALLBOLE, SW","3",",E","2",",E","0",",E","6",",","19610404","+,,E","19610412",",,E","90",",,E,04,+","2.9",",,E,12,","6.1",",,,E"
"SWE00139788","1961-05","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","5",",E","0",",E","","","","","19610505",",,E","","","16.0",",,E,05,","45.2",",,,E"
"SWE00139788","1961-06","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","5",",E","1",",E","","","","","19610627",",,E","","","27.0",",,E,27,","57.5",",,,E"
"SWE00139788","1961-07","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","11",",E","1",",E","","","","","19610702",",,E","","","28.2",",,E,02,","125.9",",,,E"
"SWE00139788","1961-08","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","10",",E","0",",E","","","","","19610815",",,E","","","19.5",",,E,15,","103.9",",,,E"
"SWE00139788","1961-09","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","4",",E","1",",E","","","","","19610914",",,E","","","27.6",",,E,14,","52.1",",,,E"
"SWE00139788","1961-10","62.36","16.9697","60.0","SKALLBOLE, SW","18",",E","7",",E","0",",E","","","","","19611018",",,E","","","22.8",",,E,18,","83.6",",,,E"
"SWE00139788","1961-11","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","7",",E","0",",E","","","","","19611109",",,E","","","12.4",",,E,09,","51.9",",,,E"
"SWE00139788","1961-12","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","4",",E","0",",E","26",",","19611231",",,E","19611205",",,E","140",",,E,31,","12.0",",,E,05,","36.4",",,,E"
"SWE00139788","1962-01","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","6",",E","0",",E","31",",","19620131","+,,E","19620122",",,E","550",",,E,31,+","12.7",",,E,22,","48.3",",,,E"
"SWE00139788","1962-02","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","3",",E","0",",E","28",",","19620219","+,,E","19620216",",,E","620",",,E,19,+","15.0",",,E,16,","33.0",",,,E"
"SWE00139788","1962-03","62.36","16.9697","60.0","SKALLBOLE, SW","5",",E","1",",E","0",",E","31",",","19620305","+,,E","19620331",",,E","650",",,E,05,+","17.4",",,E,31,","23.1",",,,E"
"SWE00139788","1962-04","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","4",",E","0",",E","27",",","19620401",",,E","19620406",",,E","650",",,E,01,","8.6",",,E,06,","37.2",",,,E"
"SWE00139788","1962-05","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","4",",E","0",",E","","","","","19620520",",,E","","","11.5",",,E,20,","46.8",",,,E"
"SWE00139788","1962-06","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","4",",E","1",",E","0",",","19620630","+,,E","19620627",",,E","0",",,E,30,+","31.0",",,E,27,","53.6",",,,E"
"SWE00139788","1962-07","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","9",",E","0",",E","","","","","19620723",",,E","","","15.3",",,E,23,","58.9",",,,E"
"SWE00139788","1962-08","62.36","16.9697","60.0","SKALLBOLE, SW","17",",E","10",",E","0",",E","","","","","19620808",",,E","","","19.0",",,E,08,","87.3",",,,E"
"SWE00139788","1962-09","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","5",",E","0",",E","","","","","19620904",",,E","","","20.5",",,E,04,","58.1",",,,E"
"SWE00139788","1962-10","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","1",",E","0",",E","0",",","19621031","+,,E","19621018",",,E","0",",,E,31,+","4.1",",,E,18,","12.2",",,,E"
"SWE00139788","1962-11","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","2",",E","0",",E","","","","","19621115",",,E","","","11.0",",,E,15,","20.0",",,,E"
"SWE00139788","1962-12","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","5",",E","0",",E","23",",","19621231","+,,E","19621212",",,E","320",",,E,31,+","20.0",",,E,12,","43.6",",,,E"
"SWE00139788","1963-01","62.36","16.9697","60.0","SKALLBOLE, SW","3",",E","2",",E","0",",E","31",",","19630131","+,,E","19630113","+,,E","360",",,E,31,+","2.5",",,E,13,+","6.8",",,,E"
"SWE00139788","1963-02","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","2",",E","0",",E","28",",","19630228","+,,E","19630204",",,E","300",",,E,28,+","4.4",",,E,04,","11.8",",,,E"
"SWE00139788","1963-03","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","2",",E","0",",E","31",",","19630327","+,,E","19630325",",,E","420",",,E,27,+","10.0",",,E,25,","25.2",",,,E"
"SWE00139788","1963-04","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","4",",E","0",",E","20",",","19630401",",,E","19630412",",,E","370",",,E,01,","17.0",",,E,12,","31.6",",,,E"
"SWE00139788","1963-05","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","3",",E","0",",E","0",",","19630531","+,,E","19630506",",,E","0",",,E,31,+","9.6",",,E,06,","27.2",",,,E"
"SWE00139788","1963-06","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","5",",E","0",",E","","","","","19630626",",,E","","","22.0",",,E,26,","64.7",",,,E"
"SWE00139788","1963-07","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","6",",E","0",",E","","","","","19630717",",,E","","","13.5",",,E,17,","45.7",",,,E"
"SWE00139788","1963-08","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","6",",E","1",",E","","","","","19630815",",,E","","","42.5",",,E,15,","109.8",",,,E"
"SWE00139788","1963-09","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","4",",E","0",",E","","","","","19630901",",,E","","","8.0",",,E,01,","34.5",",,,E"
"SWE00139788","1963-10","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","9",",E","0",",E","","","","","19631003",",,E","","","15.5",",,E,03,","74.1",",,,E"
"SWE00139788","1963-11","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","9",",E","1",",E","","","","","19631118",",,E","","","28.2",",,E,18,","83.5",",,,E"
"SWE00139788","1963-12","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","5",",E","0",",E","30","1,","19631224","+,1,E","19631218",",,E","450","1,,E,24,+","14.0",",,E,18,","39.0",",,,E"
"SWE00139788","1964-01","62.36","16.9697","60.0","SKALLBOLE, SW","1","1,E","0","1,E","0","1,E","30","1,","19640104","+,1,E","19640130",",1,E","360","1,,E,04,+","0.9","1,,E,30,","1.0","1,,,E"
"SWE00139788","1964-02","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","6",",E","0",",E","29",",","19640229","+,,E","19640207",",,E","410",",,E,29,+","10.0",",,E,07,","41.6",",,,E"
"SWE00139788","1964-03","62.36","16.9697","60.0","SKALLBOLE, SW","4",",E","0",",E","0",",E","31",",","19640306","+,,E","19640310",",,E","450",",,E,06,+","1.8",",,E,10,","3.4",",,,E"
"SWE00139788","1964-04","62.36","16.9697","60.0","SKALLBOLE, SW","5",",E","1",",E","0",",E","14",",","19640401",",,E","19640417",",,E","150",",,E,01,","4.3",",,E,17,","8.3",",,,E"
"SWE00139788","1964-05","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","4",",E","0",",E","","","","","19640527",",,E","","","8.9",",,E,27,","33.3",",,,E"
"SWE00139788","1964-06","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","7",",E","0",",E","","","","","19640623",",,E","","","11.9",",,E,23,","42.2",",,,E"
"SWE00139788","1964-07","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","6",",E","1",",E","","","","","19640731",",,E","","","29.0",",,E,31,","81.7",",,,E"
"SWE00139788","1964-08","62.36","16.9697","60.0","SKALLBOLE, SW","17",",E","10",",E","2",",E","","","","","19640819",",,E","","","29.7",",,E,19,","127.2",",,,E"
"SWE00139788","1964-09","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","8",",E","2",",E","","","","","19640917",",,E","","","34.7",",,E,17,","100.6",",,,E"
"SWE00139788","1964-10","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","6",",E","1",",E","","","","","19641010",",,E","","","38.5",",,E,10,","90.1",",,,E"
"SWE00139788","1964-11","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","6",",E","0",",E","","","","","19641120",",,E","","","7.4",",,E,20,","34.0",",,,E"
"SWE00139788","1964-12","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","5",",E","0",",E","31",",","19641231","+,,E","19641213",",,E","270",",,E,31,+","7.8",",,E,13,","36.4",",,,E"
"SWE00139788","1965-01","62.36","16.9697","60.0","SKALLBOLE, SW","19",",E","8",",E","0",",E","31",",","19650131","+,,E","19650111",",,E","700",",,E,31,+","14.0",",,E,11,","64.2",",,,E"
"SWE00139788","1965-02","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","3",",E","0",",E","28",",","19650215",",,E","19650213",",,E","790",",,E,15,","7.0",",,E,13,","25.0",",,,E"
"SWE00139788","1965-03","62.36","16.9697","60.0","SKALLBOLE, SW","7",",E","2",",E","0",",E","31",",","19650310","+,,E","19650319",",,E","660",",,E,10,+","7.2",",,E,19,","16.3",",,,E"
"SWE00139788","1965-04","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","5",",E","0",",E","","","","","19650427",",,E","","","18.0",",,E,27,","62.4",",,,E"
"SWE00139788","1965-05","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","4",",E","0",",E","","","","","19650519",",,E","","","5.1",",,E,19,","19.1",",,,E"
"SWE00139788","1965-06","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","5",",E","0",",E","","","","","19650626",",,E","","","6.3",",,E,26,","34.8",",,,E"
"SWE00139788","1965-07","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","7",",E","1",",E","","","","","19650713",",,E","","","29.0",",,E,13,","109.4",",,,E"
"SWE00139788","1965-08","62.36","16.9697","60.0","SKALLBOLE, SW","9",",E","4",",E","1",",E","","","","","19650822",",,E","","","27.5",",,E,22,","58.2",",,,E"
"SWE00139788","1965-09","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","6",",E","1",",E","","","","","19650907",",,E","","","34.5",",,E,07,","88.3",",,,E"
"SWE00139788","1965-10","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","2",",E","0",",E","","","","","19651028",",,E","","","9.0",",,E,28,","20.2",",,,E"
"SWE00139788","1965-11","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","6",",E","1",",E","","","","","19651102",",,E","","","40.0",",,E,02,","95.6",",,,E"
"SWE00139788","1965-12","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","11",",E","0",",E","31",",","19651231","+,,E","19651226",",,E","870",",,E,31,+","14.0",",,E,26,","81.5",",,,E"
"SWE00139788","1966-01","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","2",",E","0",",E","31",",","19660131",",,E","19660129",",,E","950",",,E,31,","13.6",",,E,29,","26.8",",,,E"
"SWE00139788","1966-02","62.36","16.9697","60.0","SKALLBOLE, SW","18",",E","8",",E","0",",E","28",",","19660228",",,E","19660221",",,E","1300",",,E,28,","13.7",",,E,21,","49.1",",,,E"
"SWE00139788","1966-03","62.36","16.9697","60.0","SKALLBOLE, SW","18",",E","10",",E","0",",E","31",",","19660302","+,,E","19660328",",,E","1320",",,E,02,+","22.6",",,E,28,","96.9",",,,E"
"SWE00139788","1966-04","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","6",",E","0",",E","30",",","19660401",",,E","19660425",",,E","1150",",,E,01,","4.7",",,E,25,","26.3",",,,E"
"SWE00139788","1966-05","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","4",",E","0",",E","7",",","19660501",",,E","19660523",",,E","550",",,E,01,","15.3",",,E,23,","36.0",",,,E"
"SWE00139788","1966-06","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","4",",E","0",",E","","","","","19660601",",,E","","","9.3",",,E,01,","26.8",",,,E"
"SWE00139788","1966-07","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","10",",E","1",",E","","","","","19660701",",,E","","","25.7",",,E,01,","84.9",",,,E"
"SWE00139788","1966-08","62.36","16.9697","60.0","SKALLBOLE, SW","11",",E","6",",E","2",",E","","","","","19660806",",,E","","","34.1",",,E,06,","111.8",",,,E"
"SWE00139788","1966-09","62.36","16.9697","60.0","SKALLBOLE, SW","19",",E","8",",E","0",",E","","","","","19660911",",,E","","","16.5",",,E,11,","78.3",",,,E"
"SWE00139788","1966-10","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","5",",E","0",",E","","","","","19661021",",,E","","","11.7",",,E,21,","34.0",",,,E"
"SWE00139788","1966-11","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","3",",E","0",",E","","","","","19661105",",,E","","","23.6",",,E,05,","45.8",",,,E"
"SWE00139788","1966-12","62.36","16.9697","60.0","SKALLBOLE, SW","22",",E","18",",E","0",",E","","","","","19661209",",,E","","","18.0",",,E,09,","169.4",",,,E"
"SWE00139788","1967-01","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","4",",E","0",",E","31",",","19670131","+,,E","19670101",",,E","1040",",,E,31,+","16.8",",,E,01,","38.9",",,,E"
"SWE00139788","1967-02","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","6",",E","0",",E","28",",","19670207","+,,E","19670228",",,E","1180",",,E,07,+","9.9",",,E,28,","48.0",",,,E"
"SWE00139788","1967-03","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","5",",E","0",",E","31",",","19670301",",,E","19670328",",,E","900",",,E,01,","9.4",",,E,28,","31.8",",,,E"
"SWE00139788","1967-04","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","2",",E","0",",E","26",",","19670401",",,E","19670420",",,E","360",",,E,01,","13.6",",,E,20,","28.6",",,,E"
"SWE00139788","1967-05","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","9",",E","0",",E","0",",","19670531","+,,E","19670518",",,E","0",",,E,31,+","21.7",",,E,18,","91.9",",,,E"
"SWE00139788","1967-06","62.36","16.9697","60.0","SKALLBOLE, SW","7",",E","3",",E","0",",E","0",",","19670630","+,,E","19670607",",,E","0",",,E,30,+","24.7",",,E,07,","35.9",",,,E"
"SWE00139788","1967-07","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","7",",E","0",",E","","","","","19670703",",,E","","","8.5",",,E,03,","40.3",",,,E"
"SWE00139788","1967-08","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","9",",E","1",",E","","","","","19670830",",,E","","","31.7",",,E,30,","112.6",",,,E"
"SWE00139788","1967-09","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","3",",E","0",",E","","","","","19670901",",,E","","","15.1",",,E,01,","28.2",",,,E"
"SWE00139788","1967-10","62.36","16.9697","60.0","SKALLBOLE, SW","18",",E","11",",E","0",",E","","","","","19671028","+,,E","","","14.0",",,E,28,+","86.4",",,,E"
"SWE00139788","1967-11","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","7",",E","0",",E","","","","","19671106",",,E","","","11.6",",,E,06,","55.8",",,,E"
"SWE00139788","1967-12","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","8",",E","0",",E","","","","","19671227",",,E","","","12.9",",,E,27,","63.6",",,,E"
"SWE00139788","1968-01","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","2",",E","0",",E","31",",","19680131","+,,E","19680125",",,E","540",",,E,31,+","12.4",",,E,25,","29.6",",,,E"
"SWE00139788","1968-02","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","1",",E","0",",E","29",",","19680226","+,,E","19680201",",,E","600",",,E,26,+","5.4",",,E,01,","13.0",",,,E"
"SWE00139788","1968-03","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","4",",E","0",",E","31",",","19680302","+,,E","19680320",",,E","500",",,E,02,+","14.6",",,E,20,","42.7",",,,E"
"SWE00139788","1968-04","62.36","16.9697","60.0","SKALLBOLE, SW","4",",E","4",",E","0",",E","13",",","19680403",",,E","19680402",",,E","340",",,E,03,","12.9",",,E,02,","33.0",",,,E"
"SWE00139788","1968-05","62.36","16.9697","60.0","SKALLBOLE, SW","18",",E","9",",E","0",",E","0",",","19680531","+,,E","19680511",",,E","0",",,E,31,+","11.1",",,E,11,","66.5",",,,E"
"SWE00139788","1968-06","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","6",",E","0",",E","","","","","19680628",",,E","","","12.5",",,E,28,","35.2",",,,E"
"SWE00139788","1968-07","62.36","16.9697","60.0","SKALLBOLE, SW","8",",E","4",",E","0",",E","","","","","19680718",",,E","","","6.6",",,E,18,","22.6",",,,E"
"SWE00139788","1968-08","62.36","16.9697","60.0","SKALLBOLE, SW","6",",E","4",",E","1",",E","","","","","19680814",",,E","","","25.6",",,E,14,","85.0",",,,E"
"SWE00139788","1968-09","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","6",",E","0",",E","","","","","19680921",",,E","","","5.5",",,E,21,","33.4",",,,E"
"SWE00139788","1968-10","62.36","16.9697","60.0","SKALLBOLE, SW","16",",E","9",",E","0",",E","","","","","19681029",",,E","","","15.5",",,E,29,","75.7",",,,E"
"SWE00139788","1968-11","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","3",",E","0",",E","28","2,","19681116","+,2,E","19681103",",,E","310","2,,E,16,+","13.8",",,E,03,","39.5",",,,E"
"SWE00139788","1968-12","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","6",",E","0",",E","31",",","19681231","+,,E","19681219",",,E","450",",,E,31,+","12.7",",,E,19,","48.0",",,,E"
"SWE00139788","1969-01","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","6",",E","0",",E","31",",","19690116",",,E","19690114",",,E","530",",,E,16,","7.0",",,E,14,","32.6",",,,E"
"SWE00139788","1969-02","62.36","16.9697","60.0","SKALLBOLE, SW","19",",E","5",",E","0",",E","28",",","19690228","+,,E","19690208",",,E","770",",,E,28,+","10.4",",,E,08,","38.4",",,,E"
"SWE00139788","1969-03","62.36","16.9697","60.0","SKALLBOLE, SW","4",",E","3",",E","0",",E","31",",","19690312","+,,E","19690331",",,E","770",",,E,12,+","9.6",",,E,31,","18.0",",,,E"
"SWE00139788","1969-04","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","7",",E","0",",E","27",",","19690404","+,,E","19690413",",,E","600",",,E,04,+","14.1",",,E,13,","52.5",",,,E"
"SWE00139788","1969-05","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","2",",E","0",",E","8","3,","19690502","+,3,E","19690515",",,E","100","3,,E,02,+","16.1",",,E,15,","35.4",",,,E"
"SWE00139788","1969-06","62.36","16.9697","60.0","SKALLBOLE, SW","5",",E","4",",E","0",",E","","","","","19690630",",,E","","","16.4",",,E,30,","34.8",",,,E"
"SWE00139788","1969-07","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","7",",E","0",",E","","","","","19690707",",,E","","","18.8",",,E,07,","63.2",",,,E"
"SWE00139788","1969-08","62.36","16.9697","60.0","SKALLBOLE, SW","7",",E","5",",E","2",",E","","","","","19690827",",,E","","","28.3",",,E,27,","102.1",",,,E"
"SWE00139788","1969-09","62.36","16.9697","60.0","SKALLBOLE, SW","15",",E","7",",E","1",",E","","","","","19690912",",,E","","","27.8",",,E,12,","75.4",",,,E"
"SWE00139788","1969-10","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","2",",E","0",",E","","","","","19691001",",,E","","","17.3",",,E,01,","26.9",",,,E"
"SWE00139788","1969-11","62.36","16.9697","60.0","SKALLBOLE, SW","13",",E","7",",E","0",",E","29",",","19691130","+,,E","19691101",",,E","180",",,E,30,+","14.4",",,E,01,","64.6",",,,E"
"SWE00139788","1969-12","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","3",",E","0",",E","31",",","19691230","+,,E","19691222",",,E","330",",,E,30,+","6.7",",,E,22,","22.5",",,,E"
"SWE00139788","1970-01","62.36","16.9697","60.0","SKALLBOLE, SW","12",",E","4",",E","0",",E","31",",","19700124","+,,E","19700102",",,E","450",",,E,24,+","9.0",",,E,02,","24.9",",,,E"
"SWE00139788","1970-02","62.36","16.9697","60.0","SKALLBOLE, SW","10",",E","1",",E","0",",E","28",",","19700228","+,,E","19700203",",,E","500",",,E,28,+","2.8",",,E,03,","11.4",",,,E"
"SWE00139788","1970-03","62.36","16.9697","60.0","SKALLBOLE, SW","18",",E","11",",E","0",",E","31",",","19700330",",,E","19700306",",,E","980",",,E,30,","19.0",",,E,06,","85.5",",,,E"
"SWE00139788","1970-04","62.36","16.9697","60.0","SKALLBOLE, SW","14",",E","7",",E","0",",E","30",",","19700403","+,,E","19700424",",,E","960",",,E,03,+","11.1",",,E,24,","46.8",",,,E"
