"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00187330","1894-07","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","","","212.9","2,6","8","5,6","8","5,6","0","5,6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","7","1,6","","","18940711","+,1,6","","","","","","","18940722",",5,6","18940729","+,1,6","15.6","1,6,11,+","","","","","14.0","5,,6,22,","33.3","1,6,29,+","0.0","","0.0","1,6","48.7","5,,,6","","","25.64","2,6","29.55","1,,,6","21.73","1,,,6"
"USC00187330","1894-08","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","","","","","11",",6","8",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","27","3,6","1","3,6","","","18940822",",3,6","","","","","","","18940812",",,6","18940809",",3,6","13.3","3,6,22,","","","","","15.0",",,6,12,","32.2","3,6,09,","","","","","70.9",",,,6","","","22.32","6,6","26.39","3,,,6","18.25","3,,,6"
"USC00187330","1894-09","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","","","104.5","2,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","2","1,6","","","18940926",",1,6","","","","","","","18940919",",,6","18940910",",1,6","8.3","1,6,26,","","","","","31.8",",,6,19,","33.3","1,6,10,","","","6.7","1,6","67.6",",,,6","","","21.94","2,6","26.23","1,,,6","17.64","1,,,6"
"USC00187330","1894-10","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","","","6.4",",6","7",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","18941016",",,6","","","","","","","18941009",",,6","18941003",",,6","-1.1",",6,16,","","","","","36.3",",,6,09,","28.3",",6,03,","","","132.4",",6","121.2",",,,6","","","14.27",",6","20.29",",,,6","8.25",",,,6"
"USC00187330","1894-11","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","","","0.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","12",",6","0",",6","3",",6","0",",6","","","18941130",",,6","","","","","","","18941117",",,6","18941117","+,,6","-6.1",",6,30,","","","","","22.4",",,6,17,","21.1",",6,17,+","","","354.7",",6","58.3",",,,6","","","6.51",",6","12.41",",,,6","0.61",",,,6"
"USC00187330","1894-12","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","","","0.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","21",",6","2",",6","0",",6","0",",6","","","18941229",",,6","","","","","","","18941210",",,6","18941212",",,6","-11.1",",6,29,","","","","","17.0",",,6,10,","18.9",",6,12,","","","446.7",",6","42.3",",,,6","","","3.92",",6","9.29",",,,6","-1.44",",,,6"
"USC00187330","1895-01","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","0.0","6","0.0","1,6","11","2,6","7","2,6","0","2,6","","","1",",6","0","1,6","25","1,6","3",",6","0",",6","0",",6","","","18950102",",1,6","","","18950129",",,6","","","18950109",",2,6","18950107",",,6","-11.1","1,6,02,","","","152",",,6,29,","19.1","2,,6,09,","17.2",",6,07,","","","507.4",",6","86.8","2,,,6","152",",,,6","1.36","1,6","6.70",",,,6","-3.98","1,,,6"
"USC00187330","1895-02","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","0.0","6","0.0",",6","","","","","","","","","5",",6","0",",6","27",",6","12",",6","0",",6","0",",6","","","18950208",",,6","","","18950207",",,6","","","","","18950228",",,6","-16.1",",6,08,","","","127",",,6,07,","","","16.1",",6,28,","","","617.6",",6","","","330",",,,6","-3.72",",6","0.67",",,,6","-8.12",",,,6"
"USC00187330","1895-03","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","0.0","6","0.0",",6","10",",6","10",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","0",",6","0",",6","","","18950323","+,,6","","","18950320",",,6","","","18950308",",,6","18950301",",,6","-5.0",",6,23,+","","","81",",,6,20,","28.7",",,6,08,","18.3",",6,01,","","","391.2",",6","108.8",",,,6","81",",,,6","5.71",",6","10.95",",,,6","0.48",",,,6"
"USC00187330","1895-04","38.2122","-75.6822","6.1","PRINCESS ANNE, MD US","6.6","6","6.6",",6","12",",6","8",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","9",",6","0",",6","","","18950412",",,6","","","18950403",",,6","","","18950408",",,6","18950426","+,,6","-2.8",",6,12,","","","0",",T,6,03,","35.6",",,6,08,","28.3",",6,26,+","","","187.8",",6","141.7",",,,6","0",",T,,6","12.29",",6","18.24",",,,6","6.35",",,,6"
