"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008257","1974-05","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","","","181.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","17",",m","19740527","+,,m","19740529",",,m","19740519","+,,m","10.6",",m,27,+","3.8",",,m,29,","37.8",",m,19,+","","","0.0",",m","3.8",",,,m","24.19",",m","33.16",",,,m","15.21",",,,m"
"MXN00008257","1974-06","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","","","176.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","19740629","+,,m","19740630","+,,m","19740616","+,,m","12.2",",m,29,+","0.0",",,m,30,+","36.7",",m,16,+","","","0.0",",m","0.0",",,,m","24.22",",m","33.97",",,,m","14.47",",,,m"
"MXN00008257","1974-07","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","","","152.0",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","14",",m","19740703",",,m","19740723",",,m","19740720","+,,m","13.3",",m,03,","16.8",",,m,23,","35.0",",m,20,+","0.6","","0.6",",m","64.4",",,,m","23.22",",m","30.59",",,,m","15.85",",,,m"
"MXN00008257","1974-08","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","","","154.7",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","19740816",",,m","19740813",",,m","19740802",",,m","13.3",",m,16,","13.5",",,m,13,","36.7",",m,02,","0.6","","0.0",",m","40.5",",,,m","23.32",",m","30.38",",,,m","16.27",",,,m"
"MXN00008257","1983-01","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","0.0","","0.0","3,m","","","","","","","0","3,m","11","3,m","0","3,m","7","3,m","0","3,m","19830103",",3,m","","","19830128",",3,m","-3.9","3,m,03,","","","24.4","3,m,28,","","","222.8","3,m","","","10.38","3,m","18.49","3,,,m","2.26","3,,,m"
"MXN00008257","1983-02","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","0.0","","0.0",",m","0","1,m","0","1,m","0","1,m","0",",m","5",",m","0",",m","17",",m","0",",m","19830221",",,m","19830228","+,1,m","19830225","+,,m","-2.2",",m,21,","0.0","1,,m,28,+","26.7",",m,25,+","","","173.9",",m","0.0","1,,,m","12.12",",m","21.80",",,,m","2.44",",,,m"
"MXN00008257","1983-04","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","","","35.7",",m","1",",m","0",",m","0",",m","0",",m","1",",m","0",",m","27",",m","4",",m","19830408",",,m","19830407",",,m","19830430","+,,m","-0.6",",m,08,","0.8",",,m,07,","35.0",",m,30,+","","","50.3",",m","0.8",",,,m","17.85",",m","28.45",",,,m","7.24",",,,m"
"MXN00008257","1983-05","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","","","109.4","3,m","2","3,m","0","3,m","0","3,m","0","3,m","0","3,m","0","2,m","29","2,m","19","2,m","19830515",",3,m","19830523",",3,m","19830501",",2,m","2.8","3,m,15,","2.0","3,,m,23,","36.7","2,m,01,","","","3.6","2,m","3.0","3,,,m","22.06","3,m","32.58","2,,,m","11.55","3,,,m"
"MXN00008257","1983-06","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","","","250.3",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","29",",m","19830616","+,,m","","","19830627",",,m","14.4",",m,16,+","","","38.9",",m,27,","","","0.0",",m","","","26.68",",m","35.31",",,,m","18.04",",,,m"
"MXN00008257","1983-07","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","","","86.1",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","6",",m","19830728",",,m","","","19830706",",,m","8.9",",m,28,","","","34.4",",m,06,","13.0","","13.0",",m","","","20.69",",m","28.18",",,,m","13.21",",,,m"
"MXN00008257","1983-08","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","","","177.9",",m","13","3,m","10","3,m","1","3,m","0",",m","0",",m","0",",m","31",",m","17",",m","19830828",",,m","19830809",",3,m","19830817",",,m","12.2",",m,28,","39.9","3,,m,09,","36.7",",m,17,","13.0","","0.0",",m","158.5","3,,,m","24.07",",m","31.45",",,,m","16.69",",,,m"
"MXN00008257","1983-09","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","","","165.1",",m","7","5,m","3","5,m","0","5,m","0",",m","0",",m","0",",m","30",",m","10",",m","19830924",",,m","19830915",",5,m","19830906",",,m","11.7",",m,24,","11.4","5,,m,15,","36.1",",m,06,","13.0","","0.0",",m","32.3","5,,,m","23.84",",m","31.28",",,,m","16.39",",,,m"
"MXN00008257","1983-10","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","","","78.6","4,m","","","","","","","0","4,m","0","4,m","0","4,m","27","4,m","7","4,m","19831028",",4,m","","","19831006",",4,m","8.9","4,m,28,","","","34.4","4,m,06,","20.1","","7.1","4,m","","","20.98","4,m","29.16","4,,,m","12.80","4,,,m"
"MXN00008257","1983-11","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","","","2.8",",m","3","1,m","1","1,m","0","1,m","0",",m","3",",m","0",",m","26",",m","0",",m","19831124",",,m","19831126",",1,m","19831116",",,m","-2.2",",m,24,","3.8","1,,m,26,","28.9",",m,16,","126.3","","106.2",",m","5.9","1,,,m","14.89",",m","24.26",",,,m","5.51",",,,m"
"MXN00008257","1983-12","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","19831231","+,,m","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00008257","1984-01","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","0.0","m","0.0",",m","4","1,m","3","1,m","1","1,m","0",",m","11",",m","0",",m","10",",m","0",",m","19840121",",,m","19840130",",1,m","19840119",",,m","-4.4",",m,21,","26.9","1,,m,30,","28.3",",m,19,","","","252.8",",m","54.9","1,,,m","10.18",",m","18.45",",,,m","1.91",",,,m"
"MXN00008257","1984-02","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","0.0","m","0.0",",m","1","4,m","1","4,m","0","4,m","0",",m","4",",m","0",",m","15",",m","0",",m","19840228",",,m","19840204",",4,m","19840225","+,,m","-3.3",",m,28,","2.8","4,,m,04,","27.8",",m,25,+","","","185.3",",m","2.8","4,,,m","11.94",",m","20.63",",,,m","3.26",",,,m"
"MXN00008257","1984-03","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","8.1","m","8.1",",m","0","2,m","0","2,m","0","2,m","0",",m","1",",m","0",",m","29",",m","0",",m","19840306",",,m","19840331","+,2,m","19840317",",,m","-2.2",",m,06,","0.0","2,,m,31,+","30.6",",m,17,","","","81.7",",m","0.0","2,,,m","15.96",",m","25.66",",,,m","6.25",",,,m"
"MXN00008257","1984-04","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","50.2","m","42.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","4",",m","19840409",",,m","19840430","+,,m","19840425",",,m","3.9",",m,09,","0.0",",,m,30,+","33.9",",m,25,","","","14.9",",m","0.0",",,,m","19.24",",m","28.90",",,,m","9.58",",,,m"
"MXN00008257","1984-05","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","185.2","m","135.0",",m","6","4,m","4","4,m","0","4,m","0",",m","0",",m","0",",m","31",",m","19",",m","19840508",",,m","19840517",",4,m","19840514",",,m","5.0",",m,08,","19.6","4,,m,17,","38.3",",m,14,","","","0.9",",m","32.9","4,,,m","22.66",",m","31.88",",,,m","13.44",",,,m"
"MXN00008257","1984-06","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","357.1","m","171.9",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","10",",m","19840605","+,,m","","","19840609","+,,m","12.8",",m,05,+","","","36.7",",m,09,+","","","0.0",",m","","","24.06",",m","31.30",",,,m","16.82",",,,m"
"MXN00008257","1984-08","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","","","126.5","1,m","","","","","","","0","1,m","0","1,m","0","1,m","30","1,m","3","1,m","19840823","+,1,m","","","19840829",",1,m","13.3","1,m,23,+","","","33.9","1,m,29,","","","0.0","1,m","","","22.55","1,m","29.80","1,,,m","15.30","1,,,m"
"MXN00008257","1984-09","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","","","90.3",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","4",",m","19840921",",,m","","","19840910",",,m","7.8",",m,21,","","","32.8",",m,10,","","","0.3",",m","","","21.33",",m","28.76",",,,m","13.90",",,,m"
"MXN00008257","1984-10","27.0333","-105.1833","1557.8","E.T.A. 168 SALAICES, MX","","","30.2","1,m","2","5,m","1","5,m","0","5,m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","19841029","+,1,m","19841002",",5,m","19841016",",1,m","5.0","1,m,29,+","11.2","5,,m,02,","32.8","1,m,16,","","","12.5","1,m","11.7","5,,,m","18.92","1,m","28.49","1,,,m","9.35","1,,,m"
