"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00131938","2005-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","0.0",",E","10",",E","5",",E","0",",E","16",",","2",",E","16",",E","6",",E","0",",E","0",",E","20050301",",,E","20050308",",,E","20050329",",,E","20050318",",,E","-21.0",",E,01,","190",",,E,08,","22.3",",,E,29,","18.4",",E,18,","","","484.1",",E","66.9",",,,E","2.72",",E","7.62",",,,E","-2.19",",,,E"
"GME00131938","2005-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","0.0",",E","15",",E","7",",E","1",",E","0",",","0",",E","4",",E","0",",E","1",",E","0",",E","20050422","+,,E","20050430","+,,E","20050425",",,E","20050430",",,E","-2.0",",E,22,+","0",",,E,30,+","34.5",",,E,25,","23.4",",E,30,","","","267.4",",E","108.1",",,,E","9.42",",E","14.41",",,,E","4.43",",,,E"
"GME00131938","2005-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","8.8",",E","13",",E","10",",E","0",",E","0",",","0",",E","2",",E","0",",E","10",",E","0",",E","20050511",",,E","20050531","+,,E","20050521",",,E","20050528",",,E","-0.2",",E,11,","0",",,E,31,+","14.1",",,E,21,","31.7",",E,28,","","","184.7",",E","61.0",",,,E","12.66",",E","18.67",",,,E","6.65",",,,E"
"GME00131938","2005-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","34.0",",E","10",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","20050608",",,E","20050630","+,,E","20050630",",,E","20050624",",,E","3.4",",E,08,","0",",,E,30,+","14.1",",,E,30,","31.1",",E,24,","","","77.6",",E","50.2",",,,E","16.88",",E","23.07",",,,E","10.69",",,,E"
"GME00131938","2005-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","33.9",",E","20",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","1",",E","20050709",",,E","20050731","+,,E","20050725",",,E","20050728",",,E","6.9",",E,09,","0",",,E,31,+","19.4",",,E,25,","33.1",",E,28,","41.2","E","41.2",",E","102.0",",,,E","18.10",",E","23.75",",,,E","12.44",",,,E"
"GME00131938","2005-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","4.1",",E","14",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","20050811",",,E","20050831","+,,E","20050823",",,E","20050831",",,E","5.6",",E,11,","0",",,E,31,+","17.6",",,E,23,","27.3",",E,31,","121.5","E","80.3",",E","105.2",",,,E","15.87",",E","20.97",",,,E","10.77",",,,E"
"GME00131938","2005-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","10.1",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","20050921","+,,E","20050930","+,,E","20050909",",,E","20050901",",,E","3.0",",E,21,+","0",",,E,30,+","15.8",",,E,09,","28.4",",E,01,","227.4","E","105.9",",E","37.8",",,,E","15.14",",E","20.44",",,,E","9.84",",,,E"
"GME00131938","2005-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","20051019",",,E","20051031","+,,E","20051001",",,E","20051006",",,E","0.7",",E,19,","0",",,E,31,+","17.6",",,E,01,","19.4",",E,06,","482.0","E","254.6",",E","39.2",",,,E","10.12",",E","14.11",",,,E","6.13",",,,E"
"GME00131938","2005-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","0.0",",E","11",",E","4",",E","0",",E","4",",","0",",E","13",",E","3",",E","0",",E","0",",E","20051127",",,E","20051128","+,,E","20051104",",,E","20051103",",,E","-10.5",",E,27,","30",",,E,28,+","9.0",",,E,04,","16.7",",E,03,","958.2","E","476.2",",E","40.1",",,,E","2.46",",E","4.70",",,,E","0.21",",,,E"
"GME00131938","2005-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","","","0.0",",E","20",",E","6",",E","0",",E","10",",","0",",E","26",",E","7",",E","0",",E","0",",E","20051230",",,E","20051231",",,E","20051216",",,E","20051204",",,E","-12.6",",E,30,","100",",,E,31,","5.6",",,E,16,","6.5",",E,04,","1555.1","E","596.9",",E","41.7",",,,E","-0.92",",E","1.26",",,,E","-3.11",",,,E"
"GME00131938","2006-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","30",",E","15",",E","0",",E","0",",E","20060124",",,E","20060118","+,,E","20060117",",,E","20060121",",,E","-11.7",",E,24,","20",",,E,18,+","14.5",",,E,17,","3.5",",E,21,","2232.4","E","677.3",",E","20.8",",,,E","-3.52",",E","-0.81",",,,E","-6.22",",,,E"
"GME00131938","2006-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","0.0","E","0.0",",E","12",",E","4",",E","0",",E","7",",","0",",E","23",",E","10",",E","0",",E","0",",E","20060213","+,,E","20060211",",,E","20060215",",,E","20060220",",,E","-12.3",",E,13,+","90",",,E,11,","9.9",",,E,15,","8.8",",E,20,","2779.3","E","546.9",",E","35.1",",,,E","-1.20",",E","1.92",",,,E","-4.32",",,,E"
"GME00131938","2006-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","6",",","0",",E","21",",E","5",",E","0",",E","0",",E","20060308",",,E","20060305",",,E","20060303",",,E","20060327",",,E","-11.2",",E,08,","150",",,E,05,","11.9",",,E,03,","20.7",",E,27,","3288.1","E","508.8",",E","65.3",",,,E","1.92",",E","5.75",",,,E","-1.91",",,,E"
"GME00131938","2006-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","20060407",",,E","20060430","+,,E","20060426",",,E","20060421",",,E","-3.3",",E,07,","0",",,E,30,+","14.3",",,E,26,","20.8",",E,21,","3586.7","E","298.6",",E","76.8",",,,E","8.38",",E","13.10",",,,E","3.66",",,,E"
"GME00131938","2006-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","0.0","E","0.0",",E","15",",E","7",",E","1",",E","0",",","0",",E","0",",E","0",",E","5",",E","0",",E","20060501",",,E","20060531","+,,E","20060516",",,E","20060522",",,E","2.3",",E,01,","0",",,E,31,+","29.1",",,E,16,","26.1",",E,22,","3746.7","E","160.0",",E","108.6",",,,E","13.17",",E","18.09",",,,E","8.25",",,,E"
"GME00131938","2006-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","36.7","E","36.7",",E","9",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","20060607",",,E","20060630","+,,E","20060627",",,E","20060615",",,E","3.0",",E,07,","0",",,E,30,+","9.7",",,E,27,","30.0",",E,15,","3826.0","E","79.3",",E","27.4",",,,E","16.91",",E","23.03",",,,E","10.79",",,,E"
"GME00131938","2006-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","147.6","E","110.9",",E","9",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","31",",E","5",",E","20060719",",,E","20060731","+,,E","20060731",",,E","20060720",",,E","11.2",",E,19,","0",",,E,31,+","9.5",",,E,31,","34.5",",E,20,","0.6","E","0.6",",E","44.3",",,,E","21.89",",E","28.80",",,,E","14.99",",,,E"
"GME00131938","2006-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","149.0","E","1.4",",E","23",",E","16",",E","0",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","20060813",",,E","20060831","+,,E","20060827",",,E","20060819",",,E","6.0",",E,13,","0",",,E,31,+","16.8",",,E,27,","27.5",",E,19,","96.6","E","96.0",",E","109.6",",,,E","15.28",",E","19.84",",,,E","10.72",",,,E"
"GME00131938","2006-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","155.1","E","6.1",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","20060909",",,E","20060930","+,,E","20060930",",,E","20060907",",,E","6.4",",E,09,","0",",,E,30,+","3.5",",,E,30,","27.9",",E,07,","150.8","E","54.2",",E","10.4",",,,E","16.73",",E","22.24",",,,E","11.22",",,,E"
"GME00131938","2006-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","155.1","E","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","20061031","+,,E","20061031","+,,E","20061003",",,E","20061002",",,E","1.5",",E,31,+","0",",,E,31,+","5.6",",,E,03,","21.0",",E,02,","360.9","E","210.1",",E","15.5",",,,E","11.56",",E","16.59",",,,E","6.53",",,,E"
"GME00131938","2006-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","155.1","E","0.0",",E","11",",E","4",",E","0",",E","0",",","0",",E","9",",E","0",",E","0",",E","0",",E","20061102",",,E","20061102",",,E","20061121",",,E","20061124",",,E","-2.3",",E,02,","10",",,E,02,","5.5",",,E,21,","13.0",",E,24,","753.3","E","392.4",",E","28.9",",,,E","5.25",",E","8.55",",,,E","1.96",",,,E"
"GME00131938","2006-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","155.1","E","0.0",",E","11",",E","3",",E","0",",E","0",",","0",",E","20",",E","4",",E","0",",E","0",",E","20061228",",,E","20061231","+,,E","20061209",",,E","20061205",",,E","-5.1",",E,28,","0",",,E,31,+","11.3",",,E,09,","13.8",",E,05,","1244.7","E","491.4",",E","27.5",",,,E","2.48",",E","5.25",",,,E","-0.28",",,,E"
"GME00131938","2007-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","0.0","E","0.0",",E","21",",E","7",",E","0",",E","5",",","0",",E","13",",E","3",",E","0",",E","0",",E","20070126",",,E","20070125",",,E","20070101",",,E","20070118",",,E","-10.1",",E,26,","140",",,E,25,","7.2",",,E,01,","13.2",",E,18,","1695.4","E","450.7",",E","49.9",",,,E","3.79",",E","6.45",",,,E","1.14",",,,E"
"GME00131938","2007-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","0.0","E","0.0",",E","14",",E","8",",E","0",",E","0",",","0",",E","12",",E","0",",E","0",",E","0",",E","20070205",",,E","20070228","+,,E","20070228",",,E","20070223",",,E","-4.5",",E,05,","0",",,E,28,+","10.0",",,E,28,","12.2",",E,23,","2101.0","E","405.6",",E","55.5",",,,E","3.85",",E","7.48",",,,E","0.22",",,,E"
"GME00131938","2007-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","0.0","E","0.0",",E","12",",E","5",",E","0",",E","2",",","0",",E","11",",E","0",",E","0",",E","0",",E","20070311",",,E","20070324","+,,E","20070323",",,E","20070313",",,E","-3.2",",E,11,","40",",,E,24,+","6.1",",,E,23,","16.2",",E,13,","2494.2","E","393.2",",E","31.9",",,,E","5.65",",E","10.55",",,,E","0.75",",,,E"
"GME00131938","2007-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","0.0","E","0.0",",E","2",",E","0",",E","0",",E","0",",","0",",E","3",",E","0",",E","12",",E","0",",E","20070405",",,E","20070430","+,,E","20070403",",,E","20070428",",,E","-1.5",",E,05,","0",",,E,30,+","0.8",",,E,03,","25.4",",E,28,","2690.5","E","196.3",",E","1.2",",,,E","11.79",",E","19.21",",,,E","4.37",",,,E"
"GME00131938","2007-05","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","10.6","E","10.6",",E","15",",E","10",",E","2",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","20070503",",,E","20070531","+,,E","20070529",",,E","20070525",",,E","3.3",",E,03,","0",",,E,31,+","57.6",",,E,29,","28.9",",E,25,","2828.0","E","137.5",",E","154.8",",,,E","14.24",",E","20.12",",,,E","8.35",",,,E"
"GME00131938","2007-06","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","32.7","E","22.1",",E","17",",E","11",",E","2",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","20070627",",,E","20070630","+,,E","20070615",",,E","20070620",",,E","8.7",",E,27,","0",",,E,30,+","33.9",",,E,15,","29.2",",E,20,","2872.9","E","44.9",",E","107.3",",,,E","17.57",",E","22.97",",,,E","12.17",",,,E"
"GME00131938","2007-07","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","74.0","E","41.3",",E","16",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","2",",E","20070731",",,E","20070731","+,,E","20070721",",,E","20070715",",,E","7.4",",E,31,","0",",,E,31,+","18.2",",,E,21,","34.0",",E,15,","55.4","E","55.4",",E","76.1",",,,E","17.88",",E","23.55",",,,E","12.20",",,,E"
"GME00131938","2007-08","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","84.6","E","10.6",",E","17",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","20070801",",,E","20070831","+,,E","20070810",",,E","20070815",",,E","5.0",",E,01,","0",",,E,31,+","21.6",",,E,10,","30.9",",E,15,","109.7","E","54.3",",E","123.7",",,,E","16.93",",E","22.28",",,,E","11.57",",,,E"
"GME00131938","2007-09","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","84.6","E","0.0",",E","16",",E","8",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","20070930",",,E","20070930","+,,E","20070926",",,E","20070917",",,E","3.5",",E,30,","0",",,E,30,+","13.8",",,E,26,","24.4",",E,17,","299.5","E","189.8",",E","60.0",",,,E","12.01",",E","16.95",",,,E","7.06",",,,E"
"GME00131938","2007-10","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","84.6","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","20071020",",,E","20071031","+,,E","20071019",",,E","20071004",",,E","-0.3",",E,20,","0",",,E,31,+","3.1",",,E,19,","21.1",",E,04,","614.3","E","314.8",",E","9.2",",,,E","8.18",",E","12.37",",,,E","3.99",",,,E"
"GME00131938","2007-11","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","84.6","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","18",",E","1",",E","0",",E","0",",E","20071128",",,E","20071126","+,,E","20071110",",,E","20071103",",,E","-5.2",",E,28,","10",",,E,26,+","12.8",",,E,10,","11.4",",E,03,","1097.4","E","483.1",",E","55.9",",,,E","2.23",",E","4.48",",,,E","-0.02",",,,E"
"GME00131938","2007-12","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","84.6","E","0.0",",E","16",",E","6",",E","0",",E","0",",","0",",E","18",",E","15",",E","0",",E","0",",E","20071220",",,E","20071224","+,,E","20071202",",,E","20071207",",,E","-7.7",",E,20,","20",",,E,24,+","8.8",",,E,02,","11.8",",E,07,","1656.8","E","559.4",",E","41.2",",,,E","0.29",",E","2.28",",,,E","-1.70",",,,E"
"GME00131938","2008-01","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","0.0","E","0.0",",E","12",",E","5",",E","1",",E","0",",","0",",E","22",",E","3",",E","0",",E","0",",E","20080103",",,E","20080131","+,,E","20080105",",,E","20080119",",,E","-4.6",",E,03,","0",",,E,31,+","27.2",",,E,05,","12.4",",E,19,","2149.0","E","492.2",",E","60.5",",,,E","2.46",",E","5.42",",,,E","-0.50",",,,E"
"GME00131938","2008-02","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","0.0","E","0.0",",E","8",",E","5",",E","0",",E","0",",","0",",E","20",",E","1",",E","0",",E","0",",E","20080218",",,E","20080229","+,,E","20080229",",,E","20080224",",,E","-7.6",",E,18,","0",",,E,29,+","7.0",",,E,29,","16.6",",E,24,","2594.1","E","445.1",",E","24.6",",,,E","2.98",",E","7.79",",,,E","-1.82",",,,E"
"GME00131938","2008-03","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","0.0","E","0.0",",E","17",",E","8",",E","0",",E","2",",","0",",E","15",",E","0",",E","0",",E","0",",E","20080306",",,E","20080323","+,,E","20080311",",,E","20080330",",,E","-7.1",",E,06,","40",",,E,23,+","12.5",",,E,11,","18.3",",E,30,","3036.2","E","442.1",",E","60.6",",,,E","4.07",",E","8.01",",,,E","0.13",",,,E"
"GME00131938","2008-04","48.7358","10.7428","434.0","DONAUWORTH OSTERWEILER, GM","0.0","E","0.0",",E","18",",E","12",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","20080408",",,E","20080430","+,,E","20080411",",,E","20080428",",,E","-3.8",",E,08,","0",",,E,30,+","13.7",",,E,11,","22.1",",E,28,","3342.5","E","306.3",",E","82.9",",,,E","8.12",",E","12.82",",,,E","3.42",",,,E"
