"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GAGN0007","2013-07","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","13","5,N","8","5,N","0","5,N","","","","","20130721",",5,N","","","24.1","5,,N,21,","100.9","2,a,,N","",""
"US1GAGN0007","2013-08","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","","","","","","","","","","","","","","","","","259.1","1,a,,N","",""
"US1GAGN0007","2013-09","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","14","1,N","10","1,N","3","1,N","","","","","20130924",",1,N","","","93.2","1,,N,24,","256.6","1,,,N","",""
"US1GAGN0007","2013-10","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","5","4,N","2","4,N","0","4,N","","","","","20131020",",4,N","","","10.9","4,,N,20,","15.4","4,,,N","",""
"US1GAGN0007","2013-11","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","9","1,N","4","1,N","2","1,N","","","","","20131102",",1,N","","","51.3","1,,N,02,","92.6","1,,,N","",""
"US1GAGN0007","2014-02","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","9","4,N","7","4,N","0","4,N","","","","","20140207",",4,N","","","14.5","4,,N,07,","60.3","4,,,N","",""
"US1GAGN0007","2014-03","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","9","4,N","7","4,N","1","4,N","","","","","20140317",",4,N","","","29.0","4,,N,17,","81.3","4,,,N","",""
"US1GAGN0007","2014-04","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","6","5,N","5","5,N","3","5,N","","","","","20140419",",5,N","","","89.2","5,,N,19,","189.2","5,,,N","",""
"US1GAGN0007","2014-06","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","10","3,N","6","3,N","1","3,N","","","","","20140607",",3,N","","","75.4","3,,N,07,","116.7","3,,,N","",""
"US1GAGN0007","2014-07","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","12",",N","8",",N","0",",N","","","","","20140717",",,N","","","21.1",",,N,17,","101.7",",,,N","",""
"US1GAGN0007","2014-08","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","12","2,N","11","2,N","1","2,N","","","","","20140825",",2,N","","","100.8","2,,N,25,","182.1","2,,,N","",""
"US1GAGN0007","2014-09","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","15",",N","10",",N","2",",N","","","","","20140923",",,N","","","50.0",",,N,23,","184.3",",,,N","",""
"US1GAGN0007","2014-10","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","2","1,N","2","1,N","1","1,N","0","3,N","20141031","+,3,N","20141015",",1,N","0","3,,N,31,+","44.2","1,,N,15,","54.9","1,,,N","0","3,,,N"
"US1GAGN0007","2014-11","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","5","4,N","3","4,N","1","4,N","","","","","20141123",",4,N","","","33.3","4,,N,23,","91.3","1,a,,N","",""
"US1GAGN0007","2014-12","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","7","1,N","5","1,N","1","1,N","","","","","20141223",",1,N","","","25.4","1,,N,23,","62.0","1,,,N","",""
"US1GAGN0007","2015-01","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","10",",N","5",",N","1",",N","","","","","20150124",",,N","","","35.8",",,N,24,","75.8",",,,N","",""
"US1GAGN0007","2015-02","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","10","1,N","6","1,N","2","1,N","","","","","20150205",",1,N","","","33.5","1,,N,05,","92.2","1,,,N","",""
"US1GAGN0007","2015-03","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","13","1,N","6","1,N","0","1,N","","","","","20150323",",1,N","","","16.0","1,,N,23,","45.8","1,,,N","",""
"US1GAGN0007","2015-04","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","10","3,N","8","3,N","1","3,N","","","","","20150413",",3,N","","","31.5","3,,N,13,","103.5","1,a,,N","",""
"US1GAGN0007","2015-05","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","6","5,N","3","5,N","0","5,N","","","","","20150531","+,5,N","","","3.3","5,,N,31,+","13.7","5,,,N","",""
"US1GAGN0007","2015-06","31.0701656341553","-81.410400390625","3.4","JEKYLL ISLAND 0.6 E, GA US","7","4,N","5","4,N","1","4,N","","","","","20150623",",4,N","","","47.8","4,,N,23,","63.9","4,,,N","",""
