"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PACM0001","2005-08","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","12",",N","7",",N","1",",N","","","0",",N","","","20050831","+,,N","20050809",",,N","","","0",",,N,31,+","63.0",",,N,09,","118.0",",,,N","0",",,,N"
"US1PACM0001","2005-09","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","5",",N","3",",N","0",",N","0",",N","0",",N","20050930","+,,N","20050930","+,,N","20050929",",,N","0",",,N,30,+","0",",,N,30,+","9.9",",,N,29,","20.8",",,,N","0",",,,N"
"US1PACM0001","2005-10","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","","","","","","","","","0",",N","","","20051025",",,N","","","","","13",",,N,25,","","","","","21",",,,N"
"US1PACM0001","2005-11","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","14",",N","10",",N","1",",N","","","3",",N","","","20051124",",,N","20051130",",,N","","","107",",,N,24,","50.8",",,N,30,","140.2",",,,N","234",",,,N"
"US1PACM0001","2005-12","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","15",",N","8",",N","0",",N","","","8",",N","","","20051209",",,N","20051209",",,N","","","196",",,N,09,","23.4",",,N,09,","97.7",",,,N","796",",,,N"
"US1PACM0001","2006-01","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","19",",N","11",",N","0",",N","","","5",",N","","","20060126","+,,N","20060103",",,N","","","76",",,N,26,+","24.6",",,N,03,","133.6",",,,N","308",",,,N"
"US1PACM0001","2006-02","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","14",",N","7",",N","0",",N","","","6",",N","","","20060206",",,N","20060205",",,N","","","140",",,N,06,","8.9",",,N,05,","48.9",",,,N","561",",,,N"
"US1PACM0001","2006-03","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","11",",N","5",",N","0",",N","","","2",",N","","","20060303",",,N","20060313",",,N","","","46",",,N,03,","16.5",",,N,13,","44.5",",,,N","122",",,,N"
"US1PACM0001","2006-04","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","14",",N","10",",N","0",",N","","","1",",N","","","20060405",",,N","20060422",",,N","","","38",",,N,05,","19.3",",,N,22,","107.5",",,,N","38",",,,N"
"US1PACM0001","2006-05","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","13",",N","8",",N","1",",N","","","0",",N","","","20060531","+,,N","20060512",",,N","","","0",",,N,31,+","31.0",",,N,12,","78.5",",,,N","0",",,,N"
"US1PACM0001","2006-06","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","14",",N","10",",N","2",",N","","","0",",N","","","20060630","+,,N","20060603",",,N","","","0",",,N,30,+","46.0",",,N,03,","178.6",",,,N","0",",,,N"
"US1PACM0001","2006-07","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","13",",N","11",",N","0",",N","","","0",",N","","","20060731","+,,N","20060729","+,,N","","","0",",,N,31,+","22.4",",,N,29,+","120.4",",,,N","0",",,,N"
"US1PACM0001","2006-08","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","9",",N","7",",N","1",",N","","","0",",N","","","20060831","+,,N","20060815",",,N","","","0",",,N,31,+","41.4",",,N,15,","86.6",",,,N","0",",,,N"
"US1PACM0001","2006-09","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","14",",N","8",",N","2",",N","","","0",",N","","","20060930","+,,N","20060914",",,N","","","0",",,N,30,+","37.8",",,N,14,","111.0",",,,N","0",",,,N"
"US1PACM0001","2006-10","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","14",",N","11",",N","2",",N","","","1",",N","","","20061024",",,N","20061018",",,N","","","38",",,N,24,","40.6",",,N,18,","136.5",",,,N","51",",,,N"
"US1PACM0001","2006-11","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","14",",N","6",",N","2",",N","","","0",",N","","","20061120",",,N","20061117",",,N","","","15",",,N,20,","32.8",",,N,17,","90.7",",,,N","18",",,,N"
"US1PACM0001","2006-12","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","13",",N","5",",N","0",",N","","","1",",N","","","20061208",",,N","20061223",",,N","","","107",",,N,08,","19.1",",,N,23,","54.9",",,,N","148",",,,N"
"US1PACM0001","2007-01","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","28",",N","21",",N","0",",N","","","12",",N","","","20070129",",,N","20070108",",,N","","","145",",,N,29,","23.9",",,N,08,","152.0",",,,N","997",",,,N"
"US1PACM0001","2007-02","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","19",",N","9",",N","0",",N","28",",N","9",",N","20070219","+,,N","20070223",",,N","20070214",",,N","381",",,N,19,+","140",",,N,23,","22.9",",,N,14,","89.7",",,,N","728",",,,N"
"US1PACM0001","2007-03","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","18",",N","10",",N","1",",N","","","6",",N","","","20070317",",,N","20070324",",,N","","","203",",,N,17,","30.2",",,N,24,","157.1",",,,N","551",",,,N"
"US1PACM0001","2007-04","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","18",",N","11",",N","1",",N","","","3",",N","","","20070417",",,N","20070415",",,N","","","89",",,N,17,","29.7",",,N,15,","127.8",",,,N","225",",,,N"
"US1PACM0001","2007-05","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","7",",N","3",",N","0",",N","","","0",",N","","","20070531","+,,N","20070517",",,N","","","0",",,N,31,+","16.3",",,N,17,","33.1",",,,N","0",",,,N"
"US1PACM0001","2007-06","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","15",",N","7",",N","0",",N","","","0",",N","","","20070630","+,,N","20070622",",,N","","","0",",,N,30,+","23.6",",,N,22,","108.2",",,,N","0",",,,N"
"US1PACM0001","2007-07","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","13",",N","7",",N","0",",N","","","0",",N","","","20070731","+,,N","20070718",",,N","","","0",",,N,31,+","23.4",",,N,18,","97.9",",,,N","0",",,,N"
"US1PACM0001","2007-08","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","15",",N","10",",N","3",",N","","","0",",N","","","20070831","+,,N","20070810",",,N","","","0",",,N,31,+","67.6",",,N,10,","266.0",",,,N","0",",,,N"
"US1PACM0001","2007-09","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","7",",N","5",",N","0",",N","","","0",",N","","","20070930","+,,N","20070911",",,N","","","0",",,N,30,+","12.7",",,N,11,","43.8",",,,N","0",",,,N"
"US1PACM0001","2007-10","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","12",",N","6",",N","0",",N","","","0",",N","","","20071031","+,,N","20071024",",,N","","","0",",,N,31,+","17.0",",,N,24,","67.4",",,,N","0",",,,N"
"US1PACM0001","2007-11","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","20",",N","10",",N","1",",N","","","1",",N","","","20071110",",,N","20071127",",,N","","","33",",,N,10,","26.2",",,N,27,","131.9",",,,N","102",",,,N"
"US1PACM0001","2007-12","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","19",",N","16",",N","1",",N","","","6",",N","","","20071204",",,N","20071214",",,N","","","165",",,N,04,","26.9",",,N,14,","174.8",",,,N","530",",,,N"
"US1PACM0001","2008-01","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","19",",N","11",",N","0",",N","","","6",",N","","","20080102",",,N","20080130",",,N","","","114",",,N,02,","19.6",",,N,30,","95.2",",,,N","449",",,,N"
"US1PACM0001","2008-02","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","23",",N","14",",N","1",",N","26","1,N","12",",N","20080228",",1,N","20080213",",,N","20080202",",,N","229","1,,N,28,","102",",,N,13,","26.7",",,N,02,","143.4",",,,N","778",",,,N"
"US1PACM0001","2008-03","40.31695","-78.972324","584.9","WESTMONT 1.1 W, PA US","16",",N","10",",N","2",",N","","","3",",N","","","20080301",",,N","20080301",",,N","","","356",",,N,01,","35.8",",,N,01,","156.8",",,,N","526",",,,N"
