"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140276","1963-10","64.25","15.85","260.0","KYRKTASJO D, SW","10",",E","3",",E","0",",E","0",",","19631031","+,,E","19631005",",,E","0",",,E,31,+","22.2",",,E,05,","36.4",",,,E"
"SWE00140276","1963-11","64.25","15.85","260.0","KYRKTASJO D, SW","13",",E","9",",E","0",",E","","","","","19631115",",,E","","","8.0",",,E,15,","49.7",",,,E"
"SWE00140276","1963-12","64.25","15.85","260.0","KYRKTASJO D, SW","9",",E","7",",E","0",",E","","","","","19631217",",,E","","","7.4",",,E,17,","40.0",",,,E"
"SWE00140276","1964-01","64.25","15.85","260.0","KYRKTASJO D, SW","6",",E","1",",E","0",",E","","","","","19640129",",,E","","","4.0",",,E,29,","7.9",",,,E"
"SWE00140276","1964-02","64.25","15.85","260.0","KYRKTASJO D, SW","15",",E","5",",E","0",",E","","","","","19640212",",,E","","","3.8",",,E,12,","24.8",",,,E"
"SWE00140276","1964-03","64.25","15.85","260.0","KYRKTASJO D, SW","2",",E","0",",E","0",",E","","","","","19640310",",,E","","","1.3",",,E,10,","2.3",",,,E"
"SWE00140276","1964-04","64.25","15.85","260.0","KYRKTASJO D, SW","7",",E","0",",E","0",",E","","","","","19640429",",,E","","","1.9",",,E,29,","7.0",",,,E"
"SWE00140276","1964-05","64.25","15.85","260.0","KYRKTASJO D, SW","10",",E","8",",E","0",",E","0","3,","19640531","+,3,E","19640506",",,E","0","3,,E,31,+","6.3",",,E,06,","34.6",",,,E"
"SWE00140276","1964-06","64.25","15.85","260.0","KYRKTASJO D, SW","18",",E","9",",E","0",",E","0",",","19640630","+,,E","19640624",",,E","0",",,E,30,+","14.3",",,E,24,","73.7",",,,E"
"SWE00140276","1964-07","64.25","15.85","260.0","KYRKTASJO D, SW","9",",E","8",",E","0",",E","0",",","19640731","+,,E","19640702",",,E","0",",,E,31,+","15.2",",,E,02,","58.2",",,,E"
"SWE00140276","1964-08","64.25","15.85","260.0","KYRKTASJO D, SW","15",",E","10",",E","1",",E","0",",","19640831","+,,E","19640801",",,E","0",",,E,31,+","35.3",",,E,01,","141.3",",,,E"
"SWE00140276","1964-09","64.25","15.85","260.0","KYRKTASJO D, SW","12",",E","8",",E","0",",E","0",",","19640930","+,,E","19640908",",,E","0",",,E,30,+","11.3",",,E,08,","57.5",",,,E"
"SWE00140276","1964-10","64.25","15.85","260.0","KYRKTASJO D, SW","9",",E","6",",E","0",",E","0",",","19641031","+,,E","19641009",",,E","0",",,E,31,+","11.2",",,E,09,","42.4",",,,E"
"SWE00140276","1964-11","64.25","15.85","260.0","KYRKTASJO D, SW","18",",E","5",",E","0",",E","","","","","19641127",",,E","","","12.1",",,E,27,","44.4",",,,E"
"SWE00140276","1964-12","64.25","15.85","260.0","KYRKTASJO D, SW","16",",E","6",",E","0",",E","","","","","19641208",",,E","","","10.6",",,E,08,","50.9",",,,E"
"SWE00140276","1965-01","64.25","15.85","260.0","KYRKTASJO D, SW","17",",E","10",",E","0",",E","","","","","19650111",",,E","","","9.7",",,E,11,","62.8",",,,E"
"SWE00140276","1965-02","64.25","15.85","260.0","KYRKTASJO D, SW","8",",E","3",",E","0",",E","","","","","19650217",",,E","","","9.9",",,E,17,","23.6",",,,E"
"SWE00140276","1965-03","64.25","15.85","260.0","KYRKTASJO D, SW","8",",E","5",",E","0",",E","","","","","19650319",",,E","","","9.5",",,E,19,","36.5",",,,E"
"SWE00140276","1965-04","64.25","15.85","260.0","KYRKTASJO D, SW","6",",E","5",",E","0",",E","","","","","19650416",",,E","","","9.7",",,E,16,","28.5",",,,E"
"SWE00140276","1965-05","64.25","15.85","260.0","KYRKTASJO D, SW","3",",E","2",",E","0",",E","0",",","19650531","+,,E","19650516",",,E","0",",,E,31,+","5.5",",,E,16,","9.4",",,,E"
"SWE00140276","1965-06","64.25","15.85","260.0","KYRKTASJO D, SW","9",",E","4",",E","0",",E","0",",","19650630","+,,E","19650621",",,E","0",",,E,30,+","10.2",",,E,21,","29.4",",,,E"
"SWE00140276","1965-07","64.25","15.85","260.0","KYRKTASJO D, SW","9",",E","4",",E","0",",E","0",",","19650731","+,,E","19650713",",,E","0",",,E,31,+","9.8",",,E,13,","30.0",",,,E"
"SWE00140276","1965-08","64.25","15.85","260.0","KYRKTASJO D, SW","15",",E","5",",E","0",",E","0",",","19650831","+,,E","19650822",",,E","0",",,E,31,+","7.1",",,E,22,","37.3",",,,E"
"SWE00140276","1965-09","64.25","15.85","260.0","KYRKTASJO D, SW","12",",E","5",",E","0",",E","0",",","19650930","+,,E","19650913",",,E","0",",,E,30,+","13.0",",,E,13,","46.8",",,,E"
"SWE00140276","1965-10","64.25","15.85","260.0","KYRKTASJO D, SW","13",",E","8",",E","0",",E","1","1,","19651012",",1,E","19651015",",,E","40","1,,E,12,","7.6",",,E,15,","38.7",",,,E"
"SWE00140276","1965-11","64.25","15.85","260.0","KYRKTASJO D, SW","14",",E","5",",E","0",",E","","","","","19651102",",,E","","","5.9",",,E,02,","31.4",",,,E"
"SWE00140276","1965-12","64.25","15.85","260.0","KYRKTASJO D, SW","13",",E","6",",E","0",",E","","","","","19651227",",,E","","","8.2",",,E,27,","40.1",",,,E"
