"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KSFI0038","2020-01","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","4",",N","2",",N","0",",N","0","4,N","20200131","+,4,N","20200128",",,N","0","4,,N,31,+","15.5",",,N,28,","24.4",",,,N","0","4,,,N"
"US1KSFI0038","2020-02","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","4",",N","3",",N","0",",N","0","4,N","20200229","+,4,N","20200224",",,N","0","4,,N,29,+","14.2",",,N,24,","23.7",",,,N","0","4,,,N"
"US1KSFI0038","2020-03","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","5",",N","2",",N","0",",N","","","","","20200314",",,N","","","8.6",",,N,14,","15.5",",,,N","",""
"US1KSFI0038","2020-04","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","3",",N","0",",N","0",",N","0","5,N","20200430","+,5,N","20200423",",,N","0","5,,N,30,+","1.8",",,N,23,","3.1",",,,N","0","5,,,N"
"US1KSFI0038","2020-05","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","6",",N","4",",N","0",",N","","","","","20200522",",,N","","","6.6",",,N,22,","19.6",",,,N","",""
"US1KSFI0038","2020-07","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","10",",N","8",",N","1",",N","","","","","20200727",",,N","","","47.0",",,N,27,","111.7",",,,N","",""
"US1KSFI0038","2020-08","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","7",",N","4",",N","0",",N","","","","","20200829",",,N","","","20.8",",,N,29,","52.1",",,,N","",""
"US1KSFI0038","2020-09","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","3",",N","2",",N","1",",N","","","","","20200909",",,N","","","31.5",",,N,09,","37.6",",,,N","",""
"US1KSFI0038","2020-10","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","3",",N","1",",N","0",",N","","","","","20201026",",,N","","","4.6",",,N,26,","5.4",",,,N","",""
"US1KSFI0038","2020-11","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","3",",N","2",",N","0",",N","0","5,N","20201130","+,5,N","20201122",",,N","0","5,,N,30,+","10.2",",,N,22,","15.8",",,,N","0","5,,,N"
"US1KSFI0038","2020-12","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","2","5,N","1","5,N","0","5,N","","","","","20201203",",5,N","","","4.6","5,,N,03,","12.8",",a,,N","",""
"US1KSFI0038","2021-01","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","2",",N","2",",N","0",",N","0","3,N","20210131","+,3,N","20210125",",,N","0","3,,N,31,+","4.3",",,N,25,","7.1",",,,N","0","3,,,N"
"US1KSFI0038","2021-02","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","4",",N","0",",N","0",",N","","","","","20210214",",,N","","","1.5",",,N,14,","2.6",",,,N","",""
"US1KSFI0038","2021-03","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","8",",N","5",",N","1",",N","","","","","20210314",",,N","","","29.5",",,N,14,","55.6",",,,N","",""
"US1KSFI0038","2021-04","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","5",",N","3",",N","0",",N","","","","","20210416",",,N","","","6.6",",,N,16,","16.5",",,,N","",""
"US1KSFI0038","2021-05","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","16",",N","12",",N","2",",N","","","","","20210517",",,N","","","85.3",",,N,17,","206.0",",,,N","",""
"US1KSFI0038","2021-06","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","6",",N","2",",N","1",",N","","","","","20210602",",,N","","","27.2",",,N,02,","43.2",",,,N","",""
"US1KSFI0038","2021-07","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","7",",N","3",",N","0",",N","","","","","20210710",",,N","","","12.2",",,N,10,","29.1",",,,N","",""
"US1KSFI0038","2021-08","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","4",",N","1",",N","0",",N","0","4,N","20210831","+,4,N","20210813",",,N","0","4,,N,31,+","11.2",",,N,13,","13.3",",,,N","0","4,,,N"
"US1KSFI0038","2021-09","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","5",",N","4",",N","1",",N","0","5,N","20210930","+,5,N","20210904",",,N","0","5,,N,30,+","54.4",",,N,04,","68.2",",,,N","0","5,,,N"
"US1KSFI0038","2021-10","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","3",",N","2",",N","0",",N","0","3,N","20211031","+,3,N","20211013",",,N","0","3,,N,31,+","20.1",",,N,13,","25.2",",,,N","0","3,,,N"
"US1KSFI0038","2021-11","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","1",",N","1",",N","0",",N","0","1,N","20211130","+,1,N","20211103",",,N","0","1,,N,30,+","4.3",",,N,03,","4.3",",,,N","0","1,,,N"
"US1KSFI0038","2021-12","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","0",",N","0",",N","0",",N","0",",N","20211231","+,,N","20211231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1KSFI0038","2022-01","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","5",",N","3",",N","0",",N","0","5,N","20220131","+,5,N","20220126",",,N","0","5,,N,31,+","8.6",",,N,26,","16.2",",,,N","0","5,,,N"
"US1KSFI0038","2022-02","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","3",",N","0",",N","0",",N","0","3,N","20220228","+,3,N","20220217","+,,N","0","3,,N,28,+","1.3",",,N,17,+","3.9",",,,N","0","3,,,N"
"US1KSFI0038","2022-03","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","4",",N","2",",N","0",",N","","","","","20220322",",,N","","","15.7",",,N,22,","22.1",",,,N","",""
"US1KSFI0038","2022-04","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","2",",N","1",",N","0",",N","0","2,N","20220430","+,2,N","20220423",",,N","0","2,,N,30,+","13.0",",,N,23,","13.5",",,,N","0","2,,,N"
"US1KSFI0038","2022-05","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","6",",N","4",",N","1",",N","0","5,N","20220531","+,5,N","20220519",",,N","0","5,,N,31,+","34.3",",,N,19,","67.6",",,,N","0","5,,,N"
"US1KSFI0038","2022-06","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","5",",N","3",",N","0",",N","","","","","20220604",",,N","","","19.3",",,N,04,","30.8",",,,N","",""
"US1KSFI0038","2022-07","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","7",",N","6",",N","0",",N","0","1,N","20220731","+,1,N","20220730",",,N","0","1,,N,31,+","23.6",",,N,30,","66.0",",,,N","0","1,,,N"
"US1KSFI0038","2022-08","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","5",",N","2",",N","0",",N","0","5,N","20220831","+,5,N","20220827",",,N","0","5,,N,31,+","6.9",",,N,27,","10.7",",,,N","0","5,,,N"
"US1KSFI0038","2022-09","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","6",",N","3",",N","0",",N","0","5,N","20220930","+,5,N","20220922",",,N","0","5,,N,30,+","4.6",",,N,22,","14.0",",,,N","0","5,,,N"
"US1KSFI0038","2022-10","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","1",",N","0",",N","0",",N","0","2,N","20221031","+,2,N","20221005",",,N","0","2,,N,31,+","0.5",",,N,05,","0.5",",,,N","0","2,,,N"
"US1KSFI0038","2022-11","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","2",",N","1",",N","0",",N","0","2,N","20221130","+,2,N","20221114",",,N","0","2,,N,30,+","2.5",",,N,14,","4.5",",,,N","0","2,,,N"
"US1KSFI0038","2022-12","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","2",",N","0",",N","0",",N","0","2,N","20221231","+,2,N","20221222",",,N","0","2,,N,31,+","0.8",",,N,22,","1.3",",,,N","0","2,,,N"
"US1KSFI0038","2023-01","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","7",",N","2",",N","0",",N","","","","","20230121",",,N","","","7.1",",,N,21,","16.1",",,,N","",""
"US1KSFI0038","2023-02","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","3",",N","2",",N","0",",N","0","4,N","20230228","+,4,N","20230227",",,N","0","4,,N,28,+","13.7",",,N,27,","17.3",",,,N","0","4,,,N"
"US1KSFI0038","2023-03","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","1",",N","0",",N","0",",N","0","5,N","20230331","+,5,N","20230309",",,N","0","5,,N,31,+","0.3",",,N,09,","0.3",",,,N","0","5,,,N"
"US1KSFI0038","2023-04","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","3",",N","3",",N","1",",N","0","3,N","20230430","+,3,N","20230426",",,N","0","3,,N,30,+","33.3",",,N,26,","64.5",",,,N","0","3,,,N"
"US1KSFI0038","2023-05","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","7",",N","6",",N","1",",N","","","","","20230519",",,N","","","27.2",",,N,19,","82.8",",,,N","",""
"US1KSFI0038","2023-06","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","15",",N","11",",N","1",",N","","","","","20230616",",,N","","","29.7",",,N,16,","132.7",",,,N","",""
"US1KSFI0038","2023-07","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","11",",N","7",",N","1",",N","","","","","20230721",",,N","","","113.0",",,N,21,","179.7",",,,N","",""
"US1KSFI0038","2023-08","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","8",",N","4",",N","0",",N","","","","","20230813",",,N","","","19.8",",,N,13,","43.7",",,,N","",""
"US1KSFI0038","2023-09","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","5",",N","3",",N","0",",N","","","","","20230911",",,N","","","22.1",",,N,11,","59.5",",,,N","",""
"US1KSFI0038","2023-10","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","4",",N","2",",N","0",",N","0","4,N","20231031","+,4,N","20231003",",,N","0","4,,N,31,+","20.8",",,N,03,","24.4",",,,N","0","4,,,N"
"US1KSFI0038","2023-11","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","2",",N","1",",N","0",",N","0","2,N","20231130","+,2,N","20231126",",,N","0","2,,N,30,+","4.3",",,N,26,","4.6",",,,N","0","2,,,N"
"US1KSFI0038","2023-12","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","5",",N","2",",N","0",",N","","","","","20231214",",,N","","","22.6",",,N,14,","37.7",",,,N","",""
"US1KSFI0038","2024-01","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","6",",N","3",",N","0",",N","","","","","20240109",",,N","","","13.5",",,N,09,","29.9",",,,N","",""
"US1KSFI0038","2024-02","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","5",",N","4",",N","0",",N","0","5,N","20240229","+,5,N","20240204",",,N","0","5,,N,29,+","3.8",",,N,04,","14.7",",,,N","0","5,,,N"
"US1KSFI0038","2024-03","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","5",",N","3",",N","0",",N","0","5,N","20240331","+,5,N","20240325",",,N","0","5,,N,31,+","4.3",",,N,25,","10.9",",,,N","0","5,,,N"
"US1KSFI0038","2024-04","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","3",",N","1",",N","0",",N","0","5,N","20240430","+,5,N","20240421",",,N","0","5,,N,30,+","3.6",",,N,21,","5.4",",,,N","0","5,,,N"
"US1KSFI0038","2024-05","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","8",",N","4",",N","1",",N","","","","","20240529",",,N","","","37.8",",,N,29,","65.7",",,,N","",""
"US1KSFI0038","2024-06","37.980608","-100.878978","866.5","GARDEN CITY 0.9 WNW, KS US","11",",N","5",",N","2",",N","","","","","20240609",",,N","","","48.0",",,N,09,","115.8",",,,N","",""
