"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIWY0047","2013-06","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","12","1,N","10","1,N","2","1,N","","","","","20130613",",1,N","","","46.0","1,,N,13,","182.7","1,,,N","",""
"US1MIWY0047","2013-07","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","16","2,N","7","2,N","0","2,N","","","","","20130702",",2,N","","","21.8","2,,N,02,","84.9",",a,,N","",""
"US1MIWY0047","2013-08","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","","","","","","","","","","","","","","","","","93.1","1,a,,N","",""
"US1MIWY0047","2013-09","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","8","3,N","3","3,N","0","3,N","","","","","20130921",",3,N","","","10.4","3,,N,21,","30.7","3,,,N","",""
"US1MIWY0047","2013-10","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","8","4,N","4","4,N","1","4,N","","","","","20131031",",4,N","","","28.4","4,,N,31,","53.0",",a,,N","",""
"US1MIWY0047","2013-11","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","7","4,N","2","4,N","0","4,N","","","","","20131101",",4,N","","","25.1","4,,N,01,","64.8",",a,,N","",""
"US1MIWY0047","2013-12","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","12","5,N","3","5,N","0","5,N","","","","","20131221",",5,N","","","9.4","5,,N,21,","66.3","1,a,,N","",""
"US1MIWY0047","2014-01","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","","","","","","","","","","","","","","","","","52.6","3,a,,N","",""
"US1MIWY0047","2014-02","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","14",",N","6",",N","0",",N","","","","","20140221",",,N","","","24.4",",,N,21,","70.0",",,,N","",""
"US1MIWY0047","2014-03","42.182333","-83.436367","201.5","BELLEVILLE 2.8 ESE, MI US","7","2,N","3","2,N","0","2,N","","","","","20140302",",2,N","","","7.9","2,,N,02,","32.6",",a,,N","",""
