"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00141173","1976-08","38.09633","-96.96921","430.1","BURNS 5 W, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19760831","+,,0","19760831","+,,0","","","19760812",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,12,","43.2",",,,0","0",",,,0"
"USC00141173","1976-09","38.09633","-96.96921","430.1","BURNS 5 W, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19760930","+,,0","19760930","+,,0","","","19760926",",,0","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","38.9",",,,0","0",",,,0"
"USC00141173","1976-10","38.09633","-96.96921","430.1","BURNS 5 W, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19761031","+,,0","19761031","+,,0","","","19761030",",,0","0",",,0,31,+","0",",,0,31,+","24.6",",,0,30,","73.2",",,,0","0",",,,0"
"USC00141173","1976-11","38.09633","-96.96921","430.1","BURNS 5 W, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19761130","+,,0","19761127",",,0","","","19761127",",,0","0",",,0,30,+","8",",,0,27,","0.5",",,0,27,","0.5",",,,0","8",",,,0"
"USC00141173","1976-12","38.09633","-96.96921","430.1","BURNS 5 W, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19761231","+,,0","19761231","+,,0","","","19761206",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,06,","1.3",",,,0","0",",,,0"
"USC00141173","1977-01","38.09633","-96.96921","430.1","BURNS 5 W, KS US","3",",0","3",",0","0",",0","","","1","1,0","","","","","19770106",",1,0","","","19770106",",,0","","","84","1,,0,06,","7.9",",,0,06,","15.0",",,,0","97","1,,,0"
"USC00141173","1977-02","38.09633","-96.96921","430.1","BURNS 5 W, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19770228","+,,0","19770226",",,0","","","19770224",",,0","0",",,0,28,+","0",",T,0,26,","5.3",",,0,24,","5.6",",,,0","0",",T,,0"
"USC00141173","1977-03","38.09633","-96.96921","430.1","BURNS 5 W, KS US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19770331","+,,0","19770331","+,,0","","","19770328",",,0","0",",,0,31,+","0",",,0,31,+","56.6",",,0,28,","65.5",",,,0","0",",,,0"
"USC00141173","1977-04","38.09633","-96.96921","430.1","BURNS 5 W, KS US","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","19770430","+,,0","19770430","+,,0","","","19770417",",2,0","0",",,0,30,+","0",",,0,30,+","12.7","2,,0,17,","57.2",",a,,0","0",",,,0"
"USC00141173","1977-05","38.09633","-96.96921","430.1","BURNS 5 W, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19770531","+,,0","19770531","+,,0","","","19770519",",,0","0",",,0,31,+","0",",,0,31,+","63.0",",,0,19,","214.8",",,,0","0",",,,0"
"USC00141173","1977-06","38.09633","-96.96921","430.1","BURNS 5 W, KS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19770630","+,,0","19770630","+,,0","","","19770620",",,0","0",",,0,30,+","0",",,0,30,+","100.1",",,0,20,","210.7",",,,0","0",",,,0"
"USC00141173","1977-07","38.09633","-96.96921","430.1","BURNS 5 W, KS US","7",",0","4",",0","0",",0","0",",0","0",",0","","","19770731","+,,0","19770731","+,,0","","","19770702",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,02,","54.5",",,,0","0",",,,0"
"USC00141173","1977-08","38.09633","-96.96921","430.1","BURNS 5 W, KS US","10","1,0","10","1,0","3","1,0","0",",0","0",",0","","","19770831","+,,0","19770831","+,,0","","","19770811",",1,0","0",",,0,31,+","0",",,0,31,+","80.5","1,,0,11,","198.1","1,,,0","0",",,,0"
"USC00141173","1977-10","38.09633","-96.96921","430.1","BURNS 5 W, KS US","3","2,0","3","2,0","1","2,0","0",",0","0",",0","","","19771031","+,,0","19771031","+,,0","","","19771007",",2,0","0",",,0,31,+","0",",,0,31,+","27.9","2,,0,07,","70.3",",a,,0","0",",,,0"
"USC00141173","1978-05","38.09633","-96.96921","430.1","BURNS 5 W, KS US","","","","","","","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","7","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00141173","1978-06","38.09633","-96.96921","430.1","BURNS 5 W, KS US","6",",0","5",",0","2",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","","","19780606",",,0","0",",,0,30,+","0",",,0,30,+","63.8",",,0,06,","108.8",",,,0","0",",,,0"
"USC00141173","1978-07","38.09633","-96.96921","430.1","BURNS 5 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","","","19780722",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","5.1",",,,0","0",",,,0"
"USC00141173","1978-08","38.09633","-96.96921","430.1","BURNS 5 W, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","","","19780828",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","55.9",",,,0","0",",,,0"
"USC00141173","1978-09","38.09633","-96.96921","430.1","BURNS 5 W, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","","","19780914",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","58.3",",,,0","0",",,,0"
"USC00141173","1978-10","38.09633","-96.96921","430.1","BURNS 5 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","","","19781023",",,0","0",",,0,31,+","0",",,0,31,+","3.0",",,0,23,","3.0",",,,0","0",",,,0"
"USC00141173","1978-11","38.09633","-96.96921","430.1","BURNS 5 W, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","","","19781117",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,17,","57.9",",,,0","0",",,,0"
"USC00141173","1978-12","38.09633","-96.96921","430.1","BURNS 5 W, KS US","1",",0","1",",0","0",",0","","","1",",0","","","","","19781231",",,0","","","19781231",",,0","","","203",",,0,31,","20.3",",,0,31,","20.3",",,,0","203",",,,0"
"USC00141173","1979-01","38.09633","-96.96921","430.1","BURNS 5 W, KS US","7",",0","5",",0","0",",0","27","4,0","6",",0","","","19790130",",4,0","19790130",",,0","","","19790119",",,0","305","4,,0,30,","152",",,0,30,","12.2",",,0,19,","32.0",",,,0","432",",,,0"
"USC00141173","1979-02","38.09633","-96.96921","430.1","BURNS 5 W, KS US","4",",0","1",",0","0",",0","22",",0","2",",0","","","19790209","+,,0","19790217","+,,0","","","19790228",",,0","254",",,0,09,+","25",",,0,17,+","2.5",",,0,28,","6.6",",,,0","50",",,,0"
"USC00141173","1979-03","38.09633","-96.96921","430.1","BURNS 5 W, KS US","7",",0","7",",0","2",",0","2",",0","2",",0","","","19790324",",,0","19790324",",,0","","","19790303",",,0","102",",,0,24,","102",",,0,24,","37.8",",,0,03,","111.9",",,,0","178",",,,0"
"USC00141173","1979-04","38.09633","-96.96921","430.1","BURNS 5 W, KS US","4",",0","2",",0","0",",0","1",",0","1",",0","","","19790404",",,0","19790404",",,0","","","19790411",",,0","51",",,0,04,","112",",,0,04,","19.8",",,0,11,","39.1",",,,0","112",",,,0"
"USC00141173","1979-05","38.09633","-96.96921","430.1","BURNS 5 W, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","","","19790519",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,19,","123.0",",,,0","0",",,,0"
"USC00141173","1979-06","38.09633","-96.96921","430.1","BURNS 5 W, KS US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","","","19790608",",,0","0",",,0,30,+","0",",,0,30,+","154.9",",,0,08,","263.6",",,,0","0",",,,0"
"USC00141173","1979-07","38.09633","-96.96921","430.1","BURNS 5 W, KS US","10",",0","8",",0","2",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","","","19790705",",,0","0",",,0,31,+","0",",,0,31,+","42.2",",,0,05,","108.1",",,,0","0",",,,0"
"USC00141173","1979-08","38.09633","-96.96921","430.1","BURNS 5 W, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","","","19790828",",,0","0",",,0,31,+","0",",,0,31,+","14.5",",,0,28,","31.8",",,,0","0",",,,0"
"USC00141173","1979-09","38.09633","-96.96921","430.1","BURNS 5 W, KS US","3",",0","2",",0","2",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","","","19790902",",,0","0",",,0,30,+","0",",,0,30,+","57.4",",,0,02,","92.9",",,,0","0",",,,0"
"USC00141173","1979-10","38.09633","-96.96921","430.1","BURNS 5 W, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19791031","+,,0","19791031","+,,0","","","19791019",",,0","0",",,0,31,+","0",",,0,31,+","35.1",",,0,19,","76.0",",,,0","0",",,,0"
"USC00141173","1979-11","38.09633","-96.96921","430.1","BURNS 5 W, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19791130","+,,0","19791130","+,,0","","","19791121",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,21,","60.8",",,,0","0",",,,0"
"USC00141173","1979-12","38.09633","-96.96921","430.1","BURNS 5 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19791231","+,,0","19791231","+,,0","","","19791228",",,0","0",",,0,31,+","0",",,0,31,+","18.0",",,0,28,","23.1",",,,0","0",",,,0"
"USC00141173","1980-01","38.09633","-96.96921","430.1","BURNS 5 W, KS US","2",",0","1",",0","1",",0","","","","","","","","","","","","","19800119",",,0","","","","","31.0",",,0,19,","33.0",",,,0","",""
"USC00141173","1980-02","38.09633","-96.96921","430.1","BURNS 5 W, KS US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19800208",",,0","","","","","40.6",",,0,08,","50.8",",,,0","",""
"USC00141173","1980-03","38.09633","-96.96921","430.1","BURNS 5 W, KS US","6",",0","5",",0","3",",0","","","","","","","","","","","","","19800330",",,0","","","","","33.5",",,0,30,","103.8",",,,0","",""
"USC00141173","1980-04","38.09633","-96.96921","430.1","BURNS 5 W, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19800430","+,,0","19800430","+,,0","","","19800403",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,03,","24.3",",,,0","0",",,,0"
"USC00141173","1980-05","38.09633","-96.96921","430.1","BURNS 5 W, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","","","19800516",",,0","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","43.2",",,,0","0",",,,0"
"USC00141173","1980-06","38.09633","-96.96921","430.1","BURNS 5 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","","","19800620",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,20,","11.7",",,,0","0",",,,0"
"USC00141173","1980-07","38.09633","-96.96921","430.1","BURNS 5 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","","","19800731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00141173","1980-08","38.09633","-96.96921","430.1","BURNS 5 W, KS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","","","19800806",",,0","0",",,0,31,+","0",",,0,31,+","39.4",",,0,06,","94.0",",,,0","0",",,,0"
"USC00141173","1980-09","38.09633","-96.96921","430.1","BURNS 5 W, KS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","","","19800928",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,28,","14.8",",,,0","0",",,,0"
"USC00141173","1980-10","38.09633","-96.96921","430.1","BURNS 5 W, KS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","","","19801016",",,0","0",",,0,31,+","0",",,0,31,+","73.7",",,0,16,","89.1",",,,0","0",",,,0"
"USC00141173","1980-11","38.09633","-96.96921","430.1","BURNS 5 W, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","","","19801114",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,14,","12.2",",,,0","0",",,,0"
"USC00141173","1980-12","38.09633","-96.96921","430.1","BURNS 5 W, KS US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19801208",",,0","","","","","37.8",",,0,08,","61.2",",,,0","",""
"USC00141173","1981-01","38.09633","-96.96921","430.1","BURNS 5 W, KS US","0",",0","0",",0","0",",0","","","","","","","","","","","","","19810131",",,0","","","","","0.0",",T,0,31,","0.0",",T,,0","",""
"USC00141173","1981-02","38.09633","-96.96921","430.1","BURNS 5 W, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19810201",",,0","","","","","5.6",",,0,01,","5.6",",,,0","",""
"USC00141173","1981-03","38.09633","-96.96921","430.1","BURNS 5 W, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","","","19810325",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,25,","66.6",",,,0","0",",,,0"
"USC00141173","1981-04","38.09633","-96.96921","430.1","BURNS 5 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","","","19810419",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","25.7",",,,0","0",",,,0"
"USC00141173","1981-05","38.09633","-96.96921","430.1","BURNS 5 W, KS US","13",",0","11",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","","","19810509",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,09,","210.2",",,,0","0",",,,0"
"USC00141173","1981-06","38.09633","-96.96921","430.1","BURNS 5 W, KS US","9",",0","9",",0","3",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","","","19810603",",,0","0",",,0,30,+","0",",,0,30,+","37.3",",,0,03,","160.3",",,,0","0",",,,0"
"USC00141173","1981-07","38.09633","-96.96921","430.1","BURNS 5 W, KS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","","","19810727",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,27,","102.8",",,,0","0",",,,0"
"USC00141173","1981-08","38.09633","-96.96921","430.1","BURNS 5 W, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","","","19810807",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,07,","114.3",",,,0","0",",,,0"
"USC00141173","1981-09","38.09633","-96.96921","430.1","BURNS 5 W, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","","","19810925",",,0","0",",,0,30,+","0",",,0,30,+","47.0",",,0,25,","95.8",",,,0","0",",,,0"
"USC00141173","1981-10","38.09633","-96.96921","430.1","BURNS 5 W, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","","","19811016",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,16,","93.1",",,,0","0",",,,0"
"USC00141173","1981-11","38.09633","-96.96921","430.1","BURNS 5 W, KS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","","","19811101",",,0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,01,","146.9",",,,0","0",",,,0"
"USC00141173","1981-12","38.09633","-96.96921","430.1","BURNS 5 W, KS US","1",",0","1",",0","0",",0","","","","","","","","","","","","","19811222",",,0","","","","","2.5",",,0,22,","2.5",",,,0","",""
"USC00141173","1982-01","38.09633","-96.96921","430.1","BURNS 5 W, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","","","19820131","+,,0","19820131","+,,0","","","19820130",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,30,","44.9",",,,0","0",",,,0"
"USC00141173","1982-02","38.09633","-96.96921","430.1","BURNS 5 W, KS US","3",",0","3",",0","0",",0","","","3",",0","","","","","19820208",",,0","","","19820208",",,0","","","152",",,0,08,","12.7",",,0,08,","28.0",",,,0","355",",,,0"
"USC00141173","1982-03","38.09633","-96.96921","430.1","BURNS 5 W, KS US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","","","19820314",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,14,","60.7",",,,0","0",",,,0"
"USC00141173","1982-04","38.09633","-96.96921","430.1","BURNS 5 W, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","","","19820429",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,29,","19.0",",,,0","0",",,,0"
"USC00141173","1982-05","38.09633","-96.96921","430.1","BURNS 5 W, KS US","12",",0","12",",0","2",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","","","19820512",",,0","0",",,0,31,+","0",",,0,31,+","78.7",",,0,12,","215.6",",,,0","0",",,,0"
"USC00141173","1982-06","38.09633","-96.96921","430.1","BURNS 5 W, KS US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","","","19820615",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","143.6",",,,0","0",",,,0"
"USC00141173","1982-07","38.09633","-96.96921","430.1","BURNS 5 W, KS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","","","19820701",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,01,","44.9",",,,0","0",",,,0"
"USC00141173","1982-08","38.09633","-96.96921","430.1","BURNS 5 W, KS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","","","19820807",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,07,","68.6",",,,0","0",",,,0"
"USC00141173","1982-09","38.09633","-96.96921","430.1","BURNS 5 W, KS US","3",",0","1",",0","1",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","","","19820914",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,14,","52.6",",,,0","0",",,,0"
"USC00141173","1982-10","38.09633","-96.96921","430.1","BURNS 5 W, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","","","19821009",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,09,","17.8",",,,0","0",",,,0"
"USC00141173","1982-11","38.09633","-96.96921","430.1","BURNS 5 W, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","","","19821127",",,0","0",",,0,30,+","0",",,0,30,+","16.5",",,0,27,","20.3",",,,0","0",",,,0"
"USC00141173","1982-12","38.09633","-96.96921","430.1","BURNS 5 W, KS US","3",",0","2",",0","0",",0","","","","","","","","","","","","","19821228",",,0","","","","","24.1",",,0,28,","27.1",",,,0","",""
"USC00141173","1983-02","38.09633","-96.96921","430.1","BURNS 5 W, KS US","1","2,0","1","2,0","0","2,0","","","2",",0","","","","","19830202",",,0","","","19830221",",2,0","","","127",",,0,02,","8.1","2,,0,21,","8.1","2,,,0","203",",,,0"
"USC00141173","1983-03","38.09633","-96.96921","430.1","BURNS 5 W, KS US","7",",0","7",",0","0",",0","","","","","","","","","","","","","19830326",",,0","","","","","20.8",",,0,26,","69.8",",,,0","",""
"USC00141173","1983-04","38.09633","-96.96921","430.1","BURNS 5 W, KS US","9",",0","9",",0","1",",0","0","3,0","0","2,0","","","19830430","+,3,0","19830430","+,2,0","","","19830405",",,0","0","3,,0,30,+","0","2,,0,30,+","45.7",",,0,05,","102.5",",,,0","0","2,,,0"
"USC00141173","1983-05","38.09633","-96.96921","430.1","BURNS 5 W, KS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","","","19830521",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,21,","81.3",",,,0","0",",,,0"
"USC00141173","1983-06","38.09633","-96.96921","430.1","BURNS 5 W, KS US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","","","19830611",",,0","0",",,0,30,+","0",",,0,30,+","49.8",",,0,11,","130.6",",,,0","0",",,,0"
"USC00141173","1983-07","38.09633","-96.96921","430.1","BURNS 5 W, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","","","19830731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00141173","1983-08","38.09633","-96.96921","430.1","BURNS 5 W, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","","","19830807",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","38.1",",,,0","0",",,,0"
"USC00141173","1983-09","38.09633","-96.96921","430.1","BURNS 5 W, KS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","","","19830911",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,11,","67.6",",,,0","0",",,,0"
"USC00141173","1983-10","38.09633","-96.96921","430.1","BURNS 5 W, KS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","","","19831011",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","104.0",",,,0","0",",,,0"
"USC00141173","1983-11","38.09633","-96.96921","430.1","BURNS 5 W, KS US","3",",0","3",",0","1",",0","","","","","","","","","","","","","19831126",",,0","","","","","33.0",",,0,26,","49.2",",,,0","",""
"USC00141173","1983-12","38.09633","-96.96921","430.1","BURNS 5 W, KS US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19831223",",,0","","","","","3.0",",,0,23,","9.3",",,,0","",""
"USC00141173","1984-01","38.09633","-96.96921","430.1","BURNS 5 W, KS US","2",",0","2",",0","0",",0","","","","","","","","","","","","","19840115",",,0","","","","","6.4",",,0,15,","8.9",",,,0","",""
"USC00141173","1984-02","38.09633","-96.96921","430.1","BURNS 5 W, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19840229","+,,0","19840229","+,,0","","","19840216",",,0","0",",,0,29,+","0",",,0,29,+","11.2",",,0,16,","29.3",",,,0","0",",,,0"
"USC00141173","1984-03","38.09633","-96.96921","430.1","BURNS 5 W, KS US","8",",0","8",",0","3",",0","","","","","","","","","","","","","19840317",",,0","","","","","54.1",",,0,17,","177.4",",,,0","",""
"USC00141173","1984-04","38.09633","-96.96921","430.1","BURNS 5 W, KS US","9",",0","6",",0","2",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","","","19840408",",,0","0",",,0,30,+","0",",,0,30,+","41.9",",,0,08,","119.1",",,,0","0",",,,0"
"USC00141173","1984-05","38.09633","-96.96921","430.1","BURNS 5 W, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","","","19840503",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","37.9",",,,0","0",",,,0"
"USC00141173","1984-06","38.09633","-96.96921","430.1","BURNS 5 W, KS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","","","19840623",",,0","0",",,0,30,+","0",",,0,30,+","51.3",",,0,23,","92.9",",,,0","0",",,,0"
