"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FR000007560","1896-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","18961106",",,I","","","","","","","69.0",",,I,06,","","","","","","","224.0",",,,I","","","","","",""
"FR000007560","1896-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","20",",I","13",",I","2",",I","","","","","","","","","","","","","","","","","18961204",",,I","","","","","","","71.0",",,I,04,","","","","","","","275.0",",,,I","","","","","",""
"FR000007560","1897-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","24",",I","21",",I","8",",I","","","","","","","","","","","","","","","","","18970110",",,I","","","","","","","76.0",",,I,10,","","","","","","","527.0",",,,I","","","","","",""
"FR000007560","1897-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","8",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","18970206",",,I","","","","","","","37.0",",,I,06,","","","","","","","80.0",",,,I","","","","","",""
"FR000007560","1897-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","20",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","18970315",",,I","","","","","","","51.0",",,I,15,","","","","","","","169.0",",,,I","","","","","",""
"FR000007560","1897-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","23",",I","16",",I","3",",I","","","","","","","","","","","","","","","","","18970401",",,I","","","","","","","42.0",",,I,01,","","","","","","","225.0",",,,I","","","","","",""
"FR000007560","1897-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","18970521",",,I","","","","","","","25.0",",,I,21,","","","","","","","77.0",",,,I","","","","","",""
"FR000007560","1897-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","18970603",",,I","","","","","","","9.0",",,I,03,","","","","","","","22.0",",,,I","","","","","",""
"FR000007560","1897-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18970712",",,I","","","","","","","17.0",",,I,12,","","","","","","","60.0",",,,I","","","","","",""
"FR000007560","1897-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","17",",I","14",",I","2",",I","","","","","","","","","","","","","","","","","18970805",",,I","","","","","","","34.0",",,I,05,","","","","","","","212.0",",,,I","","","","","",""
"FR000007560","1897-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","20",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","18970910",",,I","","","","","","","49.0",",,I,10,","","","","","","","189.0",",,,I","","","","","",""
"FR000007560","1897-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","12",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","18971001",",,I","","","","","","","47.0",",,I,01,","","","","","","","157.0",",,,I","","","","","",""
"FR000007560","1897-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","17",",I","15",",I","5",",I","","","","","","","","","","","","","","","","","18971113",",,I","","","","","","","116.0",",,I,13,","","","","","","","407.0",",,,I","","","","","",""
"FR000007560","1897-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","19",",I","18",",I","0",",I","","","","","","","","","","","","","","","","","18971210",",,I","","","","","","","24.0",",,I,10,","","","","","","","178.0",",,,I","","","","","",""
"FR000007560","1898-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","12",",I","7",",I","4",",I","","","","","","","","","","","","","","","","","18980109",",,I","","","","","","","63.0",",,I,09,","","","","","","","218.0",",,,I","","","","","",""
"FR000007560","1898-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","18980204",",,I","","","","","","","26.0",",,I,04,","","","","","","","61.0",",,,I","","","","","",""
"FR000007560","1898-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","16",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","18980331",",,I","","","","","","","57.0",",,I,31,","","","","","","","188.0",",,,I","","","","","",""
"FR000007560","1898-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","12",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","18980415",",,I","","","","","","","53.0",",,I,15,","","","","","","","158.0",",,,I","","","","","",""
"FR000007560","1898-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","21",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","18980522",",,I","","","","","","","56.0",",,I,22,","","","","","","","212.0",",,,I","","","","","",""
"FR000007560","1898-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18980610",",,I","","","","","","","8.0",",,I,10,","","","","","","","42.0",",,,I","","","","","",""
"FR000007560","1898-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","18980713",",,I","","","","","","","3.0",",,I,13,","","","","","","","5.0",",,,I","","","","","",""
"FR000007560","1898-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18980828","+,,I","","","","","","","4.0",",,I,28,+","","","","","","","19.0",",,,I","","","","","",""
"FR000007560","1898-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18980926",",,I","","","","","","","16.0",",,I,26,","","","","","","","34.0",",,,I","","","","","",""
"FR000007560","1898-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","20",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","18981014",",,I","","","","","","","65.0",",,I,14,","","","","","","","231.0",",,,I","","","","","",""
"FR000007560","1898-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","17",",I","14",",I","7",",I","","","","","","","","","","","","","","","","","18981111",",,I","","","","","","","144.0",",,I,11,","","","","","","","665.0",",,,I","","","","","",""
"FR000007560","1898-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18981227",",,I","","","","","","","7.0",",,I,27,","","","","","","","29.0",",,,I","","","","","",""
"FR000007560","1899-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","23",",I","20",",I","7",",I","","","","","","","","","","","","","","","","","18990114",",,I","","","","","","","49.0",",,I,14,","","","","","","","381.0",",,,I","","","","","",""
"FR000007560","1899-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","18990215",",,I","","","","","","","40.0",",,I,15,","","","","","","","102.0",",,,I","","","","","",""
"FR000007560","1899-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","18990309",",,I","","","","","","","62.0",",,I,09,","","","","","","","123.0",",,,I","","","","","",""
"FR000007560","1899-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","18990418",",,I","","","","","","","25.0",",,I,18,","","","","","","","134.0",",,,I","","","","","",""
"FR000007560","1899-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","18990515",",,I","","","","","","","48.0",",,I,15,","","","","","","","143.0",",,,I","","","","","",""
"FR000007560","1899-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","15",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","18990621",",,I","","","","","","","43.0",",,I,21,","","","","","","","155.0",",,,I","","","","","",""
"FR000007560","1899-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","18990723",",,I","","","","","","","9.0",",,I,23,","","","","","","","24.0",",,,I","","","","","",""
"FR000007560","1899-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","9",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","18990827",",,I","","","","","","","36.0",",,I,27,","","","","","","","93.0",",,,I","","","","","",""
"FR000007560","1899-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18990902",",,I","","","","","","","10.0",",,I,02,","","","","","","","37.0",",,,I","","","","","",""
"FR000007560","1899-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","15",",I","12",",I","2",",I","","","","","","","","","","","","","","","","","18991015",",,I","","","","","","","51.0",",,I,15,","","","","","","","164.0",",,,I","","","","","",""
"FR000007560","1899-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","8",",I","7",",I","4",",I","","","","","","","","","","","","","","","","","18991103",",,I","","","","","","","189.0",",,I,03,","","","","","","","620.0",",,,I","","","","","",""
"FR000007560","1899-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","14",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","18991228",",,I","","","","","","","43.0",",,I,28,","","","","","","","153.0",",,,I","","","","","",""
"FR000007560","1900-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","19",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19000101",",,I","","","","","","","59.0",",,I,01,","","","","","","","223.0",",,,I","","","","","",""
"FR000007560","1900-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","25",",I","21",",I","2",",I","","","","","","","","","","","","","","","","","19000205",",,I","","","","","","","38.0",",,I,05,","","","","","","","249.0",",,,I","","","","","",""
"FR000007560","1900-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","16",",I","11",",I","3",",I","","","","","","","","","","","","","","","","","19000311",",,I","","","","","","","49.0",",,I,11,","","","","","","","187.0",",,,I","","","","","",""
"FR000007560","1900-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19000429",",,I","","","","","","","17.0",",,I,29,","","","","","","","80.0",",,,I","","","","","",""
"FR000007560","1900-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","19000513",",,I","","","","","","","41.0",",,I,13,","","","","","","","126.0",",,,I","","","","","",""
"FR000007560","1900-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","7",",I","4",",I","2",",I","","","","","","","","","","","","","","","","","19000603",",,I","","","","","","","55.0",",,I,03,","","","","","","","134.0",",,,I","","","","","",""
"FR000007560","1900-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19000703",",,I","","","","","","","16.0",",,I,03,","","","","","","","34.0",",,,I","","","","","",""
"FR000007560","1900-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","8",",I","5",",I","2",",I","","","","","","","","","","","","","","","","","19000826",",,I","","","","","","","132.0",",,I,26,","","","","","","","198.0",",,,I","","","","","",""
"FR000007560","1900-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","14",",I","11",",I","6",",I","","","","","","","","","","","","","","","","","19000928",",,I","","","","","","","213.0",",,I,28,","","","","","","","584.0",",,,I","","","","","",""
"FR000007560","1900-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","10",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19001002",",,I","","","","","","","58.0",",,I,02,","","","","","","","74.0",",,,I","","","","","",""
"FR000007560","1900-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","21",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","19001128",",,I","","","","","","","107.0",",,I,28,","","","","","","","321.0",",,,I","","","","","",""
"FR000007560","1900-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","12",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","19001205",",,I","","","","","","","43.0",",,I,05,","","","","","","","152.0",",,,I","","","","","",""
"FR000007560","1901-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","17",",I","14",",I","4",",I","","","","","","","","","","","","","","","","","19010107",",,I","","","","","","","51.0",",,I,07,","","","","","","","269.0",",,,I","","","","","",""
"FR000007560","1901-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19010227",",,I","","","","","","","29.0",",,I,27,","","","","","","","82.0",",,,I","","","","","",""
"FR000007560","1901-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","23",",I","15",",I","5",",I","","","","","","","","","","","","","","","","","19010319",",,I","","","","","","","116.0",",,I,19,","","","","","","","427.0",",,,I","","","","","",""
"FR000007560","1901-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19010401",",,I","","","","","","","58.0",",,I,01,","","","","","","","191.0",",,,I","","","","","",""
"FR000007560","1901-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19010523",",,I","","","","","","","18.0",",,I,23,","","","","","","","82.0",",,,I","","","","","",""
"FR000007560","1901-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19010606",",,I","","","","","","","14.0",",,I,06,","","","","","","","66.0",",,,I","","","","","",""
"FR000007560","1901-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19010731",",,I","","","","","","","68.0",",,I,31,","","","","","","","122.0",",,,I","","","","","",""
"FR000007560","1901-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19010811",",,I","","","","","","","21.0",",,I,11,","","","","","","","56.0",",,,I","","","","","",""
"FR000007560","1901-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","20",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19010921",",,I","","","","","","","152.0",",,I,21,","","","","","","","422.0",",,,I","","","","","",""
"FR000007560","1901-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","17",",I","14",",I","5",",I","","","","","","","","","","","","","","","","","19011001",",,I","","","","","","","141.0",",,I,01,","","","","","","","370.0",",,,I","","","","","",""
"FR000007560","1901-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19011113",",,I","","","","","","","8.0",",,I,13,","","","","","","","27.0",",,,I","","","","","",""
"FR000007560","1901-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","19",",I","14",",I","3",",I","","","","","","","","","","","","","","","","","19011210",",,I","","","","","","","29.0",",,I,10,","","","","","","","183.0",",,,I","","","","","",""
"FR000007560","1902-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19020102",",,I","","","","","","","63.0",",,I,02,","","","","","","","116.0",",,,I","","","","","",""
"FR000007560","1902-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","21",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","19020228",",,I","","","","","","","37.0",",,I,28,","","","","","","","224.0",",,,I","","","","","",""
"FR000007560","1902-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","18",",I","14",",I","6",",I","","","","","","","","","","","","","","","","","19020325",",,I","","","","","","","67.0",",,I,25,","","","","","","","350.0",",,,I","","","","","",""
"FR000007560","1902-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","18",",I","16",",I","7",",I","","","","","","","","","","","","","","","","","19020423",",,I","","","","","","","105.0",",,I,23,","","","","","","","430.0",",,,I","","","","","",""
"FR000007560","1902-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","18",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19020530",",,I","","","","","","","89.0",",,I,30,","","","","","","","253.0",",,,I","","","","","",""
"FR000007560","1902-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","16",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19020619",",,I","","","","","","","33.0",",,I,19,","","","","","","","104.0",",,,I","","","","","",""
"FR000007560","1902-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19020716",",,I","","","","","","","19.0",",,I,16,","","","","","","","28.0",",,,I","","","","","",""
"FR000007560","1902-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","6",",I","3",",I","","","","","","","","","","","","","","","","","19020829",",,I","","","","","","","59.0",",,I,29,","","","","","","","165.0",",,,I","","","","","",""
"FR000007560","1902-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19020924",",,I","","","","","","","9.0",",,I,24,","","","","","","","29.0",",,,I","","","","","",""
"FR000007560","1902-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","18",",I","12",",I","3",",I","","","","","","","","","","","","","","","","","19021004",",,I","","","","","","","110.0",",,I,04,","","","","","","","257.0",",,,I","","","","","",""
"FR000007560","1902-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","19",",I","17",",I","5",",I","","","","","","","","","","","","","","","","","19021106",",,I","","","","","","","263.0",",,I,06,","","","","","","","669.0",",,,I","","","","","",""
"FR000007560","1902-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","18",",I","10",",I","2",",I","","","","","","","","","","","","","","","","","19021209",",,I","","","","","","","31.0",",,I,09,","","","","","","","129.0",",,,I","","","","","",""
"FR000007560","1903-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","18",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","19030110",",,I","","","","","","","33.0",",,I,10,","","","","","","","175.0",",,,I","","","","","",""
"FR000007560","1903-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19030225",",,I","","","","","","","12.0",",,I,25,","","","","","","","33.0",",,,I","","","","","",""
"FR000007560","1903-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19030326",",,I","","","","","","","30.0",",,I,26,","","","","","","","110.0",",,,I","","","","","",""
"FR000007560","1903-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","12",",I","7",",I","2",",I","","","","","","","","","","","","","","","","","19030421",",,I","","","","","","","40.0",",,I,21,","","","","","","","101.0",",,,I","","","","","",""
"FR000007560","1903-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19030504",",,I","","","","","","","28.0",",,I,04,","","","","","","","99.0",",,,I","","","","","",""
"FR000007560","1903-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","15",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19030618",",,I","","","","","","","119.0",",,I,18,","","","","","","","248.0",",,,I","","","","","",""
"FR000007560","1903-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19030718",",,I","","","","","","","73.0",",,I,18,","","","","","","","227.0",",,,I","","","","","",""
"FR000007560","1903-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19030814",",,I","","","","","","","26.0",",,I,14,","","","","","","","84.0",",,,I","","","","","",""
"FR000007560","1903-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","8",",I","4",",I","","","","","","","","","","","","","","","","","19030921",",,I","","","","","","","63.0",",,I,21,","","","","","","","270.0",",,,I","","","","","",""
"FR000007560","1903-10","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","17",",I","13",",I","6",",I","","","","","","","","","","","","","","","","","19031026",",,I","","","","","","","98.0",",,I,26,","","","","","","","489.0",",,,I","","","","","",""
"FR000007560","1903-11","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19031128",",,I","","","","","","","23.0",",,I,28,","","","","","","","63.0",",,,I","","","","","",""
"FR000007560","1903-12","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","22",",I","18",",I","7",",I","","","","","","","","","","","","","","","","","19031216",",,I","","","","","","","73.0",",,I,16,","","","","","","","382.0",",,,I","","","","","",""
"FR000007560","1904-01","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19040105",",,I","","","","","","","27.0",",,I,05,","","","","","","","88.0",",,,I","","","","","",""
"FR000007560","1904-02","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","18",",I","16",",I","2",",I","","","","","","","","","","","","","","","","","19040203",",,I","","","","","","","44.0",",,I,03,","","","","","","","211.0",",,,I","","","","","",""
"FR000007560","1904-03","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","8",",I","3",",I","","","","","","","","","","","","","","","","","19040308","+,,I","","","","","","","62.0",",,I,08,+","","","","","","","244.0",",,,I","","","","","",""
"FR000007560","1904-04","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19040415",",,I","","","","","","","33.0",",,I,15,","","","","","","","119.0",",,,I","","","","","",""
"FR000007560","1904-05","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19040510","+,,I","","","","","","","6.0",",,I,10,+","","","","","","","31.0",",,,I","","","","","",""
"FR000007560","1904-06","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","11",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19040611",",,I","","","","","","","86.0",",,I,11,","","","","","","","162.0",",,,I","","","","","",""
"FR000007560","1904-07","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19040722","+,,I","","","","","","","11.0",",,I,22,+","","","","","","","32.0",",,,I","","","","","",""
"FR000007560","1904-08","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19040830",",,I","","","","","","","16.0",",,I,30,","","","","","","","45.0",",,,I","","","","","",""
"FR000007560","1904-09","44.1167","3.5831","1567.0","MONT AIGOUAL, FR","","","","","13",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19040913",",,I","","","","","","","42.0",",,I,13,","","","","","","","152.0",",,,I","","","","","",""
