"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00458508","1962-12","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","20",",0","16",",0","2",",0","4",",0","4",",0","","","","","","","","","","","1","","","","19621201",",,0","19621201",",,0","","","19621230",",,0","","","","","178",",,0,01,","185",",,0,01,","50.8",",,0,30,","","","","","","","251.2",",,,0","566",",,,0","","","","","",""
"USC00458508","1963-01","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","13",",0","11",",0","0",",0","","","6",",0","","","","","","","","","","","3","","","","","","19630125","+,,0","","","19630109",",,0","","","","","","","51",",,0,25,+","24.4",",,0,09,","","","","","","","106.1",",,,0","314",",,,0","","","","","",""
"USC00458508","1963-02","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","15",",0","12",",0","2",",0","2",",0","0",",0","","","","","","","","","","","3","","","","19630201",",,0","19630202",",,0","","","19630226",",,0","","","","","127",",,0,01,","5",",,0,02,","50.8",",,0,26,","","","","","","","225.4",",,,0","5",",,,0","","","","","",""
"USC00458508","1963-03","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","20",",0","14",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19630331",",,0","19630331",",,0","","","19630320",",,0","","","","","203",",,0,31,","203",",,0,31,","21.6",",,0,20,","","","","","","","155.6",",,,0","203",",,,0","","","","","",""
"USC00458508","1963-04","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","26",",0","19",",0","2",",0","3",",0","0","4,0","","","","","","","","","","","","","","","19630401",",,0","19630430","+,4,0","","","19630404",",,0","","","","","152",",,0,01,","0","4,,0,30,+","50.5",",,0,04,","","","","","","","251.3",",,,0","0","4,,,0","","","","","",""
"USC00458508","1963-05","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630531","+,,0","","","19630502",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,02,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00458508","1963-06","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","17",",0","13",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630630","+,,0","19630630","+,,0","","","19630629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.6",",,0,29,","","","","","","","196.3",",,,0","0",",,,0","","","","","",""
"USC00458508","1963-07","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630731","+,,0","19630731","+,,0","","","19630722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","","","","","","","98.3",",,,0","0",",,,0","","","","","",""
"USC00458508","1963-08","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","15","","","","19630831","+,,0","19630831","+,,0","","","19630819",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,19,","","","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00458508","1963-09","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19630930","+,,0","19630930","+,,0","","","19630914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,14,","","","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00458508","1963-10","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","19",",0","16",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19631031","+,,0","19631031","+,,0","","","19631022",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","","","","","","","231.4",",,,0","0",",,,0","","","","","",""
"USC00458508","1963-11","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","25",",0","24",",0","7",",0","1",",0","1",",0","","","","","","","","","","","","","","","19631120",",,0","19631120",",,0","","","19631117",",,0","","","","","102",",,0,20,","89",",,0,20,","51.1",",,0,17,","","","","","","","461.4",",,,0","89",",,,0","","","","","",""
"USC00458508","1963-12","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","21",",0","16",",0","3",",0","2",",0","2",",0","","","","","","","","","","","","","","","19631209","+,,0","19631209","+,,0","","","19631216",",,0","","","","","51",",,0,09,+","51",",,0,09,+","44.2",",,0,16,","","","","","","","245.2",",,,0","102",",,,0","","","","","",""
"USC00458508","1964-01","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","30",",0","26",",0","6",",0","","","11",",0","","","","","","","","","","","","","","","","","19640110",",,0","","","19640125",",,0","","","","","","","254",",,0,10,","50.8",",,0,25,","","","","","","","431.0",",,,0","1031",",,,0","","","","","",""
"USC00458508","1964-02","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","16",",0","11",",0","1",",0","0","4,0","2",",0","","","","","","","","","","","","","","","19640229","+,4,0","19640216",",,0","","","19640201",",,0","","","","","0","4,,0,29,+","51",",,0,16,","31.8",",,0,01,","","","","","","","158.8",",,,0","97",",,,0","","","","","",""
"USC00458508","1964-03","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","26",",0","20",",0","5",",0","11",",0","","","","","","","","","","","","","","","","","19640310",",,0","","","","","19640301",",,0","","","","","305",",,0,10,","","","50.8",",,0,01,","","","","","","","362.7",",,,0","","","","","","","",""
"USC00458508","1964-04","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","17",",0","16",",0","2",",0","2",",","","","","","","","","","","","","","","","","","19640416",",,0","","","","","19640415",",,0","","","","","127",",,0,16,","","","49.3",",,0,15,","","","","","","","236.2",",,,0","","","","","","","",""
"USC00458508","1964-05","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640531","+,,0","19640505",",,0","","","19640521",",,0","","","","","0",",,0,31,+","0",",T,0,05,","54.4",",,0,21,","","","","","","","223.7",",,,0","0",",T,,0","","","","","",""
"USC00458508","1964-06","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","17",",0","17",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640630","+,,0","19640630","+,,0","","","19640608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","45.0",",,0,08,","","","","","","","251.1",",,,0","0",",,,0","","","","","",""
"USC00458508","1964-07","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19640731","+,,0","19640731","+,,0","","","19640715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00458508","1964-08","47.7","-121.6908","609.6","TOLT SOUTH FORK RESERVOIR, WA US","","","","","16",",0","11",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","","","","","","","","","19640831","+,1,0","19640831","+,,0","19640831","+,,0","","","19640826",",,0","","","6.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,26,","","","","","","","207.8",",,,0","0",",,,0","","","","","9.57","1,,,0"
