"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR002041020","1963-02","-20.37","-41.06","1075.0","ARACE DNOS, BR","13",",I","10",",I","1",",I","19630222",",,I","75.5",",,I,22,","147.6",",,,I"
"BR002041020","1963-03","-20.37","-41.06","1075.0","ARACE DNOS, BR","4",",I","4",",I","0",",I","19630304",",,I","14.4",",,I,04,","27.6",",,,I"
"BR002041020","1963-04","-20.37","-41.06","1075.0","ARACE DNOS, BR","8",",I","6",",I","1",",I","19630411",",,I","30.3",",,I,11,","107.7",",,,I"
"BR002041020","1963-05","-20.37","-41.06","1075.0","ARACE DNOS, BR","5",",I","1",",I","0",",I","19630505",",,I","8.0",",,I,05,","12.6",",,,I"
"BR002041020","1963-06","-20.37","-41.06","1075.0","ARACE DNOS, BR","6",",I","4",",I","0",",I","19630630",",,I","7.0",",,I,30,","18.3",",,,I"
"BR002041020","1963-07","-20.37","-41.06","1075.0","ARACE DNOS, BR","1",",I","1",",I","0",",I","19630728",",,I","4.2",",,I,28,","4.7",",,,I"
"BR002041020","1963-08","-20.37","-41.06","1075.0","ARACE DNOS, BR","2",",I","1",",I","0",",I","19630818",",,I","2.7",",,I,18,","3.5",",,,I"
"BR002041020","1963-09","-20.37","-41.06","1075.0","ARACE DNOS, BR","1",",I","1",",I","0",",I","19630905",",,I","3.2",",,I,05,","3.2",",,,I"
"BR002041020","1963-10","-20.37","-41.06","1075.0","ARACE DNOS, BR","8",",I","5",",I","0",",I","19631021",",,I","9.5",",,I,21,","32.6",",,,I"
"BR002041020","1963-11","-20.37","-41.06","1075.0","ARACE DNOS, BR","12",",I","6",",I","1",",I","19631128",",,I","28.5",",,I,28,","77.1",",,,I"
"BR002041020","1963-12","-20.37","-41.06","1075.0","ARACE DNOS, BR","11",",I","8",",I","1",",I","19631212",",,I","26.5",",,I,12,","88.0",",,,I"
"BR002041020","1964-01","-20.37","-41.06","1075.0","ARACE DNOS, BR","22",",I","19",",I","2",",I","19640110",",,I","49.2",",,I,10,","189.2",",,,I"
"BR002041020","1964-02","-20.37","-41.06","1075.0","ARACE DNOS, BR","10",",I","10",",I","4",",I","19640229",",,I","107.5",",,I,29,","305.5",",,,I"
"BR002041020","1964-03","-20.37","-41.06","1075.0","ARACE DNOS, BR","17",",I","10",",I","1",",I","19640331",",,I","43.1",",,I,31,","126.4",",,,I"
"BR002041020","1964-04","-20.37","-41.06","1075.0","ARACE DNOS, BR","12",",I","8",",I","2",",I","19640412",",,I","29.2",",,I,12,","101.2",",,,I"
"BR002041020","1964-05","-20.37","-41.06","1075.0","ARACE DNOS, BR","8",",I","1",",I","0",",I","19640515",",,I","15.8",",,I,15,","23.3",",,,I"
"BR002041020","1964-06","-20.37","-41.06","1075.0","ARACE DNOS, BR","9",",I","3",",I","0",",I","19640627",",,I","11.2",",,I,27,","23.4",",,,I"
"BR002041020","1964-07","-20.37","-41.06","1075.0","ARACE DNOS, BR","16",",I","9",",I","0",",I","19640721",",,I","19.4",",,I,21,","71.2",",,,I"
"BR002041020","1964-08","-20.37","-41.06","1075.0","ARACE DNOS, BR","9",",I","4",",I","0",",I","19640815",",,I","18.5",",,I,15,","33.4",",,,I"
