"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00D8-0530","1972-09","-22.57","-51.13","370.0","JAGUARETE, BR","6",",I","3",",I","0",",I","19720929",",,I","22.1",",,I,29,","55.6",",,,I"
"BR00D8-0530","1972-10","-22.57","-51.13","370.0","JAGUARETE, BR","8",",I","7",",I","4",",I","19721003",",,I","80.2",",,I,03,","284.9",",,,I"
"BR00D8-0530","1972-11","-22.57","-51.13","370.0","JAGUARETE, BR","14",",I","7",",I","0",",I","19721114",",,I","14.3",",,I,14,","60.9",",,,I"
"BR00D8-0530","1972-12","-22.57","-51.13","370.0","JAGUARETE, BR","10",",I","10",",I","1",",I","19721230",",,I","107.1",",,I,30,","188.0",",,,I"
"BR00D8-0530","1973-01","-22.57","-51.13","370.0","JAGUARETE, BR","17",",I","14",",I","4",",I","19730124",",,I","53.2",",,I,24,","280.8",",,,I"
"BR00D8-0530","1973-02","-22.57","-51.13","370.0","JAGUARETE, BR","13",",I","12",",I","3",",I","19730218",",,I","100.4",",,I,18,","277.2",",,,I"
"BR00D8-0530","1973-03","-22.57","-51.13","370.0","JAGUARETE, BR","4",",I","3",",I","1",",I","19730304",",,I","48.6",",,I,04,","57.8",",,,I"
"BR00D8-0530","1973-04","-22.57","-51.13","370.0","JAGUARETE, BR","8",",I","5",",I","1",",I","19730412",",,I","31.5",",,I,12,","63.3",",,,I"
"BR00D8-0530","1973-05","-22.57","-51.13","370.0","JAGUARETE, BR","6",",I","5",",I","3",",I","19730503",",,I","57.9",",,I,03,","134.7",",,,I"
"BR00D8-0530","1973-06","-22.57","-51.13","370.0","JAGUARETE, BR","7",",I","5",",I","0",",I","19730610",",,I","20.0",",,I,10,","57.5",",,,I"
"BR00D8-0530","1973-07","-22.57","-51.13","370.0","JAGUARETE, BR","6",",I","3",",I","1",",I","19730702",",,I","31.9",",,I,02,","66.1",",,,I"
"BR00D8-0530","1973-08","-22.57","-51.13","370.0","JAGUARETE, BR","7",",I","5",",I","0",",I","19730805",",,I","20.9",",,I,05,","68.4",",,,I"
"BR00D8-0530","1973-09","-22.57","-51.13","370.0","JAGUARETE, BR","8",",I","6",",I","0",",I","19730906",",,I","11.6",",,I,06,","42.5",",,,I"
"BR00D8-0530","1973-10","-22.57","-51.13","370.0","JAGUARETE, BR","10",",I","8",",I","2",",I","19731009",",,I","47.2",",,I,09,","141.8",",,,I"
"BR00D8-0530","1973-11","-22.57","-51.13","370.0","JAGUARETE, BR","8",",I","8",",I","1",",I","19731101",",,I","64.8",",,I,01,","150.1",",,,I"
"BR00D8-0530","1973-12","-22.57","-51.13","370.0","JAGUARETE, BR","18",",I","13",",I","2",",I","19731225",",,I","40.7",",,I,25,","214.2",",,,I"
