"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMED0018","2007-03","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","4","2,N","3","2,N","0","2,N","","","0","2,N","","","20070331","+,2,N","20070313",",2,N","","","0","2,,N,31,+","12.7","2,,N,13,","20.6","2,,,N","0","2,,,N"
"US1NMED0018","2007-04","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","20070430","+,2,N","20070430",",2,N","","","0","2,,N,30,+","15.2","2,,N,30,","20.6","2,,,N","0","2,,,N"
"US1NMED0018","2007-05","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","8","3,N","8","3,N","1","3,N","","","0","3,N","","","20070531","+,3,N","20070509",",3,N","","","0","3,,N,31,+","35.6","3,,N,09,","82.5","3,,,N","0","3,,,N"
"US1NMED0018","2007-06","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","9","3,N","9","3,N","0","3,N","","","0","3,N","","","20070630","+,3,N","20070610",",3,N","","","0","3,,N,30,+","20.3","3,,N,10,","67.3","3,,,N","0","3,,,N"
"US1NMED0018","2007-07","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","6",",N","6",",N","1",",N","","","0",",N","","","20070731","+,,N","20070707",",,N","","","0",",,N,31,+","45.7",",,N,07,","101.7",",,,N","0",",,,N"
"US1NMED0018","2007-08","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","7","1,N","7","1,N","2","1,N","","","0","1,N","","","20070831","+,1,N","20070803",",1,N","","","0","1,,N,31,+","71.1","1,,N,03,","120.6","1,,,N","0","1,,,N"
"US1NMED0018","2007-09","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","9",",N","9",",N","5",",N","","","0",",N","","","20070930","+,,N","20070921",",,N","","","0",",,N,30,+","86.4",",,N,21,","233.6",",,,N","0",",,,N"
"US1NMED0018","2007-10","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","20071031","+,,N","20071031","+,,N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMED0018","2007-11","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","2","2,N","2","2,N","0","2,N","","","2","2,N","","","20071125",",2,N","20071125",",2,N","","","71","2,,N,25,","5.1","2,,N,25,","8.1","2,,,N","101","2,,,N"
"US1NMED0018","2007-12","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","4",",N","3",",N","0",",N","","","0",",N","","","20071226",",,N","20071211",",,N","","","13",",,N,26,","24.1",",,N,11,","32.7",",,,N","13",",,,N"
"US1NMED0018","2008-01","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","1","2,N","1","2,N","0","2,N","","","0","2,N","","","20080131","+,2,N","20080129",",2,N","","","0","2,,N,31,+","7.6","2,,N,29,","7.6","2,,,N","0","2,,,N"
"US1NMED0018","2008-02","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","1","3,N","1","3,N","0","3,N","","","1","3,N","","","20080216",",3,N","20080216",",3,N","","","25","3,,N,16,","7.6","3,,N,16,","7.6","3,,,N","25","3,,,N"
"US1NMED0018","2008-03","32.19081","-104.747659","1784.0","CARLSBAD 33.3 WSW, NM US","2","1,N","2","1,N","0","1,N","","","1","1,N","","","20080303",",1,N","20080303",",1,N","","","76","1,,N,03,","7.6","1,,N,03,","10.1","1,,,N","76","1,,,N"
