"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067597","1953-05","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","19530531","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1953-06","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","19530630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1953-07","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","19530731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1953-08","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","19530831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1953-09","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","19530930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1953-10","-13.75","34.583","513.0","SALIMA, MI","1",",Q","0",",Q","0",",Q","19531011",",,Q","0.5",",,Q,11,","0.5",",,,Q"
"MI000067597","1953-11","-13.75","34.583","513.0","SALIMA, MI","2",",Q","2",",Q","1",",Q","19531130",",,Q","26.7",",,Q,30,","32.0",",,,Q"
"MI000067597","1953-12","-13.75","34.583","513.0","SALIMA, MI","17",",Q","15",",Q","4",",Q","19531217",",,Q","71.4",",,Q,17,","301.6",",,,Q"
"MI000067597","1954-01","-13.75","34.583","513.0","SALIMA, MI","18",",Q","13",",Q","1",",Q","19540111",",,Q","26.2",",,Q,11,","127.3",",,,Q"
"MI000067597","1954-02","-13.75","34.583","513.0","SALIMA, MI","18",",Q","12",",Q","2",",Q","19540211",",,Q","61.2",",,Q,11,","206.1",",,,Q"
"MI000067597","1954-03","-13.75","34.583","513.0","SALIMA, MI","14",",Q","8",",Q","1",",Q","19540304",",,Q","29.0",",,Q,04,","106.6",",,,Q"
"MI000067597","1954-04","-13.75","34.583","513.0","SALIMA, MI","6",",Q","1",",Q","0",",Q","19540424",",,Q","4.8",",,Q,24,","9.8",",,,Q"
"MI000067597","1954-05","-13.75","34.583","513.0","SALIMA, MI","1",",Q","0",",Q","0",",Q","19540526",",,Q","0.5",",,Q,26,","0.5",",,,Q"
"MI000067597","1954-06","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","19540630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1954-07","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","19540731","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1954-08","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","19540831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1954-09","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","19540930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1954-10","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","19541031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1954-11","-13.75","34.583","513.0","SALIMA, MI","8",",Q","4",",Q","0",",Q","19541125",",,Q","17.0",",,Q,25,","44.0",",,,Q"
"MI000067597","1954-12","-13.75","34.583","513.0","SALIMA, MI","12",",Q","7",",Q","1",",Q","19541228",",,Q","39.4",",,Q,28,","102.5",",,,Q"
"MI000067597","1955-01","-13.75","34.583","513.0","SALIMA, MI","19",",Q","15",",Q","5",",Q","19550124",",,Q","45.2",",,Q,24,","293.1",",,,Q"
"MI000067597","1955-02","-13.75","34.583","513.0","SALIMA, MI","26",",Q","21",",Q","9",",Q","19550212",",,Q","94.5",",,Q,12,","616.4",",,,Q"
"MI000067597","1955-03","-13.75","34.583","513.0","SALIMA, MI","12",",Q","11",",Q","5",",Q","19550301",",,Q","121.4",",,Q,01,","357.9",",,,Q"
"MI000067597","1955-04","-13.75","34.583","513.0","SALIMA, MI","4",",Q","3",",Q","1",",Q","19550430",",,Q","40.1",",,Q,30,","48.2",",,,Q"
"MI000067597","1955-05","-13.75","34.583","513.0","SALIMA, MI","2",",Q","1",",Q","0",",Q","19550502",",,Q","5.6",",,Q,02,","6.1",",,,Q"
"MI000067597","1955-06","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","19550630","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1955-07","-13.75","34.583","513.0","SALIMA, MI","1",",Q","0",",Q","0",",Q","19550705",",,Q","0.5",",,Q,05,","0.5",",,,Q"
"MI000067597","1955-08","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","19550831","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
"MI000067597","1955-09","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","19550930","+,,Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067597","1955-10","-13.75","34.583","513.0","SALIMA, MI","0",",Q","0",",Q","0",",Q","19551031","+,,Q","0.0",",,Q,31,+","0.0",",,,Q"
