"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NOE00134502","1973-12","61.1083","6.1392","4.0","ORTNEVIK, NO","25",",E","16",",E","1",",E","17",",","19731202",",,E","19731210",",,E","170",",,E,02,","47.5",",,E,10,","197.5",",,,E"
"NOE00134502","1974-01","61.1083","6.1392","4.0","ORTNEVIK, NO","19",",E","14",",E","1",",E","0",",","19740131","+,,E","19740118",",,E","0",",,E,31,+","33.1",",,E,18,","150.1",",,,E"
"NOE00134502","1974-02","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","12",",E","0",",E","1",",","19740210",",,E","19740211",",,E","30",",,E,10,","14.9",",,E,11,","102.2",",,,E"
"NOE00134502","1974-03","61.1083","6.1392","4.0","ORTNEVIK, NO","2",",E","0",",E","0",",E","0",",","19740315",",,E","19740314",",,E","10",",,E,15,","2.2",",,E,14,","4.2",",,,E"
"NOE00134502","1974-04","61.1083","6.1392","4.0","ORTNEVIK, NO","2",",E","0",",E","0",",E","0",",","19740430","+,,E","19740413",",,E","0",",,E,30,+","1.5",",,E,13,","2.1",",,,E"
"NOE00134502","1974-05","61.1083","6.1392","4.0","ORTNEVIK, NO","9",",E","5",",E","0",",E","0",",","19740531","+,,E","19740520",",,E","0",",,E,31,+","6.5",",,E,20,","22.7",",,,E"
"NOE00134502","1974-06","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","6",",E","0",",E","0",",","19740630","+,,E","19740602",",,E","0",",,E,30,+","15.4",",,E,02,","58.9",",,,E"
"NOE00134502","1974-07","61.1083","6.1392","4.0","ORTNEVIK, NO","20",",E","11",",E","0",",E","0",",","19740731","+,,E","19740722",",,E","0",",,E,31,+","22.9",",,E,22,","108.8",",,,E"
"NOE00134502","1974-08","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","11",",E","0",",E","0",",","19740831","+,,E","19740815",",,E","0",",,E,31,+","21.7",",,E,15,","104.9",",,,E"
"NOE00134502","1974-09","61.1083","6.1392","4.0","ORTNEVIK, NO","27",",E","21",",E","1",",E","0",",","19740930","+,,E","19740911",",,E","0",",,E,30,+","32.1",",,E,11,","241.5",",,,E"
"NOE00134502","1974-10","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","3",",E","0",",E","0",",","19741031","+,,E","19741024",",,E","0",",,E,31,+","12.9",",,E,24,","30.1",",,,E"
"NOE00134502","1974-11","61.1083","6.1392","4.0","ORTNEVIK, NO","16",",E","11",",E","1",",E","0",",","19741130","+,,E","19741111",",,E","0",",,E,30,+","29.8",",,E,11,","138.8",",,,E"
"NOE00134502","1974-12","61.1083","6.1392","4.0","ORTNEVIK, NO","29",",E","24",",E","3",",E","2",",","19741213","+,,E","19741203",",,E","30",",,E,13,+","32.3",",,E,03,","316.4",",,,E"
"NOE00134502","1975-01","61.1083","6.1392","4.0","ORTNEVIK, NO","27",",E","20",",E","2",",E","10",",","19750108",",,E","19750114",",,E","120",",,E,08,","62.5",",,E,14,","310.4",",,,E"
"NOE00134502","1975-02","61.1083","6.1392","4.0","ORTNEVIK, NO","8",",E","1",",E","0",",E","0",",","19750217","+,,E","19750217",",,E","10",",,E,17,+","14.0",",,E,17,","21.2",",,,E"
"NOE00134502","1975-03","61.1083","6.1392","4.0","ORTNEVIK, NO","9",",E","4",",E","0",",E","1",",","19750331",",,E","19750323",",,E","30",",,E,31,","14.4",",,E,23,","33.0",",,,E"
"NOE00134502","1975-04","61.1083","6.1392","4.0","ORTNEVIK, NO","8",",E","8",",E","0",",E","0",",","19750413","+,,E","19750429",",,E","20",",,E,13,+","15.8",",,E,29,","63.4",",,,E"
"NOE00134502","1975-05","61.1083","6.1392","4.0","ORTNEVIK, NO","9",",E","4",",E","0",",E","0",",","19750531","+,,E","19750501",",,E","0",",,E,31,+","18.4",",,E,01,","47.6",",,,E"
"NOE00134502","1975-06","61.1083","6.1392","4.0","ORTNEVIK, NO","12",",E","8",",E","0",",E","0",",","19750630","+,,E","19750612",",,E","0",",,E,30,+","11.1",",,E,12,","54.0",",,,E"
"NOE00134502","1975-07","61.1083","6.1392","4.0","ORTNEVIK, NO","9",",E","7",",E","0",",E","0",",","19750731","+,,E","19750715",",,E","0",",,E,31,+","17.5",",,E,15,","66.6",",,,E"
"NOE00134502","1975-08","61.1083","6.1392","4.0","ORTNEVIK, NO","11",",E","8",",E","0",",E","0",",","19750831","+,,E","19750827",",,E","0",",,E,31,+","10.8",",,E,27,","57.7",",,,E"
"NOE00134502","1975-09","61.1083","6.1392","4.0","ORTNEVIK, NO","23",",E","21",",E","1",",E","0",",","19750930","+,,E","19750915",",,E","0",",,E,30,+","36.3",",,E,15,","336.7",",,,E"
"NOE00134502","1975-10","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","11",",E","1",",E","0",",","19751031","+,,E","19751006",",,E","0",",,E,31,+","37.4",",,E,06,","137.6",",,,E"
"NOE00134502","1975-11","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","14",",E","0",",E","0",",","19751122","+,,E","19751130",",,E","10",",,E,22,+","23.6",",,E,30,","148.9",",,,E"
"NOE00134502","1975-12","61.1083","6.1392","4.0","ORTNEVIK, NO","27",",E","24",",E","5",",E","2",",","19751226",",,E","19751226",",,E","150",",,E,26,","34.3",",,E,26,","374.8",",,,E"
"NOE00134502","1976-01","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","13",",E","1",",E","25",",","19760107",",,E","19760107",",,E","310",",,E,07,","30.8",",,E,07,","154.6",",,,E"
"NOE00134502","1976-02","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","8",",E","2",",E","1",",","19760228",",,E","19760223",",,E","30",",,E,28,","55.1",",,E,23,","175.8",",,,E"
"NOE00134502","1976-03","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","8",",E","2",",E","4",",","19760330",",,E","19760327",",,E","60",",,E,30,","35.9",",,E,27,","111.0",",,,E"
"NOE00134502","1976-04","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","10",",E","0",",E","2",",","19760406",",,E","19760405",",,E","60",",,E,06,","22.0",",,E,05,","92.5",",,,E"
"NOE00134502","1976-05","61.1083","6.1392","4.0","ORTNEVIK, NO","9",",E","5",",E","0",",E","0",",","19760531","+,,E","19760510",",,E","0",",,E,31,+","19.3",",,E,10,","45.0",",,,E"
"NOE00134502","1976-06","61.1083","6.1392","4.0","ORTNEVIK, NO","14",",E","8",",E","0",",E","0",",","19760630","+,,E","19760626",",,E","0",",,E,30,+","14.8",",,E,26,","68.3",",,,E"
"NOE00134502","1976-07","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","8",",E","1",",E","0",",","19760731","+,,E","19760727",",,E","0",",,E,31,+","29.4",",,E,27,","79.5",",,,E"
"NOE00134502","1976-08","61.1083","6.1392","4.0","ORTNEVIK, NO","8",",E","5",",E","0",",E","0",",","19760831","+,,E","19760831",",,E","0",",,E,31,+","8.4",",,E,31,","38.6",",,,E"
"NOE00134502","1976-09","61.1083","6.1392","4.0","ORTNEVIK, NO","12",",E","6",",E","0",",E","0",",","19760930","+,,E","19760906",",,E","0",",,E,30,+","23.1",",,E,06,","59.7",",,,E"
"NOE00134502","1976-10","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","10",",E","0",",E","0",",","19761031","+,,E","19761015",",,E","0",",,E,31,+","20.0",",,E,15,","116.0",",,,E"
"NOE00134502","1976-11","61.1083","6.1392","4.0","ORTNEVIK, NO","21",",E","11",",E","1",",E","3",",","19761125",",,E","19761128",",,E","40",",,E,25,","27.1",",,E,28,","128.7",",,,E"
"NOE00134502","1976-12","61.1083","6.1392","4.0","ORTNEVIK, NO","11",",E","5",",E","0",",E","5",",","19761227",",,E","19761205",",,E","110",",,E,27,","12.0",",,E,05,","37.3",",,,E"
"NOE00134502","1977-01","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","4",",E","0",",E","2",",","19770108",",,E","19770106",",,E","100",",,E,08,","15.9",",,E,06,","45.4",",,,E"
"NOE00134502","1977-02","61.1083","6.1392","4.0","ORTNEVIK, NO","5",",E","1",",E","0",",E","1",",","19770202",",,E","19770203",",,E","40",",,E,02,","2.6",",,E,03,","6.9",",,,E"
"NOE00134502","1977-03","61.1083","6.1392","4.0","ORTNEVIK, NO","16",",E","6",",E","0",",E","1",",","19770304",",,E","19770316",",,E","30",",,E,04,","21.4",",,E,16,","64.3",",,,E"
"NOE00134502","1977-04","61.1083","6.1392","4.0","ORTNEVIK, NO","12",",E","8",",E","0",",E","0",",","19770405",",,E","19770405",",,E","10",",,E,05,","11.7",",,E,05,","66.2",",,,E"
"NOE00134502","1977-05","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","4",",E","0",",E","0",",","19770531","+,,E","19770511",",,E","0",",,E,31,+","11.2",",,E,11,","38.8",",,,E"
"NOE00134502","1977-06","61.1083","6.1392","4.0","ORTNEVIK, NO","16",",E","10",",E","0",",E","0",",","19770630","+,,E","19770605",",,E","0",",,E,30,+","20.1",",,E,05,","73.7",",,,E"
"NOE00134502","1977-07","61.1083","6.1392","4.0","ORTNEVIK, NO","14",",E","8",",E","0",",E","0",",","19770731","+,,E","19770725",",,E","0",",,E,31,+","9.9",",,E,25,","47.8",",,,E"
"NOE00134502","1977-08","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","8",",E","1",",E","0",",","19770831","+,,E","19770803",",,E","0",",,E,31,+","31.1",",,E,03,","76.1",",,,E"
"NOE00134502","1977-09","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","17",",E","1",",E","0",",","19770930","+,,E","19770908",",,E","0",",,E,30,+","28.1",",,E,08,","216.8",",,,E"
"NOE00134502","1977-10","61.1083","6.1392","4.0","ORTNEVIK, NO","19",",E","15",",E","2",",E","0",",","19771031","+,,E","19771028",",,E","0",",,E,31,+","38.6",",,E,28,","163.7",",,,E"
"NOE00134502","1977-11","61.1083","6.1392","4.0","ORTNEVIK, NO","20",",E","12",",E","1",",E","2",",","19771129","+,,E","19771107",",,E","30",",,E,29,+","37.8",",,E,07,","191.1",",,,E"
"NOE00134502","1977-12","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","12",",E","0",",E","3",",","19771231","+,,E","19771212",",,E","30",",,E,31,+","22.6",",,E,12,","135.2",",,,E"
"NOE00134502","1978-01","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","10",",E","0",",E","10",",","19780103",",,E","19780109",",,E","110",",,E,03,","25.3",",,E,09,","101.1",",,,E"
"NOE00134502","1978-02","61.1083","6.1392","4.0","ORTNEVIK, NO","11",",E","6",",E","0",",E","9",",","19780222","+,,E","19780219",",,E","150",",,E,22,+","5.8",",,E,19,","29.0",",,,E"
"NOE00134502","1978-03","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","11",",E","0",",E","0",",","19780322","+,,E","19780329",",,E","10",",,E,22,+","13.1",",,E,29,","90.2",",,,E"
"NOE00134502","1978-04","61.1083","6.1392","4.0","ORTNEVIK, NO","9",",E","4",",E","0",",E","0",",","19780430","+,,E","19780423",",,E","0",",,E,30,+","7.5",",,E,23,","26.6",",,,E"
"NOE00134502","1978-05","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","3",",E","0",",E","0",",","19780531","+,,E","19780523",",,E","0",",,E,31,+","21.0",",,E,23,","44.0",",,,E"
"NOE00134502","1978-06","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","11",",E","0",",E","0",",","19780630","+,,E","19780609",",,E","0",",,E,30,+","15.7",",,E,09,","58.9",",,,E"
"NOE00134502","1978-07","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","8",",E","0",",E","0",",","19780731","+,,E","19780707",",,E","0",",,E,31,+","9.5",",,E,07,","58.9",",,,E"
"NOE00134502","1978-08","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","9",",E","0",",E","0",",","19780831","+,,E","19780821",",,E","0",",,E,31,+","20.8",",,E,21,","116.3",",,,E"
"NOE00134502","1978-09","61.1083","6.1392","4.0","ORTNEVIK, NO","19",",E","12",",E","2",",E","0",",","19780930","+,,E","19780916",",,E","0",",,E,30,+","50.1",",,E,16,","186.5",",,,E"
"NOE00134502","1978-10","61.1083","6.1392","4.0","ORTNEVIK, NO","26",",E","18",",E","1",",E","0",",","19781031","+,,E","19781023",",,E","0",",,E,31,+","27.9",",,E,23,","218.1",",,,E"
"NOE00134502","1978-11","61.1083","6.1392","4.0","ORTNEVIK, NO","24",",E","21",",E","5",",E","6",",","19781130","+,,E","19781115",",,E","40",",,E,30,+","53.4",",,E,15,","388.2",",,,E"
"NOE00134502","1978-12","61.1083","6.1392","4.0","ORTNEVIK, NO","3",",E","2",",E","0",",E","5",",","19781218","+,,E","19781218",",,E","40",",,E,18,+","6.1",",,E,18,","9.9",",,,E"
"NOE00134502","1979-01","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","5",",E","0",",E","11",",","19790111","+,,E","19790107",",,E","120",",,E,11,+","14.6",",,E,07,","63.3",",,,E"
"NOE00134502","1979-02","61.1083","6.1392","4.0","ORTNEVIK, NO","12",",E","9",",E","0",",E","15",",","19790208",",,E","19790227",",,E","190",",,E,08,","6.5",",,E,27,","43.1",",,,E"
"NOE00134502","1979-03","61.1083","6.1392","4.0","ORTNEVIK, NO","19",",E","10",",E","1",",E","2",",","19790323",",,E","19790302",",,E","40",",,E,23,","37.0",",,E,02,","137.1",",,,E"
"NOE00134502","1979-04","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","6",",E","0",",E","0",",","19790430",",,E","19790429",",,E","10",",,E,30,","15.2",",,E,29,","43.7",",,,E"
"NOE00134502","1979-05","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","13",",E","0",",E","0",",","19790531","+,,E","19790516",",,E","0",",,E,31,+","19.3",",,E,16,","117.8",",,,E"
"NOE00134502","1979-06","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","9",",E","0",",E","0",",","19790630","+,,E","19790626",",,E","0",",,E,30,+","23.6",",,E,26,","76.8",",,,E"
"NOE00134502","1979-07","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","8",",E","0",",E","0",",","19790731","+,,E","19790717",",,E","0",",,E,31,+","10.2",",,E,17,","57.7",",,,E"
"NOE00134502","1979-08","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","14",",E","2",",E","0",",","19790831","+,,E","19790814",",,E","0",",,E,31,+","37.7",",,E,14,","159.1",",,,E"
"NOE00134502","1979-09","61.1083","6.1392","4.0","ORTNEVIK, NO","25",",E","20",",E","2",",E","0",",","19790930","+,,E","19790918",",,E","0",",,E,30,+","44.9",",,E,18,","266.9",",,,E"
"NOE00134502","1979-10","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","9",",E","0",",E","0",",","19791031","+,,E","19791019",",,E","0",",,E,31,+","21.4",",,E,19,","83.8",",,,E"
"NOE00134502","1979-11","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","15",",E","2",",E","0",",","19791130","+,,E","19791128",",,E","0",",,E,30,+","36.2",",,E,28,","210.4",",,,E"
"NOE00134502","1979-12","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","10",",E","2",",E","1",",","19791219",",,E","19791204",",,E","40",",,E,19,","46.6",",,E,04,","180.9",",,,E"
"NOE00134502","1980-01","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","4",",E","0",",E","6",",","19800130",",,E","19800113",",,E","140",",,E,30,","19.5",",,E,13,","51.3",",,,E"
"NOE00134502","1980-02","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","7",",E","0",",E","6",",","19800204","+,,E","19800229",",,E","210",",,E,04,+","14.8",",,E,29,","64.7",",,,E"
"NOE00134502","1980-03","61.1083","6.1392","4.0","ORTNEVIK, NO","8",",E","4",",E","0",",E","7",",","19800313",",,E","19800312",",,E","80",",,E,13,","9.1",",,E,12,","21.4",",,,E"
"NOE00134502","1980-04","61.1083","6.1392","4.0","ORTNEVIK, NO","11",",E","7",",E","0",",E","0",",","19800419","+,,E","19800407",",,E","10",",,E,19,+","16.2",",,E,07,","57.6",",,,E"
"NOE00134502","1980-05","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","3",",E","0",",E","0",",","19800531","+,,E","19800530",",,E","0",",,E,31,+","6.2",",,E,30,","20.8",",,,E"
"NOE00134502","1980-06","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","8",",E","0",",E","0",",","19800630","+,,E","19800617",",,E","0",",,E,30,+","6.2",",,E,17,","41.4",",,,E"
"NOE00134502","1980-07","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","13",",E","0",",E","0",",","19800731","+,,E","19800716",",,E","0",",,E,31,+","15.2",",,E,16,","83.4",",,,E"
"NOE00134502","1980-08","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","8",",E","0",",E","0",",","19800831","+,,E","19800820",",,E","0",",,E,31,+","24.6",",,E,20,","92.6",",,,E"
"NOE00134502","1980-09","61.1083","6.1392","4.0","ORTNEVIK, NO","22",",E","20",",E","2",",E","0",",","19800930","+,,E","19800908",",,E","0",",,E,30,+","30.6",",,E,08,","193.7",",,,E"
"NOE00134502","1980-10","61.1083","6.1392","4.0","ORTNEVIK, NO","19",",E","15",",E","2",",E","0",",","19801031","+,,E","19801001",",,E","0",",,E,31,+","27.4",",,E,01,","179.3",",,,E"
"NOE00134502","1980-11","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","8",",E","2",",E","6",",","19801120",",,E","19801120",",,E","40",",,E,20,","51.3",",,E,20,","161.5",",,,E"
"NOE00134502","1980-12","61.1083","6.1392","4.0","ORTNEVIK, NO","20",",E","19",",E","2",",E","6",",","19801208",",,E","19801208",",,E","190",",,E,08,","45.5",",,E,08,","316.9",",,,E"
"NOE00134502","1981-01","61.1083","6.1392","4.0","ORTNEVIK, NO","22",",E","14",",E","1",",E","22",",","19810107","+,,E","19810111",",,E","140",",,E,07,+","27.5",",,E,11,","164.4",",,,E"
"NOE00134502","1981-02","61.1083","6.1392","4.0","ORTNEVIK, NO","14",",E","11",",E","1",",E","21",",","19810214",",,E","19810202",",,E","130",",,E,14,","31.1",",,E,02,","114.3",",,,E"
"NOE00134502","1981-03","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","8",",E","0",",E","4",",","19810323","+,,E","19810322",",,E","40",",,E,23,+","14.7",",,E,22,","65.0",",,,E"
"NOE00134502","1981-04","61.1083","6.1392","4.0","ORTNEVIK, NO","11",",E","8",",E","0",",E","0",",","19810430","+,,E","19810402",",,E","10",",,E,30,+","15.0",",,E,02,","60.3",",,,E"
"NOE00134502","1981-05","61.1083","6.1392","4.0","ORTNEVIK, NO","5",",E","2",",E","0",",E","0",",","19810501",",,E","19810525",",,E","10",",,E,01,","13.4",",,E,25,","26.3",",,,E"
"NOE00134502","1981-06","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","14",",E","0",",E","0",",","19810630","+,,E","19810604",",,E","0",",,E,30,+","11.9",",,E,04,","88.9",",,,E"
"NOE00134502","1981-07","61.1083","6.1392","4.0","ORTNEVIK, NO","21",",E","11",",E","0",",E","0",",","19810731","+,,E","19810728",",,E","0",",,E,31,+","11.5",",,E,28,","62.5",",,,E"
"NOE00134502","1981-08","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","13",",E","0",",E","0",",","19810831","+,,E","19810825",",,E","0",",,E,31,+","13.3",",,E,25,","107.8",",,,E"
"NOE00134502","1981-09","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","11",",E","2",",E","0",",","19810930","+,,E","19810930",",,E","0",",,E,30,+","31.4",",,E,30,","156.7",",,,E"
"NOE00134502","1981-10","61.1083","6.1392","4.0","ORTNEVIK, NO","21",",E","14",",E","1",",E","0",",","19811031","+,,E","19811019",",,E","0",",,E,31,+","27.4",",,E,19,","134.2",",,,E"
"NOE00134502","1981-11","61.1083","6.1392","4.0","ORTNEVIK, NO","20",",E","16",",E","4",",E","2",",","19811123",",,E","19811120",",,E","40",",,E,23,","42.8",",,E,20,","272.2",",,,E"
"NOE00134502","1981-12","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","3",",E","0",",E","2",",","19811219","+,,E","19811202",",,E","80",",,E,19,+","14.4",",,E,02,","32.9",",,,E"
"NOE00134502","1982-01","61.1083","6.1392","4.0","ORTNEVIK, NO","18",",E","10",",E","0",",E","16",",","19820103",",,E","19820114",",,E","210",",,E,03,","19.0",",,E,14,","92.0",",,,E"
"NOE00134502","1982-02","61.1083","6.1392","4.0","ORTNEVIK, NO","17",",E","11",",E","0",",E","1",",","19820201",",,E","19820213",",,E","60",",,E,01,","15.6",",,E,13,","100.0",",,,E"
"NOE00134502","1982-03","61.1083","6.1392","4.0","ORTNEVIK, NO","22",",E","10",",E","0",",E","0",",","19820312",",,E","19820306",",,E","10",",,E,12,","15.0",",,E,06,","82.3",",,,E"
"NOE00134502","1982-04","61.1083","6.1392","4.0","ORTNEVIK, NO","16",",E","13",",E","0",",E","0",",","19820408",",,E","19820407",",,E","20",",,E,08,","24.9",",,E,07,","124.9",",,,E"
"NOE00134502","1982-05","61.1083","6.1392","4.0","ORTNEVIK, NO","15",",E","6",",E","0",",E","0",",","19820531","+,,E","19820501",",,E","0",",,E,31,+","12.9",",,E,01,","46.6",",,,E"
"NOE00134502","1982-06","61.1083","6.1392","4.0","ORTNEVIK, NO","3",",E","2",",E","0",",E","0",",","19820630","+,,E","19820604",",,E","0",",,E,30,+","8.6",",,E,04,","12.3",",,,E"
"NOE00134502","1982-07","61.1083","6.1392","4.0","ORTNEVIK, NO","10",",E","5",",E","0",",E","0",",","19820731","+,,E","19820704",",,E","0",",,E,31,+","14.5",",,E,04,","38.2",",,,E"
"NOE00134502","1982-08","61.1083","6.1392","4.0","ORTNEVIK, NO","20",",E","17",",E","1",",E","0",",","19820831","+,,E","19820812",",,E","0",",,E,31,+","25.9",",,E,12,","190.2",",,,E"
"NOE00134502","1982-09","61.1083","6.1392","4.0","ORTNEVIK, NO","23",",E","22",",E","3",",E","0",",","19820930","+,,E","19820918",",,E","0",",,E,30,+","35.0",",,E,18,","301.6",",,,E"
"NOE00134502","1982-10","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","6",",E","1",",E","0",",","19821031","+,,E","19821019",",,E","0",",,E,31,+","26.0",",,E,19,","95.4",",,,E"
"NOE00134502","1982-11","61.1083","6.1392","4.0","ORTNEVIK, NO","19",",E","17",",E","4",",E","4",",","19821119",",,E","19821112",",,E","80",",,E,19,","47.5",",,E,12,","310.9",",,,E"
"NOE00134502","1982-12","61.1083","6.1392","4.0","ORTNEVIK, NO","21",",E","12",",E","0",",E","5",",","19821219","+,,E","19821214",",,E","190",",,E,19,+","23.3",",,E,14,","165.3",",,,E"
"NOE00134502","1983-01","61.1083","6.1392","4.0","ORTNEVIK, NO","28",",E","26",",E","2",",E","7",",","19830118",",,E","19830120",",,E","290",",,E,18,","54.4",",,E,20,","373.4",",,,E"
"NOE00134502","1983-02","61.1083","6.1392","4.0","ORTNEVIK, NO","7",",E","4",",E","0",",E","25",",","19830205",",,E","19830202",",,E","160",",,E,05,","6.1",",,E,02,","21.0",",,,E"
"NOE00134502","1983-03","61.1083","6.1392","4.0","ORTNEVIK, NO","16",",E","10",",E","1",",E","1",",","19830308",",,E","19830308",",,E","50",",,E,08,","55.5",",,E,08,","173.2",",,,E"
"NOE00134502","1983-04","61.1083","6.1392","4.0","ORTNEVIK, NO","13",",E","7",",E","0",",E","0",",","19830430","+,,E","19830417",",,E","0",",,E,30,+","15.3",",,E,17,","71.2",",,,E"
