"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MSHD0032","2021-04","32.3225","-90.1603","103.0","JACKSON 2.8 E, MS US","7",",N","7",",N","2",",N","0",",N","0",",N","20210430","+,,N","20210430","+,,N","20210410",",,N","0",",,N,30,+","0",",,N,30,+","106.4",",,N,10,","227.5",",,,N","0",",,,N"
"US1MSHD0032","2021-05","32.3225","-90.1603","103.0","JACKSON 2.8 E, MS US","10",",N","6",",N","2",",N","0",",N","0",",N","20210531","+,,N","20210531","+,,N","20210519",",,N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,19,","101.9",",,,N","0",",,,N"
"US1MSHD0032","2021-06","32.3225","-90.1603","103.0","JACKSON 2.8 E, MS US","15",",N","9",",N","1",",N","0",",N","0",",N","20210630","+,,N","20210630","+,,N","20210608",",,N","0",",,N,30,+","0",",,N,30,+","46.0",",,N,08,","114.9",",,,N","0",",,,N"
"US1MSHD0032","2021-07","32.3225","-90.1603","103.0","JACKSON 2.8 E, MS US","19",",N","15",",N","4",",N","0",",N","0",",N","20210731","+,,N","20210731","+,,N","20210717",",,N","0",",,N,31,+","0",",,N,31,+","95.5",",,N,17,","357.0",",,,N","0",",,,N"
"US1MSHD0032","2021-08","32.3225","-90.1603","103.0","JACKSON 2.8 E, MS US","12",",N","6",",N","1",",N","0",",N","0",",N","20210831","+,,N","20210831","+,,N","20210831",",,N","0",",,N,31,+","0",",,N,31,+","46.5",",,N,31,","133.4",",,,N","0",",,,N"
"US1MSHD0032","2021-09","32.3225","-90.1603","103.0","JACKSON 2.8 E, MS US","9",",N","4",",N","0",",N","0",",N","0",",N","20210930","+,,N","20210930","+,,N","20210930",",,N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,30,","37.7",",,,N","0",",,,N"
"US1MSHD0032","2021-10","32.3225","-90.1603","103.0","JACKSON 2.8 E, MS US","8",",N","3",",N","1",",N","0",",N","0",",N","20211031","+,,N","20211031","+,,N","20211028",",,N","0",",,N,31,+","0",",,N,31,+","31.2",",,N,28,","42.0",",,,N","0",",,,N"
"US1MSHD0032","2021-11","32.3225","-90.1603","103.0","JACKSON 2.8 E, MS US","7",",N","4",",N","0",",N","0",",N","0",",N","20211130","+,,N","20211130","+,,N","20211122",",,N","0",",,N,30,+","0",",,N,30,+","13.2",",,N,22,","30.4",",,,N","0",",,,N"
"US1MSHD0032","2021-12","32.3225","-90.1603","103.0","JACKSON 2.8 E, MS US","10",",N","5",",N","1",",N","0",",N","0",",N","20211231","+,,N","20211221",",,N","20211207",",,N","0",",,N,31,+","0",",T,N,21,","35.6",",,N,07,","79.6",",,,N","0",",T,,N"
"US1MSHD0032","2022-01","32.3225","-90.1603","103.0","JACKSON 2.8 E, MS US","9",",N","5",",N","2",",N","0",",N","0",",N","20220131","+,,N","20220117","+,,N","20220120",",,N","0",",,N,31,+","0",",T,N,17,+","45.7",",,N,20,","112.6",",,,N","0",",T,,N"
