"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169319","1959-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","4.5","0","4.5",",0","11",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","19590221",",,0","19590228","+,,0","19590228","+,,0","","","19590225",",,0","19590215",",,0","0.6",",0,21,","0",",,0,28,+","0",",,0,28,+","86.4",",,0,25,","25.6",",0,15,","771.4","0","171.8",",0","286.8",",,,0","0",",,,0","12.36",",0","16.93",",,,0","7.79",",,,0"
"USC00169319","1959-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","5.9","0","1.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19590323","+,,0","19590331","+,,0","19590331","+,,0","","","19590329",",,0","19590331","+,,0","3.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,29,","26.1",",0,31,+","909.3","0","137.9",",0","55.6",",,,0","0",",,,0","13.93",",0","19.76",",,,0","8.09",",,,0"
"USC00169319","1959-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","63.0","0","57.1",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","19590414",",,0","19590430","+,,0","19590430","+,,0","","","19590409",",,0","19590430",",,0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,09,","28.3",",0,30,","947.7","0","38.4",",0","93.3",",,,0","0",",,,0","18.96",",0","23.93",",,,0","13.98",",,,0"
"USC00169319","1959-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","242.7","0","179.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","19590512","+,,0","19590531","+,,0","19590531","+,,0","","","19590512",",,0","19590529",",,0","16.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","95.3",",,0,12,","32.2",",0,29,","947.7","0","0.0",",0","149.5",",,,0","0",",,,0","24.13",",0","28.68",",,,0","19.58",",,,0"
"USC00169319","1959-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","498.3","0","255.6",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","19590608","+,,0","19590630","+,,0","19590630","+,,0","","","19590613","+,,0","19590619",",,0","19.4",",0,08,+","0",",,0,30,+","0",",,0,30,+","27.9",",,0,13,+","33.3",",0,19,","947.7","0","0.0",",0","74.6",",,,0","0",",,,0","26.85",",0","31.24",",,,0","22.47",",,,0"
"USC00169319","1959-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","757.7","0","259.4",",0","20",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","19590726","+,,0","19590731","+,,0","19590731","+,,0","","","19590725",",,0","19590702",",,0","20.0",",0,26,+","0",",,0,31,+","0",",,0,31,+","81.3",",,0,25,","34.4",",0,02,","0.0","0","0.0",",0","326.5",",,,0","0",",,,0","26.70",",0","31.68",",,,0","21.72",",,,0"
"USC00169319","1959-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1040.8","0","283.1",",0","20",",0","15",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","19590815","+,,0","19590831","+,,0","19590831","+,,0","","","19590805",",,0","19590830","+,,0","21.1",",0,15,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","34.4",",0,30,+","0.0","0","0.0",",0","220.0",",,,0","0",",,,0","27.47",",0","32.12",",,,0","22.81",",,,0"
"USC00169319","1959-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1270.1","0","229.3",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","19590917",",,0","19590930","+,,0","19590930","+,,0","","","19590910",",,0","19590908","+,,0","16.1",",0,17,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,10,","33.3",",0,08,+","0.0","0","0.0",",0","33.1",",,,0","0",",,,0","25.98",",0","30.97",",,,0","20.98",",,,0"
"USC00169319","1959-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1387.6","0","117.5",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19591025",",,0","19591031","+,,0","19591031","+,,0","","","19591031",",,0","19591002",",,0","8.9",",0,25,","0",",,0,31,+","0",",,0,31,+","94.7",",,0,31,","32.2",",0,02,","16.1","0","16.1",",0","240.1",",,,0","0",",,,0","21.60",",0","26.84",",,,0","16.36",",,,0"
"USC00169319","1959-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1409.1","0","21.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","0",",0","19591118",",,0","19591130","+,,0","19591130","+,,0","","","19591105",",,0","19591106",",,0","-4.4",",0,18,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,05,","28.9",",0,06,","202.6","0","186.5",",0","27.0",",,,0","0",",,,0","12.83",",0","19.45",",,,0","6.22",",,,0"
"USC00169319","1959-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1409.1","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","19591203",",,0","19591231","+,,0","19591231","+,,0","","","19591217",",,0","19591228",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","64.3",",,0,17,","23.9",",0,28,","387.6","0","185.0",",0","90.1",",,,0","0",",,,0","12.37",",0","18.45",",,,0","6.28",",,,0"
"USC00169319","1960-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","5.9","0","5.9",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","19600121",",,0","19600131","+,,0","19600131","+,,0","","","19600106",",,0","19600114",",,0","-3.9",",0,21,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,06,","26.1",",0,14,","662.9","0","275.3",",0","66.9",",,,0","0",",,,0","9.64",",0","14.56",",,,0","4.72",",,,0"
"USC00169319","1960-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","6.5","0","0.6",",0","7",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","9",",0","0",",0","4",",0","0",",0","19600225",",,0","19600229","+,2,0","19600213",",,0","","","19600222",",,0","19600229",",,0","-3.3",",0,25,","0","2,,0,29,+","102",",,0,13,","21.6",",,0,22,","23.9",",0,29,","936.5","0","273.6",",0","69.3",",,,0","102",",,,0","8.92",",0","15.11",",,,0","2.73",",,,0"
"USC00169319","1960-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","16.6","0","10.1","5,0","10",",0","3",",0","1",",0","0",",0","0",",0","0","3,0","1","3,0","0","5,0","12","5,0","0","5,0","19600304",",3,0","19600331","+,,0","19600331","+,,0","","","19600328",",,0","19600330",",5,0","-3.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,28,","26.1","5,0,30,","1064.8","0","128.3","5,0","98.4",",,,0","0",",,,0","13.58","5,0","19.13","5,,,0","8.04","3,,,0"
"USC00169319","1960-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","70.8","0","54.2","3,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","29",",0","0",",0","19600405",",3,0","19600430","+,,0","19600430","+,,0","","","19600430",",,0","19600430","+,,0","8.9","3,0,05,","0",",,0,30,+","0",",,0,30,+","69.9",",,0,30,","28.9",",0,30,+","1080.5","0","15.7",",0","111.3",",,,0","0",",,,0","19.66","3,0","24.87",",,,0","14.46","3,,,0"
"USC00169319","1960-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","178.9","0","108.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19600512",",,0","19600531","+,,0","19600531","+,,0","","","19600521",",,0","19600530","+,,0","8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,21,","31.7",",0,30,+","1090.0","0","9.5",",0","35.0",",,,0","0",",,,0","21.51",",0","27.06",",,,0","15.96",",,,0"
"USC00169319","1960-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","438.6","0","259.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19600620",",,0","19600630","+,,0","19600630","+,,0","","","19600605",",,0","19600622","+,,0","15.6",",0,20,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,05,","34.4",",0,22,+","1090.0","0","0.0",",0","27.8",",,,0","0",",,,0","26.99",",0","32.51",",,,0","21.46",",,,0"
"USC00169319","1960-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","747.1","0","308.5","1,0","11",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19600714",",1,0","19600731","+,,0","19600731","+,,0","","","19600707",",,0","19600729",",,0","18.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","36.7",",0,29,","0.0","0","0.0",",0","126.0",",,,0","0",",,,0","28.58","1,0","34.80",",,,0","22.37","1,,,0"
"USC00169319","1960-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","994.0","0","246.9","1,0","24",",0","18",",0","6",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","19600831","+,1,0","19600831","+,,0","19600831","+,,0","","","19600810",",,0","19600801",",,0","21.1","1,0,31,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,10,","36.1",",0,01,","0.0","0","0.0",",0","392.4",",,,0","0",",,,0","26.64","1,0","31.17",",,,0","22.10","1,,,0"
"USC00169319","1960-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1202.1","0","208.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","19600930","+,,0","19600930","+,,0","19600930","+,,0","","","19600926",",,0","19600904",",,0","15.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","58.2",",,0,26,","33.3",",0,04,","0.0","0","0.0",",0","133.0",",,,0","0",",,,0","25.27",",0","31.29",",,,0","19.25",",,,0"
"USC00169319","1960-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1314.1","0","112.0",",0","10",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","19601022",",,0","19601031","+,,0","19601031","+,,0","","","19601015",",,0","19601026",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","37.3",",,0,15,","31.7",",0,26,","18.6","0","18.6",",0","166.7",",,,0","0",",,,0","21.35",",0","27.70",",,,0","14.99",",,,0"
"USC00169319","1960-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1323.1","0","9.0","4,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","1","3,0","0","3,0","16","3,0","0","3,0","19601130",",3,0","19601130","+,,0","19601130","+,,0","","","19601119",",,0","19601129","+,3,0","-1.7","3,0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","26.7","3,0,29,+","99.9","0","81.3","3,0","39.7",",,,0","0",",,,0","15.58","4,0","21.80","3,,,0","9.37","3,,,0"
"USC00169319","1960-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1323.4","0","0.3","3,0","15",",0","9",",0","1",",0","0",",0","0",",0","0","3,0","9","3,0","0","3,0","5","3,0","0","3,0","19601203","+,3,0","19601231","+,,0","19601231","+,,0","","","19601215",",,0","19601208",",3,0","-5.0","3,0,03,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","23.9","3,0,08,","334.2","0","234.3","3,0","125.1",",,,0","0",",,,0","9.98","3,0","15.46","3,,,0","4.49","3,,,0"
"USC00169319","1961-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0","3,0","13",",0","10",",0","3",",0","0",",0","0",",0","0","3,0","14","3,0","0","2,0","1","2,0","0","2,0","19610129",",3,0","19610131","+,,0","19610131","+,,0","","","19610108",",,0","19610119",",2,0","-5.0","3,0,29,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,08,","23.3","2,0,19,","627.8","0","293.6","2,0","156.3",",,,0","0",",,,0","7.68","3,0","13.45","2,,,0","1.92","3,,,0"
"USC00169319","1961-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","5.0","0","5.0",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","12",",0","0",",0","19610201",",,0","19610228","+,,0","19610228","+,,0","","","19610222",",,0","19610219",",,0","-1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","34.5",",,0,22,","25.6",",0,19,","769.3","0","141.5",",0","93.6",",,,0","0",",,,0","13.46",",0","19.17",",,,0","7.75",",,,0"
"USC00169319","1961-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","37.1","0","32.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19610310",",,0","19610331","+,,0","19610331","+,,0","","","19610320",",,0","19610330","+,,0","2.2",",0,10,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","27.8",",0,30,+","842.3","0","73.0",",0","49.5",",,,0","0",",,,0","17.01",",0","22.69",",,,0","11.33",",,,0"
"USC00169319","1961-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","81.3","0","44.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19610416",",,0","19610430","+,,0","19610430","+,,0","","","19610406",",,0","19610429","+,,0","4.4",",0,16,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,06,","30.0",",0,29,+","917.7","0","75.4",",0","44.0",",,,0","0",",,,0","17.29",",0","22.56",",,,0","12.03",",,,0"
"USC00169319","1961-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","8","4,0","7","4,0","2","4,0","0","4,0","0","4,0","","","","","","","","","","","","","19610531","+,4,0","19610531","+,4,0","","","19610515",",4,0","","","","","0","4,,0,31,+","0","4,,0,31,+","27.9","4,,0,15,","","","","","","","101.5","4,,,0","0","4,,,0","","","","","",""
"USC00169319","1961-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","202.7",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19610605",",,0","19610630","+,,0","19610630","+,,0","","","19610620",",,0","19610616","+,,0","17.8",",0,05,","0",",,0,30,+","0",",,0,30,+","167.1",",,0,20,","31.7",",0,16,+","","","0.0",",0","283.0",",,,0","0",",,,0","25.09",",0","29.34",",,,0","20.84",",,,0"
"USC00169319","1961-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","273.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19610703",",,0","19610731","+,,0","19610731","+,,0","","","19610712",",,0","19610706",",,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,12,","36.1",",0,06,","0.0","0","0.0",",0","196.3",",,,0","0",",,,0","27.14",",0","31.84",",,,0","22.44",",,,0"
"USC00169319","1961-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","247.0",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19610823",",,0","19610831","+,,0","19610831","+,,0","","","19610829",",,0","19610806","+,,0","15.6",",0,23,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","33.9",",0,06,+","0.0","0","0.0",",0","139.3",",,,0","0",",,,0","26.30",",0","31.91",",,,0","20.69",",,,0"
"USC00169319","1961-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","216.2",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","19610919","+,,0","19610930","+,,0","19610930","+,,0","","","19610912",",,0","19610906",",,0","13.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","41.9",",,0,12,","33.9",",0,06,","0.0","0","0.0",",0","137.2",",,,0","0",",,,0","25.54",",0","30.55",",,,0","20.53",",,,0"
"USC00169319","1961-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","86.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","19611022",",,0","19611031","+,,0","19611031","+,,0","","","19611003",",,0","19611002",",,0","4.4",",0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,03,","32.2",",0,02,","35.3","0","35.3",",0","2.3",",,,0","0",",,,0","19.97",",0","27.09",",,,0","12.85",",,,0"
"USC00169319","1961-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","22.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","19611130",",,0","19611130","+,,0","19611130","+,,0","","","19611113",",,0","19611101",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","28.3",",0,01,","148.6","0","113.3",",0","159.8",",,,0","0",",,,0","15.29",",0","21.15",",,,0","9.44",",,,0"
"USC00169319","1961-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","18.7","3,0","12",",0","8",",0","2",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","10","3,0","0","3,0","19611225",",3,0","19611231","+,,0","19611231","+,,0","","","19611213",",,0","19611206",",3,0","-2.2","3,0,25,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,13,","26.7","3,0,06,","315.7","0","167.1","3,0","104.5",",,,0","0",",,,0","13.03","3,0","18.64","3,,,0","7.43","3,,,0"
"USC00169319","1962-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","1.4","0","1.4","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","8","1,0","2","1,0","4","1,0","0","1,0","19620111",",1,0","19620131","+,,0","19620131","+,,0","","","19620105",",,0","19620127","+,1,0","-11.1","1,0,11,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","23.9","1,0,27,+","614.7","0","299.0","1,0","100.1",",,,0","0",",,,0","8.41","1,0","14.20","1,,,0","2.62","1,,,0"
"USC00169319","1962-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","21.2","0","19.8","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","17","5,0","0","5,0","19620208","+,5,0","19620228","+,,0","19620228","+,,0","","","19620224",",,0","19620228",",5,0","1.7","5,0,08,+","0",",,0,28,+","0",",,0,28,+","4.1",",,0,24,","26.7","5,0,28,","680.7","0","66.0","5,0","10.9",",,,0","0",",,,0","16.32","5,0","22.47","5,,,0","10.18","5,,,0"
"USC00169319","1962-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0","5,0","11","5,0","0","5,0","","","19620331","+,,0","19620331","+,,0","","","19620302",",,0","19620322",",5,0","","","0",",,0,31,+","0",",,0,31,+","11.9",",,0,02,","27.8","5,0,22,","","","","","44.9",",,,0","0",",,,0","","","19.06","5,,,0","",""
"USC00169319","1962-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","19620430","+,,0","19620430","+,,0","","","19620428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","113.0",",,0,28,","","","","","","","162.8",",,,0","0",",,,0","","","","","",""
"USC00169319","1962-05","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","186.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","19620504","+,,0","19620531","+,,0","19620531","+,,0","","","19620531",",,0","19620521","+,,0","12.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","32.2",",0,21,+","","","0.0",",0","10.7",",,,0","0",",,,0","24.35",",0","29.60",",,,0","19.11",",,,0"
"USC00169319","1962-06","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","244.7",",0","16",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19620605","+,,0","19620630","+,,0","19620630","+,,0","","","19620604",",,0","19620610",",,0","19.4",",0,05,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,04,","32.8",",0,10,","","","0.0",",0","117.5",",,,0","0",",,,0","26.49",",0","31.19",",,,0","21.79",",,,0"
"USC00169319","1962-07","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","307.4",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","19620719","+,,0","19620731","+,,0","19620731","+,,0","","","19620719",",,0","19620719",",,0","21.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","42.9",",,0,19,","35.0",",0,19,","0.0","0","0.0",",0","120.5",",,,0","0",",,,0","28.25",",0","33.58",",,,0","22.92",",,,0"
"USC00169319","1962-08","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","312.8",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","19620827","+,,0","19620831","+,,0","19620831","+,,0","","","19620829",",,0","19620810",",,0","21.1",",0,27,+","0",",,0,31,+","0",",,0,31,+","24.9",",,0,29,","36.1",",0,10,","0.0","0","0.0",",0","63.0",",,,0","0",",,,0","28.42",",0","33.90",",,,0","22.95",",,,0"
"USC00169319","1962-09","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","228.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","19620929","+,,0","19620930","+,,0","19620930","+,,0","","","19620910",",,0","19620916",",,0","13.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,10,","33.9",",0,16,","0.0","0","0.0",",0","53.4",",,,0","0",",,,0","25.94",",0","31.88",",,,0","20.00",",,,0"
"USC00169319","1962-10","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","133.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","19621026",",,0","19621031","+,,0","19621031","+,,0","","","19621030",",,0","19621010","+,,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,30,","32.2",",0,10,+","14.4","0","14.4",",0","96.5",",,,0","0",",,,0","22.16",",0","28.24",",,,0","16.09",",,,0"
"USC00169319","1962-11","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","2.8",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","19621114","+,,0","19621130","+,,0","19621130","+,,0","","","19621120",",2,0","19621117","+,,0","1.7",",0,14,+","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,20,","26.7",",0,17,+","142.0","0","127.6",",0","42.6",",a,,0","0",",,,0","14.17",",0","21.09",",,,0","7.26",",,,0"
"USC00169319","1962-12","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","","","0.0",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","9",",0","0",",0","19621213",",,0","19621231","+,,0","19621231","+,,0","","","19621229",",,0","19621205","+,,0","-9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,29,","24.4",",0,05,+","375.5","0","233.5",",0","130.9",",,,0","0",",,,0","10.80",",0","17.18",",,,0","4.42",",,,0"
"USC00169319","1963-01","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.0","0","0.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","5",",0","0",",0","19630125",",,0","19630131","+,,0","19630131","+,,0","","","19630118",",,0","19630112","+,,0","-9.4",",0,25,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,18,","23.3",",0,12,+","720.7","0","345.2",",0","86.5",",,,0","0",",,,0","7.20",",0","12.65",",,,0","1.75",",,,0"
"USC00169319","1963-02","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","0.9","0","0.9","2,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","5","2,0","0","2,0","19630205","+,2,0","19630228","+,,0","19630228","+,,0","","","19630219",",,0","19630203","+,2,0","-3.9","2,0,05,+","0",",,0,28,+","0",",,0,28,+","28.4",",,0,19,","22.8","2,0,03,+","958.7","0","238.0","2,0","68.9",",,,0","0",",,,0","9.21","2,0","15.77","2,,,0","2.66","2,,,0"
"USC00169319","1963-03","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","30.3","0","29.4",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","19630307","+,,0","19630331","+,,0","19630331","+,,0","","","19630306",",,0","19630327","+,,0","2.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,06,","26.7",",0,27,+","1023.7","0","65.0",",0","19.6",",,,0","0",",,,0","17.19",",0","23.56",",,,0","10.81",",,,0"
"USC00169319","1963-04","29.78333","-92.2","3.0","LELAND BOWMAN LOCK, LA US","139.0","0","108.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","19630401",",,0","19630430","+,,0","19630430","+,,0","","","19630425",",,0","19630430","+,,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,25,","29.4",",0,30,+","1032.9","0","9.2",",0","8.1",",,,0","0",",,,0","21.65",",0","26.97",",,,0","16.33",",,,0"
