"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00210559","1976-02","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19760203",",,0","","","19760215",",,0","","","","","","","51",",,0,03,","7.1",",,0,15,","","","","","","","10.6",",,,0","51",",,,0","","","","","",""
"USC00210559","1976-03","44.15","-92.01667","220.1","BEAVER, MN US","","","6","4,0","5","4,0","0","4,0","","","3","2,0","","","","","","","","","","","","","","","","","19760305",",2,0","","","19760326",",4,0","","","","","","","76","2,,0,05,","10.2","4,,0,26,","","","","","","","96.8",",a,,0","152","2,,,0","","","","","",""
"USC00210559","1976-04","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760430","+,,0","19760430","+,,0","","","19760418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,18,","","","","","","","65.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1976-05","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760531","+,,0","19760502",",,0","","","19760516",",,0","","","","","0",",,0,31,+","0",",T,0,02,","34.3",",,0,16,","","","","","","","79.8",",,,0","0",",T,,0","","","","","",""
"USC00210559","1976-06","44.15","-92.01667","220.1","BEAVER, MN US","","","3","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19760630","+,,0","19760630","+,,0","","","19760629",",4,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7","4,,0,29,","","","","","","","40.1",",a,,0","0",",,,0","","","","","",""
"USC00210559","1976-07","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","101.6",",,0,28,","","","","","","","157.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1976-08","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760831","+,,0","19760831","+,,0","","","19760805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","","","","","","","46.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1976-09","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","","","","","","","44.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1976-10","44.15","-92.01667","220.1","BEAVER, MN US","","","2","2,0","2","2,0","0","2,0","0",",0","1",",0","","","","","","","","","","","","","","","19761031","+,,0","19761024",",,0","","","19761019",",2,0","","","","","0",",,0,31,+","25",",,0,24,","4.1","2,,0,19,","","","","","","","11.7",",a,,0","25",",,,0","","","","","",""
"USC00210559","1976-11","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19761130","+,,0","19761121",",,0","","","19761126",",,0","","","","","0",",,0,30,+","25",",,0,21,","1.0",",,0,26,","","","","","","","1.5",",,,0","25",",,,0","","","","","",""
"USC00210559","1976-12","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","1",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19761226","+,,0","","","19761206",",,0","","","","","","","38",",,0,26,+","4.6",",,0,06,","","","","","","","11.7",",,,0","131",",,,0","","","","","",""
"USC00210559","1977-01","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","3",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19770120","+,,0","","","19770108",",,0","","","","","","","76",",,0,20,+","5.1",",,0,08,","","","","","","","17.1",",,,0","354",",,,0","","","","","",""
"USC00210559","1977-02","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19770223",",,0","","","","","","","","","11.4",",,0,23,","","","","","","","25.6",",,,0","","","","","","","",""
"USC00210559","1977-03","44.15","-92.01667","220.1","BEAVER, MN US","","","9","2,0","9","2,0","0","2,0","","","2",",0","","","","","","","","","","","","","","","","","19770303",",,0","","","19770312",",2,0","","","","","","","102",",,0,03,","17.0","2,,0,12,","","","","","","","74.8",",a,,0","178",",,,0","","","","","",""
"USC00210559","1977-04","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770421",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.0",",,0,21,","","","","","","","113.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1977-05","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770531","+,,0","19770531","+,,0","","","19770529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","","","","","","","89.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1977-06","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770630","+,,0","19770630","+,,0","2","","19770605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.3",",,0,05,","","","","","","","152.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1977-07","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770731","+,,0","19770731","+,,0","4","","19770715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,15,","","","","","","","102.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1977-08","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770831","+,,0","19770831","+,,0","","","19770810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,10,","","","","","","","61.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1977-09","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19770930","+,,0","19770930","+,,0","3","","19770918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,18,","","","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1977-10","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19771031","+,,0","19771031","+,,0","1","","19771011",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,11,","","","","","","","68.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1977-11","44.15","-92.01667","220.1","BEAVER, MN US","","","7","2,0","6","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","19771127",",,0","","","19771125",",2,0","","","","","","","127",",,0,27,","6.4","2,,0,25,","","","","","","","35.3",",a,,0","368",",,,0","","","","","",""
"USC00210559","1977-12","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19771231","+,,0","","","19771221",",,0","","","","","","","152",",,0,31,+","15.2",",,0,21,","","","","","","","63.5",",,,0","558",",,,0","","","","","",""
"USC00210559","1978-01","44.15","-92.01667","220.1","BEAVER, MN US","","","3","1,0","2","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","19780125",",,0","","","19780125",",1,0","","","","","","","178",",,0,25,","8.9","1,,0,25,","","","","","","","18.3","1,,,0","292",",,,0","","","","","",""
"USC00210559","1978-02","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19780201",",,0","","","19780201",",,0","","","","","","","51",",,0,01,","2.5",",,0,01,","","","","","","","6.8",",,,0","77",",,,0","","","","","",""
"USC00210559","1978-03","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19780314",",,0","","","19780314",",,0","","","","","","","76",",,0,14,","6.4",",,0,14,","","","","","","","14.0",",,,0","152",",,,0","","","","","",""
"USC00210559","1978-04","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780430","+,,0","19780430","+,,0","1","","19780406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,06,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1978-05","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","9",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780531","+,,0","19780531","+,,0","4","","19780527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,27,","","","","","","","146.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1978-06","44.15","-92.01667","220.1","BEAVER, MN US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780630","+,,0","19780630","+,,0","","","19780617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,17,","","","","","","","133.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1978-07","44.15","-92.01667","220.1","BEAVER, MN US","","","12",",0","11",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780731","+,,0","19780731","+,,0","2","","19780701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","85.1",",,0,01,","","","","","","","342.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1978-08","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780802",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,02,","","","","","","","52.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1978-09","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19780930","+,,0","19780930","+,,0","1","","19780912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","150.6",",,0,12,","","","","","","","222.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1978-10","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19781031","+,,0","19781031","+,,0","","","19781005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","","","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1978-11","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19781123",",,0","","","19781117",",,0","","","","","","","104",",,0,23,","15.2",",,0,17,","","","","","","","47.2",",,,0","260",",,,0","","","","","",""
"USC00210559","1978-12","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19781230",",,0","","","19781230",",,0","","","","","","","152",",,0,30,","8.9",",,0,30,","","","","","","","23.5",",,,0","329",",,,0","","","","","",""
"USC00210559","1979-01","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","5",",0","0",",0","","","7",",0","","","","","","","","","","","","","","","","","19790119",",,0","","","19790123",",,0","","","","","","","178",",,0,19,","7.6",",,0,23,","","","","","","","30.4",",,,0","615",",,,0","","","","","",""
"USC00210559","1979-02","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19790212",",,0","","","19790212",",,0","","","","","","","102",",,0,12,","6.4",",,0,12,","","","","","","","14.0",",,,0","166",",,,0","","","","","",""
"USC00210559","1979-03","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","1",",0","","","1",",0","","","","","","","","","","","","","","","","","19790324",",,0","","","19790324",",,0","","","","","","","178",",,0,24,","33.0",",,0,24,","","","","","","","68.5",",,,0","178",",,,0","","","","","",""
"USC00210559","1979-04","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19790430","+,,0","","","","","","","","","15.2",",,0,30,+","","","","","","","75.9",",,,0","","","","","","","",""
"USC00210559","1979-05","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,30,","","","","","","","182.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1979-06","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","","","","","","","78.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1979-07","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790704",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","","","","","","","69.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1979-08","44.15","-92.01667","220.1","BEAVER, MN US","","","14",",0","14",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,21,","","","","","","","227.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1979-09","44.15","-92.01667","220.1","BEAVER, MN US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,13,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00210559","1979-10","44.15","-92.01667","220.1","BEAVER, MN US","","","6","2,0","6","2,0","2","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19791023",",2,0","","","","","","","","","55.9","2,,0,23,","","","","","","","163.6",",a,,0","","","","","","","",""
"USC00210559","1979-11","44.15","-92.01667","220.1","BEAVER, MN US","","","2","4,0","2","4,0","0","4,0","","","2",",0","","","","","","","","","","","","","","","","","19791109",",,0","","","19791121",",4,0","","","","","","","51",",,0,09,","3.8","4,,0,21,","","","","","","","36.7",",a,,0","76",",,,0","","","","","",""
"USC00210559","1979-12","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19791223",",,0","","","","","","","","","11.4",",,0,23,","","","","","","","15.2",",,,0","","","","","","","",""
"USC00210559","1980-01","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19800107",",,0","","","19800117",",,0","","","","","","","127",",,0,07,","13.0",",,0,17,","","","","","","","38.6",",,,0","318",",,,0","","","","","",""
"USC00210559","1980-02","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19800228",",,0","","","19800222",",,0","","","","","","","102",",,0,28,","11.9",",,0,22,","","","","","","","18.7",",,,0","204",",,,0","","","","","",""
"USC00210559","1980-03","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19800313",",,0","","","19800313",",,0","","","","","","","152",",,0,13,","7.6",",,0,13,","","","","","","","25.4",",,,0","584",",,,0","","","","","",""
"USC00210559","1980-04","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19800409",",,0","","","19800409",",,0","","","","","","","178",",,0,09,","24.1",",,0,09,","","","","","","","42.4",",,,0","254",",,,0","","","","","",""
"USC00210559","1980-05","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800531","+,,0","19800531","+,,0","","","19800529",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,29,","","","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1980-06","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800630","+,,0","19800630","+,,0","","","19800606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,06,","","","","","","","67.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1980-07","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800731","+,,0","19800731","+,,0","","","19800705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,05,","","","","","","","46.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1980-08","44.15","-92.01667","220.1","BEAVER, MN US","","","18",",0","18",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800831","+,,0","19800831","+,,0","","","19800817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,17,","","","","","","","197.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1980-09","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800930","+,,0","19800930","+,,0","6","","19800921","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,21,+","","","","","","","130.7",",,,0","0",",,,0","","","","","",""
"USC00210559","1980-10","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19801031","+,,0","19801031","+,,0","1","","19801024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,24,","","","","","","","71.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1980-11","44.15","-92.01667","220.1","BEAVER, MN US","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19801113",",,0","","","","","","","","","1.3",",,0,13,","","","","","","","1.3",",,,0","","","","","","","",""
"USC00210559","1980-12","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19801202",",,0","","","","","","","","","15.2",",,0,02,","","","","","","","22.3",",,,0","","","","","","","",""
"USC00210559","1981-01","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","0",",0","0",",0","3",",0","1","1,0","","","","","","","","","","","","","","","19810116","+,,0","19810114",",1,0","","","19810114","+,,0","","","","","25",",,0,16,+","25","1,,0,14,","1.3",",,0,14,+","","","","","","","2.6",",,,0","25","1,,,0","","","","","",""
"USC00210559","1981-02","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","6",",0","0",",0","","","5","1,0","","","","","","","","","","","","","","","","","19810207",",1,0","","","19810222",",,0","","","","","","","102","1,,0,07,","22.9",",,0,22,","","","","","","","72.3",",,,0","394","1,,,0","","","","","",""
"USC00210559","1981-03","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19810330",",,0","","","","","","","","","10.2",",,0,30,","","","","","","","22.6",",,,0","","","","","","","",""
"USC00210559","1981-04","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810430","+,,0","19810430","+,,0","","","19810404",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,04,","","","","","","","85.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1981-05","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810531","+,,0","19810531","+,,0","","","19810504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.0",",,0,04,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1981-06","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810630","+,,0","19810630","+,,0","","","19810629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,29,","","","","","","","139.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1981-07","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810731","+,,0","19810731","+,,0","3","","19810711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","94.0",",,0,11,","","","","","","","160.4",",,,0","0",",,,0","","","","","",""
"USC00210559","1981-08","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19810831","+,,0","19810831","+,,0","3","","19810831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,31,","","","","","","","201.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1981-09","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","19810930","+,,0","19810930","+,,0","","","19810924",",,0","19810910",",,0","","","0",",,0,30,+","0",",,0,30,+","16.0",",,0,24,","29.4",",0,10,","","","","","69.9",",,,0","0",",,,0","","","21.91",",,,0","",""
"USC00210559","1981-10","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19811031","+,2,0","1","","19811014",",,0","","","","","","","0","2,,0,31,+","23.9",",,0,14,","","","","","","","91.4",",,,0","0","2,,,0","","","","","",""
"USC00210559","1981-11","44.15","-92.01667","220.1","BEAVER, MN US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19811119",",,0","","","19811119",",,0","","","","","","","152",",,0,19,","9.4",",,0,19,","","","","","","","17.8",",,,0","203",",,,0","","","","","",""
"USC00210559","1981-12","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19811204",",,0","","","19811221","+,,0","","","","","","","64",",,0,04,","5.1",",,0,21,+","","","","","","","22.5",",,,0","242",",,,0","","","","","",""
"USC00210559","1982-01","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","5",",0","0",",0","","","9",",0","","","","","","","","","","","","","","","","","19820122",",,0","","","19820122",",,0","","","","","","","178",",,0,22,","12.2",",,0,22,","","","","","","","44.2",",,,0","697",",,,0","","","","","",""
"USC00210559","1982-02","44.15","-92.01667","220.1","BEAVER, MN US","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19820224","+,,0","","","19820202",",,0","","","","","","","51",",,0,24,+","2.5",",,0,02,","","","","","","","4.0",",,,0","102",",,,0","","","","","",""
"USC00210559","1982-03","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19820308",",,0","","","19820331",",,0","","","","","","","51",",,0,08,","7.9",",,0,31,","","","","","","","24.2",",,,0","51",",,,0","","","","","",""
"USC00210559","1982-04","44.15","-92.01667","220.1","BEAVER, MN US","","","7",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19820405",",,0","","","19820417",",,0","","","","","","","102",",,0,05,","16.0",",,0,17,","","","","","","","49.5",",,,0","127",",,,0","","","","","",""
"USC00210559","1982-05","44.15","-92.01667","220.1","BEAVER, MN US","","","11",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19820531","+,,0","19820531","+,,0","","","19820511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","","","","","","","147.0",",,,0","0",",,,0","","","","","",""
"USC00210559","1982-06","44.15","-92.01667","220.1","BEAVER, MN US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820630","+,,0","19820630","+,,0","","","19820605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,05,","","","","","","","135.6",",,,0","0",",,,0","","","","","",""
"USC00210559","1982-07","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820731","+,,0","19820731","+,,0","","","19820726",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,26,","","","","","","","58.1",",,,0","0",",,,0","","","","","",""
"USC00210559","1982-08","44.15","-92.01667","220.1","BEAVER, MN US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820831","+,,0","19820831","+,,0","","","19820824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,24,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00210559","1982-09","44.15","-92.01667","220.1","BEAVER, MN US","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820930","+,,0","19820930","+,,0","","","19820929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","","","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00210559","1982-10","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19821031","+,,0","19821031","+,,0","","","19821020",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,20,","","","","","","","70.2",",,,0","0",",,,0","","","","","",""
"USC00210559","1982-11","44.15","-92.01667","220.1","BEAVER, MN US","","","5",",0","4",",0","1",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19821130","+,2,0","19821113",",,0","","","19821109",",,0","","","","","0","2,,0,30,+","76",",,0,13,","44.2",",,0,09,","","","","","","","78.8",",,,0","76",",,,0","","","","","",""
"USC00210559","1982-12","44.15","-92.01667","220.1","BEAVER, MN US","","","4",",0","3",",0","1",",0","","","2",",0","","","","","","","","","","","","","","","","","19821205",",,0","","","19821228",",,0","","","","","","","64",",,0,05,","38.9",",,0,28,","","","","","","","64.1",",,,0","97",",,,0","","","","","",""
