"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TOM00065357","1983-10","9.55","1.167","341.0","KARA, TO","","","248.9","4,S","","","","","","","0","1,S","0","1,S","0","3,S","28","3,S","27","3,S","19831025",",1,S","","","19831028",",3,S","15.8","1,S,25,","","","36.5","3,S,28,","","","0.0","3,S","","","27.53","4,S","34.25","3,,,S","20.81","1,,,S"
"TOM00065357","1983-11","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19831128",",5,S","","","","","16.0","5,S,28,","","","","","","","","","","","","","","","19.23","5,,,S"
"TOM00065357","1984-01","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","19840113",",4,S","","","","","37.6","4,S,13,","","","","","","","","","34.80","4,,,S","",""
"TOM00065357","1984-10","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19841030","+,4,S","","","","","19.5","4,S,30,+","","","","","","","","","","","","","","","20.91","4,,,S"
"TOM00065357","1985-02","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","5,S","23","5,S","23","5,S","","","","","19850224",",5,S","","","","","38.6","5,S,24,","","","","","","","","","35.92","5,,,S","",""
"TOM00065357","1985-11","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","5,S","25","5,S","24","5,S","","","","","19851120",",5,S","","","","","36.8","5,S,20,","","","","","","","","","35.07","5,,,S","",""
"TOM00065357","1985-12","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","5,S","26","5,S","16","5,S","","","","","19851201",",5,S","","","","","35.6","5,S,01,","","","","","","","","","32.97","5,,,S","",""
"TOM00065357","1986-03","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","4,S","27","4,S","26","4,S","","","","","19860311",",4,S","","","","","39.9","4,S,11,","","","","","","","","","36.73","4,,,S","",""
"TOM00065357","1988-01","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","1,S","30","1,S","23","1,S","","","","","19880128",",1,S","","","","","37.5","1,S,28,","","","","","","","","","34.15","1,,,S","",""
"TOM00065357","1988-11","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19881115","+,3,S","","","","","15.5","3,S,15,+","","","","","","","","","","","","","","","18.13","3,,,S"
"TOM00065357","1988-12","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19881222",",4,S","","","","","13.0","4,S,22,","","","","","","","","","","","","","","","17.67","4,,,S"
"TOM00065357","1989-01","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","4,S","27","4,S","20","4,S","","","","","19890125",",4,S","","","","","36.0","4,S,25,","","","","","","","","","33.93","4,,,S","",""
"TOM00065357","1989-02","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","23","4,S","19890222","+,4,S","","","19890226",",4,S","18.0","4,S,22,+","","","40.2","4,S,26,","","","","","","","28.00","6,S","35.87","4,,,S","20.14","4,,,S"
"TOM00065357","1989-08","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","1,S","0","1,S","0","5,S","26","5,S","1","5,S","19890828",",1,S","","","19890831",",5,S","18.5","1,S,28,","","","33.0","5,S,31,","","","","","","","25.08","6,S","29.40","5,,,S","20.76","1,,,S"
"TOM00065357","1989-10","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19891026",",3,S","","","","","15.2","3,S,26,","","","","","","","","","","","","","","","19.50","3,,,S"
"TOM00065357","1989-11","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","2,S","0","2,S","","","","","","","19891128",",2,S","","","","","13.4","2,S,28,","","","","","","","","","","","","","","","17.66","2,,,S"
"TOM00065357","1989-12","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","5,","0","5,S","","","","","","","19891211",",5,S","","","","","11.5","5,S,11,","","","","","","","","","","","","","","","18.12","5,,,S"
"TOM00065357","1990-02","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","4,S","24","4,S","24","4,S","","","","","19900220",",4,S","","","","","41.0","4,S,20,","","","","","","","","","36.52","4,,,S","",""
"TOM00065357","1990-03","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","28","3,S","19900307",",4,S","","","19900328",",3,S","18.5","4,S,07,","","","47.5","3,S,28,","","","","","","","30.00","6,S","38.46","3,,,S","21.53","4,,,S"
"TOM00065357","1990-04","9.55","1.167","341.0","KARA, TO","","","298.7","5,S","","","","","","","0","4,S","0","4,S","0","3,S","27","3,S","26","3,S","19900426","+,4,S","","","19900422",",3,S","20.0","4,S,26,+","","","42.8","3,S,22,","","","0.0","3,S","","","30.32","5,S","37.39","3,,,S","23.26","4,,,S"
"TOM00065357","1990-05","9.55","1.167","341.0","KARA, TO","","","265.3","5,S","","","","","","","0","3,S","0","3,S","0","2,S","29","2,S","25","2,S","19900504",",3,S","","","19900520",",2,S","20.0","3,S,04,","","","39.5","2,S,20,","","","0.0","2,S","","","28.53","5,S","34.50","2,,,S","22.56","3,,,S"
"TOM00065357","1990-07","9.55","1.167","341.0","KARA, TO","","","167.1","5,S","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","0","2,S","19900729","+,4,S","","","19900707",",2,S","18.0","4,S,29,+","","","32.0","2,S,07,","0.0","S","0.0","2,S","","","24.68","5,S","29.02","2,,,S","20.33","4,,,S"
"TOM00065357","1990-08","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","4,S","27","4,S","2","4,S","","","","","19900822",",4,S","","","","","33.0","4,S,22,","","","","","","","","","29.59","4,,,S","",""
"TOM00065357","1990-10","9.55","1.167","341.0","KARA, TO","","","237.4","3,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","24","2,S","19901011",",2,S","","","19901024",",2,S","19.0","2,S,11,","","","36.1","2,S,24,","","","0.0","2,S","","","26.74","3,S","33.35","2,,,S","20.13","2,,,S"
"TOM00065357","1990-11","9.55","1.167","341.0","KARA, TO","","","223.3","5,S","","","","","","","0","1,S","0","1,S","0","4,S","26","4,S","26","4,S","19901125",",1,S","","","19901124",",4,S","17.0","1,S,25,","","","38.0","4,S,24,","","","0.0","4,S","","","27.23","5,S","35.05","4,,,S","19.42","1,,,S"
"TOM00065357","1990-12","9.55","1.167","341.0","KARA, TO","","","230.6","2,S","","","","","","","0",",S","0",",S","0","2,S","29","2,S","25","2,S","19901229",",,S","","","19901214","+,2,S","13.4",",S,29,","","","37.5","2,S,14,+","","","0.0","2,S","","","26.20","2,S","34.64","2,,,S","17.75",",,,S"
"TOM00065357","1991-02","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19910201",",5,S","","","","","17.0","5,S,01,","","","","","","","","","","","","","","","21.58","5,,,S"
"TOM00065357","1992-02","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","5,S","24","5,S","24","5,S","","","","","19920222",",5,S","","","","","40.0","5,S,22,","","","","","","","","","36.70","5,,,S","",""
"TOM00065357","1992-03","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","27","3,S","19920329",",5,S","","","19920314",",3,S","19.5","5,S,29,","","","40.0","3,S,14,","","","","","","","29.71","6,S","37.55","3,,,S","21.87","5,,,S"
"TOM00065357","1992-09","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19920928",",5,S","","","","","16.3","5,S,28,","","","","","","","","","","","","","","","19.06","5,,,S"
"TOM00065357","1992-10","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","20","4,S","19921027",",5,S","","","19921018","+,4,S","17.0","5,S,27,","","","35.0","4,S,18,+","","","","","","","26.01","6,S","32.77","4,,,S","19.26","5,,,S"
"TOM00065357","1992-11","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","1,S","0","1,S","","","","","","","19921115",",1,S","","","","","15.0","1,S,15,","","","","","","","","","","","","","","","17.25","1,,,S"
"TOM00065357","1994-08","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","3,S","28","3,S","0","3,S","","","","","19940818",",3,S","","","","","31.5","3,S,18,","","","","","","","","","29.42","3,,,S","",""
"TOM00065357","1994-09","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","4,S","26","4,S","6","4,S","","","","","19940926",",4,S","","","","","34.0","4,S,26,","","","","","","","","","30.87","4,,,S","",""
"TOM00065357","1994-11","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","1,S","29","1,S","29","1,S","","","","","19941121",",1,S","","","","","38.5","1,S,21,","","","","","","","","","35.40","1,,,S","",""
"TOM00065357","1994-12","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","19941228",",2,S","","","","","37.0","2,S,28,","","","","","","","","","34.51","2,,,S","",""
"TOM00065357","1995-01","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","1,S","30","1,S","29","1,S","","","","","19950129",",1,S","","","","","37.0","1,S,29,","","","","","","","","","34.52","1,,,S","",""
"TOM00065357","1995-05","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","5,S","26","5,S","24","5,S","","","","","19950510",",5,S","","","","","37.1","5,S,10,","","","","","","","","","34.57","5,,,S","",""
"TOM00065357","1996-01","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","5,S","26","5,S","26","5,S","","","","","19960128",",5,S","","","","","39.3","5,S,28,","","","","","","","","","36.24","5,,,S","",""
"TOM00065357","1996-02","9.55","1.167","341.0","KARA, TO","","","286.2","5,S","","","","","","","0","3,S","0","3,S","0","3,S","26","3,S","26","3,S","19960207","+,3,S","","","19960224",",3,S","19.8","3,S,07,+","","","40.0","3,S,24,","","","0.0","3,S","","","30.15","5,S","37.71","3,,,S","22.60","3,,,S"
"TOM00065357","1996-03","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","4,S","27","4,S","27","4,S","","","","","19960329",",4,S","","","","","40.0","4,S,29,","","","","","","","","","38.09","4,,,S","",""
"TOM00065357","1996-05","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19960510",",5,S","","","","","20.5","5,S,10,","","","","","","","","","","","","","","","23.75","5,,,S"
"TOM00065357","1998-09","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","4,S","0","4,S","","","","","","","19980911",",4,S","","","","","20.0","4,S,11,","","","","","","","","","","","","","","","21.73","4,,,S"
"TOM00065357","1998-11","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","19981130",",5,S","","","","","16.7","5,S,30,","","","","","","","","","","","","","","","18.49","5,,,S"
"TOM00065357","2002-02","9.55","1.167","341.0","KARA, TO","","","259.2","5,S","","","","","","","0","5,S","0","5,S","0","5,S","23","5,S","23","5,S","20020221",",5,S","","","20020225",",5,S","19.0","5,S,21,","","","40.8","5,S,25,","","","0.0","5,S","","","29.60","5,S","37.81","5,,,S","21.39","5,,,S"
"TOM00065357","2002-03","9.55","1.167","341.0","KARA, TO","","","335.6","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","20020323",",5,S","","","20020314",",5,S","16.5","5,S,23,","","","40.3","5,S,14,","","","0.0","5,S","","","31.24","5,S","38.20","5,,,S","24.28","5,,,S"
"TOM00065357","2011-10","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","22","4,S","20111029",",5,S","","","20111031",",4,S","19.0","5,S,29,","","","36.0","4,S,31,","","","","","","","27.43","6,S","33.58","4,,,S","21.27","5,,,S"
"TOM00065357","2014-10","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","5,S","26","5,S","20","5,S","","","","","20141026",",5,S","","","","","35.4","5,S,26,","","","","","","","","","33.15","5,,,S","",""
"TOM00065357","2014-11","9.55","1.167","341.0","KARA, TO","","","256.8","2,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","27","2,S","20141126",",2,S","","","20141129",",2,S","16.5","2,S,26,","","","37.0","2,S,29,","","","0.0","2,S","","","27.51","2,S","34.60","2,,,S","20.41","2,,,S"
"TOM00065357","2014-12","9.55","1.167","341.0","KARA, TO","","","240.0","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","20141230","+,2,S","","","20141207",",2,S","14.0","2,S,30,+","","","37.5","2,S,07,","","","0.0","2,S","","","26.61","2,S","35.58","2,,,S","17.64","2,,,S"
"TOM00065357","2015-04","9.55","1.167","341.0","KARA, TO","","","340.8","4,S","","","","","","","0","3,S","0","3,S","0","3,S","27","3,S","27","3,S","20150417","+,3,S","","","20150421",",3,S","21.0","3,S,17,+","","","41.0","3,S,21,","","","0.0","3,S","","","31.41","4,S","38.12","3,,,S","24.69","3,,,S"
"TOM00065357","2015-10","9.55","1.167","341.0","KARA, TO","","","244.7","5,S","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","24","5,S","20151003",",4,S","","","20151017",",5,S","19.5","4,S,03,","","","35.5","5,S,17,","","","0.0","5,S","","","27.77","5,S","33.47","5,,,S","22.08","4,,,S"
"TOM00065357","2015-11","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","1,","0","1,S","","","","","","","20151130",",1,S","","","","","15.1","1,S,30,","","","","","","","","","","","","","","","19.37","1,,,S"
"TOM00065357","2016-04","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","3,S","27","3,S","27","3,S","","","","","20160422",",3,S","","","","","39.3","3,S,22,","","","","","","","","","36.02","3,,,S","",""
"TOM00065357","2016-08","9.55","1.167","341.0","KARA, TO","","","227.8","2,S","17","5,S","11","5,S","2","5,S","0","2,S","0","2,S","0",",S","31",",S","2",",S","20160806",",2,S","20160812",",5,S","20160819",",,S","20.8","2,S,06,","81.0","5,,S,12,","32.8",",S,19,","","","0.0",",S","247.8","5,,,S","26.19","2,S","30.10",",,,S","22.29","2,,,S"
"TOM00065357","2016-10","9.55","1.167","341.0","KARA, TO","","","248.7","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","24","5,S","20161027",",5,S","","","20161028",",5,S","19.0","5,S,27,","","","37.0","5,S,28,","","","0.0","5,S","","","27.90","5,S","34.30","5,,,S","21.50","5,,,S"
"TOM00065357","2017-01","9.55","1.167","341.0","KARA, TO","252.1","S","252.1","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","20170111",",5,S","","","20170131",",5,S","15.5","5,S,11,","","","39.0","5,S,31,","","","0.0","5,S","","","28.03","5,S","36.40","5,,,S","19.65","5,,,S"
"TOM00065357","2017-02","9.55","1.167","341.0","KARA, TO","533.0","S","280.9","4,S","","","","","","","0","4,S","0","4,S","0","4,S","24","4,S","24","4,S","20170217",",4,S","","","20170228","+,4,S","19.7","4,S,17,","","","39.8","4,S,28,+","","","0.0","4,S","","","30.04","4,S","37.58","4,,,S","22.49","4,,,S"
"TOM00065357","2017-04","9.55","1.167","341.0","KARA, TO","","","325.4","4,S","","","","","","","0","4,S","0","4,S","0","4,S","26","4,S","25","4,S","20170428",",4,S","","","20170419",",4,S","19.5","4,S,28,","","","40.3","4,S,19,","","","0.0","4,S","","","30.85","4,S","36.74","4,,,S","24.96","4,,,S"
"TOM00065357","2017-07","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","4,S","27","4,S","1","4,S","","","","","20170708",",4,S","","","","","32.3","4,S,08,","","","","","","","","","29.66","4,,,S","",""
"TOM00065357","2017-10","9.55","1.167","341.0","KARA, TO","","","246.4","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","23","5,S","20171028",",5,S","","","20171010",",5,S","17.8","5,S,28,","","","41.1","5,S,10,","","","0.0","5,S","","","27.81","5,S","34.82","5,,,S","20.80","5,,,S"
"TOM00065357","2017-12","9.55","1.167","341.0","KARA, TO","","","264.7","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","28","2,S","20171201",",2,S","","","20171214","+,2,S","15.0","2,S,01,","","","38.2","2,S,14,+","","","0.0","2,S","","","27.46","2,S","35.93","2,,,S","18.99","2,,,S"
"TOM00065357","2018-01","9.55","1.167","341.0","KARA, TO","224.2","S","224.2","5,S","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","26","5,S","20180120",",5,S","","","20180109",",5,S","14.4","5,S,20,","","","37.0","5,S,09,","","","0.0","5,S","","","26.96","5,S","35.01","5,,,S","18.90","5,,,S"
"TOM00065357","2018-02","9.55","1.167","341.0","KARA, TO","506.8","S","282.6","4,S","","","","","","","0","3,S","0","3,S","0","4,S","24","4,S","23","4,S","20180214",",3,S","","","20180205",",4,S","19.0","3,S,14,","","","40.5","4,S,05,","","","0.0","4,S","","","30.18","4,S","38.10","4,,,S","22.26","3,,,S"
"TOM00065357","2018-04","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","","","","","0","5,S","25","5,S","24","5,S","","","","","20180427","+,5,S","","","","","38.0","5,S,27,+","","","","","","","","","35.92","5,,,S","",""
"TOM00065357","2018-05","9.55","1.167","341.0","KARA, TO","","","","","","","","","","","0","5,S","0","5,S","","","","","","","20180525",",5,S","","","","","20.2","5,S,25,","","","","","","","","","","","","","","","23.18","5,,,S"
"TOM00065357","2018-06","9.55","1.167","341.0","KARA, TO","","","245.6","3,S","","","","","","","0","3,S","0","3,S","0","2,S","28","2,S","13","2,S","20180617",",3,S","","","20180630",",2,S","20.0","3,S,17,","","","39.0","2,S,30,","","","0.0","2,S","","","27.40","3,S","32.32","2,,,S","22.47","3,,,S"
"TOM00065357","2018-07","9.55","1.167","341.0","KARA, TO","","","225.9","2,S","","","","","","","0","2,S","0","2,S","0","2,S","29","2,S","3","2,S","20180706",",2,S","","","20180723","+,2,S","20.0","2,S,06,","","","32.7","2,S,23,+","0.0","S","0.0","2,S","","","26.12","2,S","30.28","2,,,S","21.97","2,,,S"
"TOM00065357","2018-08","9.55","1.167","341.0","KARA, TO","","","204.5","4,S","","","","","","","0","4,S","0","4,S","0","3,S","28","3,S","3","3,S","20180807",",4,S","","","20180809",",3,S","20.0","4,S,07,","","","33.0","3,S,09,","0.0","S","0.0","3,S","","","25.85","4,S","30.05","3,,,S","21.66","4,,,S"
