"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHDF0006","2013-09","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","6","1,N","4","1,N","0","1,N","","","","","20130916",",1,N","","","8.1","1,,N,16,","29.6","1,,,N","",""
"US1OHDF0006","2013-10","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","11",",N","6",",N","1",",N","","","","","20131005",",,N","","","40.4",",,N,05,","85.7",",,,N","",""
"US1OHDF0006","2013-11","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","9","2,N","5","2,N","0","2,N","","","","","20131101",",2,N","","","24.1","2,,N,01,","59.0","2,,,N","",""
"US1OHDF0006","2014-04","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","7","5,N","4","5,N","0","5,N","","","","","20140408",",5,N","","","16.0","5,,N,08,","49.8","5,,,N","",""
"US1OHDF0006","2014-05","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","14",",N","9",",N","1",",N","","","","","20140514",",,N","","","29.5",",,N,14,","96.8",",,,N","",""
"US1OHDF0006","2014-06","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","13",",N","9",",N","0",",N","","","","","20140613",",,N","","","18.8",",,N,13,","75.5",",,,N","",""
"US1OHDF0006","2014-07","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","8","2,N","5","2,N","0","2,N","","","","","20140723",",2,N","","","10.2","2,,N,23,","33.6","2,,,N","",""
"US1OHDF0006","2014-08","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","3","5,N","2","5,N","1","5,N","","","","","20140812",",5,N","","","63.5","5,,N,12,","84.6","5,,,N","",""
"US1OHDF0006","2014-09","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","9",",N","5",",N","1",",N","","","","","20140911",",,N","","","71.1",",,N,11,","117.7",",,,N","",""
"US1OHDF0006","2014-10","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","18",",N","7",",N","1",",N","","","","","20141003",",,N","","","27.9",",,N,03,","80.9",",,,N","",""
"US1OHDF0006","2014-11","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","","","","","","","","","","","","","","","","","43.5","3,a,,N","",""
"US1OHDF0006","2015-05","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","16",",N","10",",N","1",",N","","","","","20150531",",,N","","","51.1",",,N,31,","125.0",",,,N","",""
"US1OHDF0006","2015-07","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","10","1,N","9","1,N","1","1,N","","","","","20150709",",1,N","","","31.8","1,,N,09,","88.6","1,,,N","",""
"US1OHDF0006","2015-08","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","7",",N","5",",N","2",",N","","","","","20150803",",,N","","","35.1",",,N,03,","97.9",",,,N","",""
"US1OHDF0006","2015-09","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","6","3,N","4","3,N","0","3,N","","","","","20150919",",3,N","","","21.1","3,,N,19,","45.0","3,,,N","",""
"US1OHDF0006","2015-10","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","6",",N","5",",N","0",",N","","","","","20151028",",,N","","","23.4",",,N,28,","41.9",",,,N","",""
"US1OHDF0006","2016-04","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","13",",N","9",",N","0",",N","","","","","20160407",",,N","","","11.7",",,N,07,","62.0",",,,N","",""
"US1OHDF0006","2016-05","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","13",",N","8",",N","0",",N","","","","","20160501",",,N","","","14.7",",,N,01,","60.1",",,,N","",""
"US1OHDF0006","2016-06","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","7",",N","4",",N","1",",N","","","","","20160623",",,N","","","48.8",",,N,23,","90.0",",,,N","",""
"US1OHDF0006","2016-07","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","7",",N","4",",N","1",",N","","","","","20160718",",,N","","","26.9",",,N,18,","41.9",",,,N","",""
"US1OHDF0006","2016-08","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","10","1,N","6","1,N","2","1,N","","","","","20160828",",1,N","","","40.1","1,,N,28,","118.7","1,,,N","",""
"US1OHDF0006","2016-09","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","9","1,N","7","1,N","1","1,N","","","","","20160918",",1,N","","","33.0","1,,N,18,","95.9","1,,,N","",""
"US1OHDF0006","2016-10","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","9",",N","7",",N","1",",N","","","","","20161021",",,N","","","32.8",",,N,21,","64.2",",,,N","",""
"US1OHDF0006","2016-11","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","7",",N","4",",N","0",",N","","","","","20161129",",,N","","","18.5",",,N,29,","52.6",",,,N","",""
"US1OHDF0006","2017-04","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","9","2,N","7","2,N","0","2,N","","","","","20170406",",2,N","","","16.3","2,,N,06,","60.6","2,,,N","",""
"US1OHDF0006","2017-05","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","14","1,N","11","1,N","1","1,N","","","","","20170505",",1,N","","","43.7","1,,N,05,","159.5","1,,,N","",""
"US1OHDF0006","2017-07","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","12",",N","8",",N","2",",N","","","","","20170711",",,N","","","40.6",",,N,11,","156.4",",,,N","",""
"US1OHDF0006","2017-08","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","13",",N","4",",N","0",",N","","","","","20170819",",,N","","","10.9",",,N,19,","36.6",",,,N","",""
"US1OHDF0006","2017-09","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","10",",N","3",",N","0",",N","","","","","20170920",",,N","","","21.1",",,N,20,","53.4",",,,N","",""
"US1OHDF0006","2017-11","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","11","3,N","9","3,N","2","3,N","","","","","20171106",",3,N","","","33.5","3,,N,06,","112.2","3,,,N","",""
"US1OHDF0006","2018-04","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","12","5,N","6","5,N","0","5,N","","","","","20180415",",5,N","","","20.1","5,,N,15,","67.7","3,a,,N","",""
"US1OHDF0006","2018-05","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","16",",N","8",",N","2",",N","","","","","20180503",",,N","","","52.8",",,N,03,","160.7",",,,N","",""
"US1OHDF0006","2018-06","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","15","1,N","10","1,N","1","1,N","","","","","20180623",",1,N","","","29.7","1,,N,23,","127.6","1,,,N","",""
"US1OHDF0006","2018-07","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","4","3,N","3","3,N","1","3,N","","","","","20180711",",3,N","","","30.5","3,,N,11,","59.3","3,,,N","",""
"US1OHDF0006","2018-09","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","9",",N","5",",N","0",",N","","","","","20180909",",,N","","","19.1",",,N,09,","57.8",",,,N","",""
"US1OHDF0006","2018-10","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","11",",N","6",",N","0",",N","","","","","20181029",",,N","","","16.8",",,N,29,","56.3",",,,N","",""
"US1OHDF0006","2019-04","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","11",",N","10",",N","1",",N","","","","","20190421",",,N","","","26.9",",,N,21,","117.5",",,,N","",""
"US1OHDF0006","2019-05","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","14","5,N","12","5,N","0","5,N","","","","","20190510",",5,N","","","20.1","5,,N,10,","114.5","5,,,N","",""
"US1OHDF0006","2019-07","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","10",",N","6",",N","1",",N","","","","","20190722",",,N","","","41.9",",,N,22,","114.7",",,,N","",""
"US1OHDF0006","2019-08","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","12",",N","10",",N","2",",N","","","","","20190819",",,N","","","48.3",",,N,19,","151.2",",,,N","",""
"US1OHDF0006","2019-09","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","10",",N","6",",N","2",",N","","","","","20190928",",,N","","","30.5",",,N,28,","100.2",",,,N","",""
"US1OHDF0006","2019-10","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","9",",N","6",",N","1",",N","","","","","20191027",",,N","","","31.8",",,N,27,","70.0",",,,N","",""
"US1OHDF0006","2020-04","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","16",",N","5",",N","0",",N","","","","","20200418",",,N","","","6.9",",,N,18,","40.0",",,,N","",""
"US1OHDF0006","2020-05","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","10",",N","9",",N","1",",N","","","","","20200519",",,N","","","57.9",",,N,19,","120.7",",,,N","",""
"US1OHDF0006","2020-06","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","5",",N","3",",N","0",",N","","","","","20200623",",,N","","","13.0",",,N,23,","33.8",",,,N","",""
"US1OHDF0006","2020-07","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","8",",N","4",",N","1",",N","","","","","20200709",",,N","","","30.5",",,N,09,","58.8",",,,N","",""
"US1OHDF0006","2020-08","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","5","2,N","2","2,N","0","2,N","0","5,N","20200831","+,5,N","20200829",",2,N","0","5,,N,31,+","24.9","2,,N,29,","61.1",",a,,N","0","5,,,N"
"US1OHDF0006","2020-09","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","5",",N","3",",N","0",",N","","","","","20200908",",,N","","","5.8",",,N,08,","16.0",",,,N","",""
"US1OHDF0006","2020-10","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","13",",N","9",",N","1",",N","","","","","20201021",",,N","","","25.7",",,N,21,","88.9",",,,N","",""
"US1OHDF0006","2020-11","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","11",",N","6",",N","0",",N","","","","","20201122",",,N","","","19.1",",,N,22,","74.7",",,,N","",""
"US1OHDF0006","2021-04","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","10","2,N","6","2,N","0","2,N","","","","","20210411",",2,N","","","15.7","2,,N,11,","50.6","2,,,N","",""
"US1OHDF0006","2021-05","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","11",",N","9",",N","1",",N","","","","","20210510",",,N","","","33.8",",,N,10,","99.3",",,,N","",""
"US1OHDF0006","2021-06","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","9",",N","5",",N","0",",N","","","","","20210621",",,N","","","21.6",",,N,21,","74.0",",,,N","",""
"US1OHDF0006","2021-08","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","","","","","","","","","","","","","","","","","53.0","1,a,,N","",""
"US1OHDF0006","2021-09","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","8",",N","7",",N","2",",N","","","","","20210922",",,N","","","57.2",",,N,22,","144.2",",,,N","",""
"US1OHDF0006","2021-10","41.383589","-84.242301","217.3","DEFIANCE 9.4 NE, OH US","13",",N","8",",N","4",",N","","","","","20211025",",,N","","","55.4",",,N,25,","189.6",",,,N","",""
