"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COGR0077","2020-04","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","8","1,N","6","1,N","0","1,N","","","","","20200419",",1,N","","","13.7","1,,N,19,","47.1","1,,,N","",""
"US1COGR0077","2020-05","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","5","3,N","3","3,N","0","3,N","","","","","20200512",",3,N","","","24.6","3,,N,12,","33.0","3,,,N","",""
"US1COGR0077","2020-06","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","7",",N","3",",N","0",",N","","","","","20200609","+,,N","","","7.6",",,N,09,+","24.3",",,,N","",""
"US1COGR0077","2020-07","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","10",",N","4",",N","0",",N","","","","","20200706",",,N","","","7.6",",,N,06,","24.1",",,,N","",""
"US1COGR0077","2020-08","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","2","5,N","0","5,N","0","5,N","","","","","20200804",",5,N","","","1.3","5,,N,04,","1.8","5,,,N","",""
"US1COGR0077","2020-09","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","2","3,N","2","3,N","0","3,N","","","","","20200909",",3,N","","","15.2","3,,N,09,","20.8","3,,,N","",""
"US1COGR0077","2020-10","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","2",",N","1",",N","1",",N","","","","","20201026",",,N","","","30.5",",,N,26,","31.0",",,,N","",""
"US1COGR0077","2020-11","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","7",",N","4",",N","0",",N","","","","","20201109",",,N","","","16.8",",,N,09,","31.8",",,,N","",""
"US1COGR0077","2020-12","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","12","1,N","5","1,N","0","1,N","","","","","20201229",",1,N","","","9.1","1,,N,29,","30.0","1,,,N","",""
"US1COGR0077","2021-01","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","13",",N","4",",N","0",",N","","","","","20210123",",,N","","","4.1",",,N,23,","20.4",",,,N","",""
"US1COGR0077","2021-02","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","15","1,N","7","1,N","0","1,N","","","","","20210206",",1,N","","","19.1","1,,N,06,","57.3","1,,,N","",""
"US1COGR0077","2021-03","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","10","1,N","6","1,N","0","1,N","","","","","20210321",",1,N","","","7.6","1,,N,21,","32.4","1,,,N","",""
"US1COGR0077","2021-04","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","6",",N","5",",N","0",",N","","","","","20210428",",,N","","","17.8",",,N,28,","38.1",",,,N","",""
"US1COGR0077","2021-05","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","7",",N","6",",N","0",",N","","","","","20210503",",,N","","","22.9",",,N,03,","58.7",",,,N","",""
"US1COGR0077","2021-06","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","6",",N","1",",N","0",",N","","","","","20210627",",,N","","","2.5",",,N,27,","6.5",",,,N","",""
"US1COGR0077","2021-07","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","10",",N","3",",N","0",",N","","","","","20210715",",,N","","","3.3",",,N,15,","18.3",",,,N","",""
"US1COGR0077","2021-08","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","8",",N","4",",N","0",",N","","","","","20210820",",,N","","","13.0",",,N,20,","35.7",",,,N","",""
"US1COGR0077","2021-09","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","6",",N","2",",N","0",",N","","","","","20210929",",,N","","","20.6",",,N,29,","40.3",",,,N","",""
"US1COGR0077","2021-10","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","8",",N","3",",N","0",",N","","","","","20211027","+,,N","","","5.1",",,N,27,+","19.2",",,,N","",""
"US1COGR0077","2021-11","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","5",",N","4",",N","0",",N","","","","","20211102",",,N","","","9.7",",,N,02,","23.4",",,,N","",""
"US1COGR0077","2021-12","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","16",",N","7",",N","0",",N","","","","","20211224",",,N","","","21.6",",,N,24,","78.0",",,,N","",""
"US1COGR0077","2022-01","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","11",",N","6",",N","1",",N","","","","","20220106",",,N","","","27.9",",,N,06,","52.0",",,,N","",""
"US1COGR0077","2022-02","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","5",",N","5",",N","0",",N","","","","","20220223",",,N","","","10.2",",,N,23,","25.9",",,,N","",""
"US1COGR0077","2022-03","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","8","1,N","4","1,N","0","1,N","","","","","20220306",",1,N","","","3.8","1,,N,06,","17.8","1,,,N","",""
"US1COGR0077","2022-04","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","7",",N","5",",N","0",",N","","","","","20220412",",,N","","","8.4",",,N,12,","26.4",",,,N","",""
"US1COGR0077","2022-05","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","11",",N","7",",N","0",",N","","","","","20220508",",,N","","","12.2",",,N,08,","53.4",",,,N","",""
"US1COGR0077","2022-06","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","5",",N","2",",N","0",",N","","","","","20220624",",,N","","","7.1",",,N,24,","14.1",",,,N","",""
"US1COGR0077","2022-07","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","9",",N","3",",N","0",",N","","","","","20220701",",,N","","","15.5",",,N,01,","33.8",",,,N","",""
"US1COGR0077","2022-08","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","8",",N","4",",N","0",",N","","","","","20220822",",,N","","","22.9",",,N,22,","45.0",",,,N","",""
"US1COGR0077","2022-09","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","5",",N","2",",N","0",",N","","","","","20220922",",,N","","","6.4",",,N,22,","11.5",",,,N","",""
"US1COGR0077","2022-10","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","8",",N","6",",N","0",",N","","","","","20221001",",,N","","","19.1",",,N,01,","58.2",",,,N","",""
"US1COGR0077","2022-11","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","12","2,N","4","2,N","0","2,N","","","","","20221103",",2,N","","","5.6","2,,N,03,","27.0","2,,,N","",""
"US1COGR0077","2022-12","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","16","1,N","8","1,N","0","1,N","","","","","20221206",",1,N","","","19.8","1,,N,06,","62.6","1,,,N","",""
"US1COGR0077","2023-01","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","16",",N","10",",N","0",",N","","","","","20230101",",,N","","","18.0",",,N,01,","82.6",",,,N","",""
"US1COGR0077","2023-02","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","11",",N","4",",N","0",",N","","","","","20230224",",,N","","","5.3",",,N,24,","26.9",",,,N","",""
"US1COGR0077","2023-03","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","13","1,N","7","1,N","0","1,N","","","","","20230323",",1,N","","","14.2","1,,N,23,","51.9","1,,,N","",""
"US1COGR0077","2023-04","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","11","1,N","5","1,N","0","1,N","","","","","20230415",",1,N","","","11.7","1,,N,15,","41.0","1,,,N","",""
"US1COGR0077","2023-05","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","11","1,N","5","1,N","0","1,N","","","","","20230525",",1,N","","","10.2","1,,N,25,","32.8","1,,,N","",""
"US1COGR0077","2023-06","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","13",",N","7",",N","0",",N","","","","","20230607",",,N","","","20.6",",,N,07,","68.7",",,,N","",""
"US1COGR0077","2023-07","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","12",",N","5",",N","0",",N","","","","","20230721",",,N","","","8.9",",,N,21,","34.4",",,,N","",""
"US1COGR0077","2023-08","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","17","1,N","10","1,N","0","1,N","","","","","20230802",",1,N","","","17.8","1,,N,02,","91.3","1,,,N","",""
"US1COGR0077","2023-09","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","8",",N","2",",N","0",",N","","","","","20230915",",,N","","","8.6",",,N,15,","18.6",",,,N","",""
"US1COGR0077","2023-10","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","7",",N","5",",N","0",",N","","","","","20231029",",,N","","","11.4",",,N,29,","40.5",",,,N","",""
"US1COGR0077","2023-11","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","6",",N","2",",N","0",",N","","","","","20231117",",,N","","","13.2",",,N,17,","20.8",",,,N","",""
"US1COGR0077","2023-12","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","8","1,N","5","1,N","0","1,N","","","","","20231204",",1,N","","","17.8","1,,N,04,","46.1","1,,,N","",""
"US1COGR0077","2024-01","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","13",",N","9",",N","0",",N","9","4,N","20240118","+,4,N","20240118",",,N","229","4,,N,18,+","16.0",",,N,18,","61.6",",,,N","1194","4,,,N"
"US1COGR0077","2024-02","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","14",",N","7",",N","0",",N","13",",N","20240203",",,N","20240203",",,N","203",",,N,03,","10.2",",,N,03,","43.9",",,,N","938",",,,N"
"US1COGR0077","2024-03","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","12",",N","9",",N","0",",N","11",",N","20240305","+,,N","20240304",",,N","127",",,N,05,+","10.4",",,N,04,","60.6",",,,N","787",",,,N"
"US1COGR0077","2024-04","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","13",",N","6",",N","0",",N","5","3,N","20240416",",3,N","20240416",",,N","152","3,,N,16,","10.9",",,N,16,","46.4",",,,N","458","3,,,N"
"US1COGR0077","2024-05","40.10674","-106.53432","2640.2","KREMMLING 9.1 WNW, CO US","12","2,N","4","2,N","0","2,N","","","","","20240506",",2,N","","","19.3","2,,N,06,","53.2","2,,,N","",""
