"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393211","2010-06","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","84.1","0","59.2",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20100618","+,,0","20100630","+,,0","20100630","+,,0","20100611",",,0","20100623","+,,0","9.4",",0,18,+","0",",,0,30,+","0",",,0,30,+","62.5",",,0,11,","31.1",",0,23,+","","","18.6",",0","186.2",",,,0","0",",,,0","19.69",",0","25.47",",,,0","13.91",",,,0"
"USC00393211","2010-07","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","228.7","0","144.6",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","20100708",",,0","20100731","+,,0","20100731","+,,0","20100722",",,0","20100718",",,0","11.1",",0,08,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","37.2",",0,18,","0.6","0","0.6",",0","95.3",",,,0","0",",,,0","22.98",",0","29.52",",,,0","16.44",",,,0"
"USC00393211","2010-08","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","395.3","0","166.6",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20100825",",,0","20100831","+,,0","20100831","+,,0","20100804",",,0","20100823",",,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,04,","37.2",",0,23,","2.5","0","1.9",",0","76.5",",,,0","0",",,,0","23.64",",0","31.11",",,,0","16.18",",,,0"
"USC00393211","2010-09","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","400.2","0","4.9",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","20100930",",,0","20100930","+,,0","20100930","+,,0","20100915",",,0","20100921",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,15,","33.3",",0,21,","109.6","0","107.1",",0","68.6",",,,0","0",",,,0","14.93",",0","21.69",",,,0","8.17",",,,0"
"USC00393211","2010-10","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","402.5","0","2.3",",0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","14",",0","1",",0","14",",0","0",",0","20101029",",,0","20101028",",,0","20101028",",,0","20101026",",,0","20101009",",,0","-8.9",",0,29,","51",",,0,28,","38",",,0,28,","9.1",",,0,26,","30.6",",0,09,","364.4","0","254.8",",0","14.2",",,,0","51",",,,0","10.19",",0","18.66",",,,0","1.71",",,,0"
"USC00393211","2010-11","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","402.5","0","0.0",",0","1",",0","0",",0","0",",0","2",",0","1",",0","4",",0","28",",0","8",",0","3",",0","0",",0","20101125",",,0","20101130","+,,0","20101122",",,0","20101116",",,0","20101109","+,,0","-20.6",",0,25,","25",",,0,30,+","25",",,0,22,","0.5",",,0,16,","22.2",",0,09,+","910.7","0","546.3",",0","0.5",",,,0","38",",,,0","0.12",",0","7.01",",,,0","-6.77",",,,0"
"USC00393211","2010-12","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","402.5","0","0.0","1,0","7",",0","1",",0","0",",0","24",",0","5",",0","5","1,0","30","1,0","26",",0","0",",0","0",",0","20101212",",1,0","20101227","+,,0","20101221",",,0","20101231",",,0","20101210",",,0","-25.0","1,0,12,","127",",,0,27,+","76",",,0,21,","2.5",",,0,31,","11.1",",0,10,","1726.0","0","815.3",",0","8.3",",,,0","236",",,,0","-8.92","1,0","-3.62",",,,0","-14.23","1,,,0"
"USC00393211","2011-01","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","","","9",",K","3",",K","0",",K","31",",K","9",",K","15","3,K","28","3,K","","","","","","","20110119",",3,K","20110131",",,K","20110131","+,,K","20110110",",,K","","","-28.9","3,K,19,","533",",,K,31,","178",",,K,31,+","5.1",",,K,10,","","","","","","","18.1",",,,K","710",",,,K","","","","","-18.31","3,,,K"
"USC00393211","2011-02","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","0.0",",K","7",",K","2",",K","0",",K","28",",K","4",",K","14",",K","28",",K","19",",K","0",",K","0",",K","20110203",",,K","20110228","+,,K","20110221",",,K","20110221",",,K","20110216",",,K","-30.0",",K,03,","533",",,K,28,+","203",",,K,21,","8.9",",,K,21,","10.6",",K,16,","","","813.6",",K","20.1",",,,K","469",",,,K","-10.73",",K","-5.06",",,,K","-16.39",",,,K"
"USC00393211","2011-03","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","0.0","1,K","6",",K","2",",K","0",",K","25",",K","2",",K","7","1,K","27","1,K","14","1,K","0","1,K","0","1,K","20110302",",1,K","20110310","+,,K","20110309",",,K","20110322",",,K","20110317",",1,K","-22.8","1,K,02,","610",",,K,10,+","76",",,K,09,","4.6",",,K,22,","18.9","1,K,17,","","","663.7","1,K","11.6",",,,K","153",",,,K","-3.79","1,K","1.57","1,,,K","-9.16","1,,,K"
"USC00393211","2011-04","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","0.0",",K","11",",K","4",",K","1",",K","3",",K","2",",K","0",",K","15",",K","1",",K","2",",K","0",",K","20110416",",,K","20110416","+,,K","20110415",",,K","20110415",",,K","20110430",",,K","-7.8",",K,16,","76",",,K,16,+","76",",,K,15,","28.2",",,K,15,","25.6",",K,30,","","","367.8",",K","49.3",",,,K","140",",,,K","6.07",",K","11.66",",,,K","0.49",",,,K"
"USC00393211","2011-05","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","3.1",",K","15",",K","12",",K","1",",K","0",",K","0",",K","0",",K","3",",K","0",",K","11",",K","0",",K","20110502",",,K","20110531","+,,K","20110531","+,,K","20110521",",,K","20110509",",,K","-6.7",",K,02,","0",",,K,31,+","0",",,K,31,+","27.4",",,K,21,","28.3",",K,09,","","","194.2",",K","132.8",",,,K","0",",,,K","12.17",",K","18.58",",,,K","5.75",",,,K"
"USC00393211","2011-06","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","59.7",",K","9",",K","6",",K","3",",K","0",",K","0",",K","0",",K","0",",K","0",",K","23",",K","2",",K","20110611",",,K","20110630","+,,K","20110630","+,,K","20110620",",,K","20110607",",,K","3.3",",K,11,","0",",,K,30,+","0",",,K,30,+","68.8",",,K,20,","35.6",",K,07,","","","45.0",",K","166.9",",,,K","0",",,,K","18.82",",K","25.07",",,,K","12.57",",,,K"
"USC00393211","2011-07","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","217.3",",K","11",",K","5",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","15",",K","20110702",",,K","20110731","+,,K","20110731","+,,K","20110722",",,K","20110720",",,K","12.8",",K,02,","0",",,K,31,+","0",",,K,31,+","32.8",",,K,22,","38.9",",K,20,","0.0","K","0.0",",K","89.0",",,,K","0",",,,K","25.34",",K","31.71",",,,K","18.97",",,,K"
"USC00393211","2011-08","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","118.2",",K","7",",K","5",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","3",",K","20110821","+,,K","20110831","+,,K","20110831","+,,K","20110815",",,K","20110802",",,K","9.4",",K,21,+","0",",,K,31,+","0",",,K,31,+","18.5",",,K,15,","38.9",",K,02,","3.4","K","3.4",",K","54.4",",,,K","0",",,,K","22.04",",K","29.14",",,,K","14.94",",,,K"
"USC00393211","2011-09","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","22.0",",K","2",",K","1",",K","0",",K","0",",K","0",",K","0",",K","4",",K","0",",K","22",",K","3",",K","20110923","+,,K","20110930","+,,K","20110930","+,,K","20110916",",,K","20110929",",,K","-0.6",",K,23,+","0",",,K,30,+","0",",,K,30,+","4.1",",,K,16,","33.9",",K,29,","122.3","K","118.9",",K","5.1",",,,K","0",",,,K","15.10",",K","23.76",",,,K","6.45",",,,K"
"USC00393211","2011-10","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","12.8",",K","4",",K","3",",K","0",",K","0",",K","0",",K","0",",K","12",",K","0",",K","9",",K","1",",K","20111021","+,,K","20111031","+,,K","20111031","+,,K","20111010",",,K","20111005",",,K","-8.9",",K,21,+","0",",,K,31,+","0",",,K,31,+","11.2",",,K,10,","32.2",",K,05,","380.4","K","258.1",",K","24.9",",,,K","0",",,,K","10.42",",K","18.62",",,,K","2.22",",,,K"
"USC00393211","2011-11","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","0.0",",K","2",",K","0",",K","0",",K","4",",K","2",",K","2",",K","29",",K","2",",K","1",",K","0",",K","20111121","+,,K","20111121","+,,K","20111120","+,,K","20111119",",,K","20111101",",,K","-22.2",",K,21,+","51",",,K,21,+","25",",,K,20,+","1.3",",,K,19,","21.1",",K,01,","911.1","K","530.7",",K","2.1",",,,K","50",",,,K","0.64",",K","9.24",",,,K","-7.96",",,,K"
"USC00393211","2011-12","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","","","0.0",",K","3",",K","0",",K","0",",K","3",",K","0",",K","3",",K","31",",K","12",",K","0",",K","0",",K","20111206",",,K","20111207","+,,K","20111205",",,K","20111230",",,K","20111219",",,K","-21.7",",K,06,","25",",,K,07,+","13",",,K,05,","1.0",",,K,30,","12.8",",K,19,","1595.8","K","684.7",",K","2.1",",,,K","18",",,,K","-3.75",",K","3.10",",,,K","-10.61",",,,K"
"USC00393211","2012-01","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","19",",7","3",",7","8",",7","31",",7","14",",7","0",",7","0",",7","20120120",",,7","20120125","+,,7","20120117",",,7","20120117",",,7","20120106",",,7","-23.3",",7,20,","152",",,7,25,+","76",",,7,17,","3.0",",,7,17,","18.3",",7,06,","2337.9","7","742.1",",7","4.6",",,,7","165",",,,7","-5.61",",7","1.53",",,,7","-12.75",",,,7"
"USC00393211","2012-02","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","10",",7","3",",7","7",",7","29",",7","10",",7","0",",7","0",",7","20120211",",,7","20120229",",,7","20120229",",,7","20120229",",,7","20120220",",,7","-23.9",",7,11,","229",",,7,29,","152",",,7,29,","21.6",",,7,29,","11.7",",7,20,","2998.2","7","660.3",",7","31.5",",,,7","376",",,,7","-4.43",",7","2.81",",,,7","-11.68",",,,7"
"USC00393211","2012-03","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","4.5","7","4.5",",7","6",",7","2",",7","0",",7","6",",7","0",",7","0",",7","14",",7","4",",7","8",",7","0",",7","20120303","+,,7","20120301",",,7","20120304",",,7","20120312",",,7","20120319",",,7","-11.1",",7,03,+","229",",,7,01,","13",",,7,04,","9.9",",,7,12,","31.7",",7,19,","3329.0","7","330.8",",7","20.1",",,,7","13",",,,7","7.81",",7","15.93",",,,7","-0.32",",,,7"
"USC00393211","2012-04","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","11.0","7","6.5",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","6",",7","1",",7","20120411",",,7","20120430","+,,7","20120430","+,,7","20120416",",,7","20120402",",,7","-7.2",",7,11,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,16,","32.8",",7,02,","3581.1","7","252.1",",7","95.4",",,,7","0",",,,7","10.14",",7","17.41",",,,7","2.88",",,,7"
"USC00393211","2012-05","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","33.0","7","22.0",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","3",",7","20120512",",,7","20120531","+,,7","20120531","+,,7","20120531",",,7","20120518",",,7","-1.1",",7,12,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,31,","35.0",",7,18,","3699.9","7","118.8",",7","46.0",",,,7","0",",,,7","15.21",",7","22.43",",,,7","7.99",",,,7"
"USC00393211","2012-06","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","163.0","7","130.0",",7","8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","10",",7","20120612",",,7","20120630","+,,7","20120630","+,,7","20120620",",,7","20120618",",,7","3.3",",7,12,","0",",,7,30,+","0",",,7,30,+","33.8",",,7,20,","38.3",",7,18,","3718.5","7","18.6",",7","60.7",",,,7","0",",,,7","22.05",",7","29.50",",,,7","14.59",",,,7"
"USC00393211","2012-07","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","430.2","7","267.2",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","25",",7","20120727",",,7","20120731","+,,7","20120731","+,,7","20120713",",,7","20120725",",,7","12.8",",7,27,","0",",,7,31,+","0",",,7,31,+","29.7",",,7,13,","41.1",",7,25,","0.0","7","0.0",",7","42.3",",,,7","0",",,,7","26.95",",7","34.81",",,,7","19.10",",,,7"
"USC00393211","2012-08","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","565.7","7","135.5",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","15",",7","20120817",",,7","20120831","+,,7","20120831","+,,7","20120802",",,7","20120830",",,7","5.0",",7,17,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,02,","42.8",",7,30,","12.8","7","12.8",",7","8.4",",,,7","0",",,,7","22.29",",7","31.49",",,,7","13.09",",,,7"
"USC00393211","2012-09","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","614.0","7","48.3",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","27",",7","7",",7","20120922",",,7","20120930","+,,7","20120930","+,,7","20120905",",,7","20120911","+,,7","-2.2",",7,22,","0",",,7,30,+","0",",,7,30,+","3.0",",,7,05,","37.8",",7,11,+","94.5","7","81.7",",7","9.8",",,,7","0",",,,7","17.22",",7","27.55",",,,7","6.89",",,,7"
"USC00393211","2012-10","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","614.3","7","0.3",",7","4",",7","1",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0",",7","7",",7","0",",7","20121006",",,7","20121025",",,7","20121025",",,7","20121025",",,7","20121001",",,7","-8.3",",7,06,","51",",,7,25,","46",",,7,25,","4.1",",,7,25,","29.4",",7,01,","434.6","7","340.1",",7","6.2",",,,7","46",",,,7","7.37",",7","15.20",",,,7","-0.46",",,,7"
"USC00393211","2012-11","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","614.3","7","0.0",",7","2",",7","0",",7","0",",7","2",",7","1",",7","0",",7","27",",7","4",",7","1",",7","0",",7","20121127",",,7","20121112","+,,7","20121111",",,7","20121111",",,7","20121122",",,7","-14.4",",7,27,","25",",,7,12,+","25",",,7,11,","2.3",",,7,11,","22.2",",7,22,","958.0","7","523.4",",7","2.8",",,,7","25",",,,7","0.89",",7","8.17",",,,7","-6.40",",,,7"
"USC00393211","2012-12","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","614.3","7","0.0","1,7","6",",7","2",",7","0",",7","24",",7","4",",7","8","1,7","30","1,7","21","1,7","0","1,7","0","1,7","20121226","+,1,7","20121210","+,,7","20121209",",,7","20121209",",,7","20121203",",1,7","-23.3","1,7,26,+","178",",,7,10,+","127",",,7,09,","6.4",",,7,09,","20.6","1,7,03,","1715.6","7","757.6","1,7","15.8",",,,7","261",",,,7","-6.92","1,7","-1.59","1,,,7","-12.25","1,,,7"
"USC00393211","2013-01","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","0.0","7","0.0","2,7","5",",7","1",",7","0",",7","27",",7","3",",7","12","2,7","29","2,7","20","2,7","0","2,7","0","2,7","20130131",",2,7","20130102",",,7","20130129",",,7","20130129",",,7","20130119",",2,7","-22.8","2,7,31,","102",",,7,02,","33",",,7,29,","2.8",",,7,29,","7.8","2,7,19,","2511.6","7","796.0","2,7","5.0",",,,7","132",",,,7","-9.11","2,7","-3.28","2,,,7","-14.94","2,,,7"
"USC00393211","2013-02","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","0.0","7","0.0","2,7","5",",7","2",",7","0",",7","21",",7","3",",7","4","2,7","26","2,7","13","2,7","0","2,7","0","2,7","20130201",",2,7","20130213","+,,7","20130210",",,7","20130210",",,7","20130204",",2,7","-25.0","2,7,01,","178",",,7,13,+","102",",,7,10,","11.9",",,7,10,","6.1","2,7,04,","3162.2","7","650.6","2,7","18.2",",,,7","233",",,,7","-6.69","2,7","-1.35","2,,,7","-12.03","2,,,7"
"USC00393211","2013-03","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","0.0","7","0.0","2,7","6",",7","1",",7","0",",7","6",",7","1",",7","2","2,7","29","2,7","16","2,7","1","2,7","0","2,7","20130326",",2,7","20130311","+,,7","20130310",",,7","20130310",",,7","20130330",",2,7","-18.9","2,7,26,","127",",,7,11,+","122",",,7,10,","10.7",",,7,10,","21.1","2,7,30,","3846.1","7","683.9","2,7","13.6",",,,7","160",",,,7","-5.25","2,7","0.54","2,,,7","-11.04","2,,,7"
"USC00393211","2013-04","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","0.0","7","0.0","1,7","12",",7","5",",7","0",",7","11",",7","5",",7","0","1,7","25","1,7","6","1,7","7","1,7","0","1,7","20130423",",1,7","20130411",",,7","20130411",",,7","20130414",",,7","20130428",",1,7","-11.7","1,7,23,","279",",,7,11,","109",",,7,11,","14.5",",,7,14,","28.3","1,7,28,","4304.2","7","458.1","1,7","44.9",",,,7","374",",,,7","2.54","1,7","9.10","1,,,7","-4.02","1,,,7"
"USC00393211","2013-05","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","20.8","7","20.8","1,7","13",",7","11",",7","1",",7","0",",7","0",",7","0",",7","6",",7","0","1,7","18","1,7","1","1,7","20130503",",,7","20130531","+,,7","20130531","+,,7","20130528",",,7","20130514",",1,7","-6.1",",7,03,","0",",,7,31,+","0",",,7,31,+","42.9",",,7,28,","33.9","1,7,14,","4450.6","7","146.4","1,7","119.4",",,,7","0",",,,7","14.03","1,7","20.88","1,,,7","7.17",",,,7"
"USC00393211","2013-06","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","82.2","7","61.4","1,7","12",",7","6",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","23",",7","0",",7","20130602",",1,7","20130630","+,,7","20130630","+,,7","20130623",",,7","20130627",",,7","2.8","1,7,02,","0",",,7,30,+","0",",,7,30,+","50.5",",,7,23,","31.7",",7,27,","4494.2","7","43.6",",7","156.2",",,,7","0",",,,7","18.90","1,7","24.85",",,,7","12.94","1,,,7"
"USC00393211","2013-07","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","202.2","7","120.0","1,7","12",",7","6",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","5","1,7","20130727",",1,7","20130731","+,,7","20130731","+,,7","20130709",",,7","20130713",",1,7","5.6","1,7,27,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,09,","36.1","1,7,13,","11.2","7","11.2","1,7","60.8",",,,7","0",",,,7","21.96","1,7","28.68","1,,,7","15.24","1,,,7"
"USC00393211","2013-08","44.07994","-98.97307","501.7","GANN VALLEY 3 NNE, SD US","336.6","7","134.4",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","20130809","+,,7","20130831","+,,7","20130831","+,,7","20130811",",,7","20130830",",,7","11.7",",7,09,+","0",",,7,31,+","0",",,7,31,+","9.9",",,7,11,","38.3",",7,30,","14.7","7","3.5",",7","45.0",",,,7","0",",,,7","22.55",",7","29.07",",,,7","16.04",",,,7"
