"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF005898670","1903-12","-24.95","28.47","1090.0","LUDLOW, SF","10",",I","8",",I","0",",I","19031213",",,I","24.1",",,I,13,","107.0",",,,I"
"SF005898670","1904-01","-24.95","28.47","1090.0","LUDLOW, SF","11",",I","10",",I","1",",I","19040127",",,I","45.7",",,I,27,","134.5",",,,I"
"SF005898670","1904-02","-24.95","28.47","1090.0","LUDLOW, SF","12",",I","10",",I","2",",I","19040227",",,I","32.5",",,I,27,","130.5",",,,I"
"SF005898670","1904-04","-24.95","28.47","1090.0","LUDLOW, SF","3",",I","3",",I","1",",I","19040426",",,I","30.0",",,I,26,","49.3",",,,I"
"SF005898670","1904-05","-24.95","28.47","1090.0","LUDLOW, SF","1",",I","1",",I","0",",I","19040513",",,I","3.3",",,I,13,","3.3",",,,I"
"SF005898670","1904-06","-24.95","28.47","1090.0","LUDLOW, SF","0",",I","0",",I","0",",I","19040630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF005898670","1904-07","-24.95","28.47","1090.0","LUDLOW, SF","0",",I","0",",I","0",",I","19040731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005898670","1904-08","-24.95","28.47","1090.0","LUDLOW, SF","1",",I","0",",I","0",",I","19040823",",,I","0.5",",,I,23,","0.5",",,,I"
"SF005898670","1904-09","-24.95","28.47","1090.0","LUDLOW, SF","1",",I","1",",I","0",",I","19040909",",,I","2.5",",,I,09,","2.5",",,,I"
"SF005898670","1904-10","-24.95","28.47","1090.0","LUDLOW, SF","4",",I","3",",I","0",",I","19041017",",,I","7.4",",,I,17,","15.5",",,,I"
"SF005898670","1904-11","-24.95","28.47","1090.0","LUDLOW, SF","9",",I","7",",I","0",",I","19041120",",,I","21.6",",,I,20,","73.2",",,,I"
"SF005898670","1904-12","-24.95","28.47","1090.0","LUDLOW, SF","9",",I","8",",I","1",",I","19041215",",,I","27.4",",,I,15,","87.9",",,,I"
"SF005898670","1905-01","-24.95","28.47","1090.0","LUDLOW, SF","10",",I","6",",I","1",",I","19050126",",,I","32.3",",,I,26,","67.1",",,,I"
"SF005898670","1905-03","-24.95","28.47","1090.0","LUDLOW, SF","6",",I","4",",I","0",",I","19050304",",,I","12.2",",,I,04,","37.8",",,,I"
"SF005898670","1905-04","-24.95","28.47","1090.0","LUDLOW, SF","3",",I","3",",I","1",",I","19050413",",,I","27.9",",,I,13,","37.8",",,,I"
"SF005898670","1905-08","-24.95","28.47","1090.0","LUDLOW, SF","1",",I","1",",I","0",",I","19050822",",,I","6.6",",,I,22,","6.6",",,,I"
"SF005898670","1905-09","-24.95","28.47","1090.0","LUDLOW, SF","1",",I","1",",I","0",",I","19050929",",,I","9.1",",,I,29,","9.1",",,,I"
"SF005898670","1905-10","-24.95","28.47","1090.0","LUDLOW, SF","1",",I","1",",I","0",",I","19051029",",,I","18.5",",,I,29,","18.5",",,,I"
"SF005898670","1905-11","-24.95","28.47","1090.0","LUDLOW, SF","7",",I","7",",I","0",",I","19051111",",,I","15.2",",,I,11,","52.6",",,,I"
"SF005898670","1905-12","-24.95","28.47","1090.0","LUDLOW, SF","11",",I","10",",I","1",",I","19051213",",,I","25.4",",,I,13,","92.7",",,,I"
"SF005898670","1906-01","-24.95","28.47","1090.0","LUDLOW, SF","7",",I","3",",I","0",",I","19060112",",,I","19.1",",,I,12,","32.3",",,,I"
"SF005898670","1906-02","-24.95","28.47","1090.0","LUDLOW, SF","9",",I","8",",I","2",",I","19060202",",,I","39.1",",,I,02,","119.4",",,,I"
"SF005898670","1906-03","-24.95","28.47","1090.0","LUDLOW, SF","5",",I","3",",I","1",",I","19060308",",,I","57.4",",,I,08,","80.2",",,,I"
"SF005898670","1906-04","-24.95","28.47","1090.0","LUDLOW, SF","2",",I","0",",I","0",",I","19060403",",,I","2.3",",,I,03,","3.8",",,,I"
"SF005898670","1906-05","-24.95","28.47","1090.0","LUDLOW, SF","0",",I","0",",I","0",",I","19060531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF005898670","1906-09","-24.95","28.47","1090.0","LUDLOW, SF","2",",I","2",",I","1",",I","19060922",",,I","38.1",",,I,22,","41.1",",,,I"
"SF005898670","1906-10","-24.95","28.47","1090.0","LUDLOW, SF","6",",I","5",",I","2",",I","19061013",",,I","36.6",",,I,13,","78.2",",,,I"
"SF005898670","1906-11","-24.95","28.47","1090.0","LUDLOW, SF","9",",I","8",",I","0",",I","19061127",",,I","21.6",",,I,27,","84.2",",,,I"
"SF005898670","1907-01","-24.95","28.47","1090.0","LUDLOW, SF","9",",I","7",",I","1",",I","19070117",",,I","77.0",",,I,17,","147.4",",,,I"
"SF005898670","1907-02","-24.95","28.47","1090.0","LUDLOW, SF","7",",I","6",",I","1",",I","19070205",",,I","43.9",",,I,05,","96.0",",,,I"
"SF005898670","1907-03","-24.95","28.47","1090.0","LUDLOW, SF","2",",I","0",",I","0",",I","19070318","+,,I","0.5",",,I,18,+","1.0",",,,I"
"SF005898670","1907-04","-24.95","28.47","1090.0","LUDLOW, SF","7",",I","5",",I","0",",I","19070407",",,I","22.9",",,I,07,","63.0",",,,I"
"SF005898670","1907-12","-24.95","28.47","1090.0","LUDLOW, SF","10",",I","9",",I","2",",I","19071217",",,I","42.7",",,I,17,","156.8",",,,I"
"SF005898670","1908-01","-24.95","28.47","1090.0","LUDLOW, SF","8",",I","6",",I","0",",I","19080121",",,I","20.1",",,I,21,","53.9",",,,I"
"SF005898670","1908-02","-24.95","28.47","1090.0","LUDLOW, SF","7",",I","5",",I","0",",I","19080209",",,I","13.7",",,I,09,","41.6",",,,I"
"SF005898670","1908-03","-24.95","28.47","1090.0","LUDLOW, SF","8",",I","5",",I","0",",I","19080322",",,I","22.9",",,I,22,","65.7",",,,I"
"SF005898670","1908-04","-24.95","28.47","1090.0","LUDLOW, SF","0",",I","0",",I","0",",I","19080430","+,,I","0.0",",,I,30,+","0.0",",,,I"
