"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CAVT0018","2015-09","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","2","3,N","1","3,N","0","3,N","","","","","20150915",",3,N","","","20.6","3,,N,15,","21.4","3,,,N","",""
"US1CAVT0018","2015-10","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","2","3,N","0","3,N","0","3,N","","","","","20151004",",3,N","","","2.0","3,,N,04,","2.5","3,,,N","",""
"US1CAVT0018","2015-11","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","3","3,N","1","3,N","0","3,N","","","","","20151104",",3,N","","","3.8","3,,N,04,","4.8","3,,,N","",""
"US1CAVT0018","2015-12","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","5","1,N","3","1,N","0","1,N","","","","","20151220",",1,N","","","4.1","1,,N,20,","11.6","1,,,N","",""
"US1CAVT0018","2016-01","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","9","2,N","2","2,N","1","2,N","","","","","20160107",",2,N","","","42.9","2,,N,07,","69.9","2,,,N","",""
"US1CAVT0018","2016-02","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","3","2,N","2","2,N","0","2,N","0","5,N","20160229","+,5,N","20160201",",2,N","0","5,,N,29,+","20.3","2,,N,01,","31.5","2,,,N","0","5,,,N"
"US1CAVT0018","2016-03","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","8","5,N","3","5,N","0","5,N","","","","","20160306",",5,N","","","21.8","5,,N,06,","50.1","5,,,N","",""
"US1CAVT0018","2016-04","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","4","3,N","2","3,N","0","3,N","","","","","20160409",",3,N","","","13.7","3,,N,09,","20.9","3,,,N","",""
"US1CAVT0018","2016-05","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","3","1,N","1","1,N","0","1,N","0","4,N","20160531","+,4,N","20160507",",1,N","0","4,,N,31,+","25.1","1,,N,07,","25.7","1,,,N","0","4,,,N"
"US1CAVT0018","2016-08","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","0","4,N","0","4,N","0","4,N","0","4,N","20160831","+,4,N","20160831","+,4,N","0","4,,N,31,+","0.0","4,,N,31,+","0.0","4,,,N","0","4,,,N"
"US1CAVT0018","2016-12","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","11","1,N","5","1,N","1","1,N","","","","","20161216",",1,N","","","26.4","1,,N,16,","72.0","1,,,N","",""
"US1CAVT0018","2017-01","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","19",",N","14",",N","1",",N","","","","","20170123",",,N","","","53.1",",,N,23,","178.2",",,,N","",""
"US1CAVT0018","2017-02","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","19","1,N","10","1,N","1","1,N","","","","","20170218",",1,N","","","93.0","1,,N,18,","171.2","1,,,N","",""
"US1CAVT0018","2017-03","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","5",",N","1",",N","0",",N","0","5,N","20170331","+,5,N","20170322",",,N","0","5,,N,31,+","6.1",",,N,22,","9.0",",,,N","0","5,,,N"
"US1CAVT0018","2017-04","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","2",",N","1",",N","0",",N","0","1,N","20170430","+,1,N","20170408",",,N","0","1,,N,30,+","4.8",",,N,08,","5.1",",,,N","0","1,,,N"
"US1CAVT0018","2017-05","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","4",",N","0",",N","0",",N","0","4,N","20170531","+,4,N","20170507",",,N","0","4,,N,31,+","1.5",",,N,07,","4.6",",,,N","0","4,,,N"
"US1CAVT0018","2017-06","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","0",",N","0",",N","0",",N","0",",N","20170630","+,,N","20170630","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAVT0018","2017-07","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","2",",N","1",",N","0",",N","0","2,N","20170731","+,2,N","20170710",",,N","0","2,,N,31,+","4.1",",,N,10,","5.1",",,,N","0","2,,,N"
"US1CAVT0018","2017-08","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","1",",N","0",",N","0",",N","0","1,N","20170831","+,1,N","20170815",",,N","0","1,,N,31,+","0.3",",,N,15,","0.3",",,,N","0","1,,,N"
"US1CAVT0018","2017-09","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","3",",N","0",",N","0",",N","0","3,N","20170930","+,3,N","20170904",",,N","0","3,,N,30,+","1.8",",,N,04,","2.6",",,,N","0","3,,,N"
"US1CAVT0018","2017-10","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","1","1,N","0","1,N","0","1,N","0","2,N","20171031","+,2,N","20171004",",1,N","0","2,,N,31,+","0.3","1,,N,04,","0.3","1,,,N","0","2,,,N"
"US1CAVT0018","2017-11","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","6",",N","0",",N","0",",N","","","","","20171103",",,N","","","0.5",",,N,03,","2.0",",,,N","",""
"US1CAVT0018","2017-12","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","0",",N","0",",N","0",",N","0",",N","20171231","+,,N","20171231","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAVT0018","2018-01","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","4","1,N","2","1,N","1","1,N","","","","","20180109",",1,N","","","28.7","1,,N,09,","46.4","1,,,N","",""
"US1CAVT0018","2018-02","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","3",",N","0",",N","0",",N","0","3,N","20180228","+,3,N","20180227",",,N","0","3,,N,28,+","1.8",",,N,27,","3.8",",,,N","0","3,,,N"
"US1CAVT0018","2018-03","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","17","1,N","10","1,N","2","1,N","","","","","20180322",",1,N","","","52.8","1,,N,22,","144.8","1,,,N","",""
"US1CAVT0018","2018-04","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","1","3,N","0","3,N","0","3,N","0","4,N","20180430","+,4,N","20180419",",3,N","0","4,,N,30,+","0.8","3,,N,19,","0.8","3,,,N","0","4,,,N"
"US1CAVT0018","2018-05","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","2",",N","1",",N","0",",N","0","4,N","20180531","+,4,N","20180502",",,N","0","4,,N,31,+","10.9",",,N,02,","11.2",",,,N","0","4,,,N"
"US1CAVT0018","2018-06","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","2",",N","0",",N","0",",N","0","2,N","20180630","+,2,N","20180618","+,,N","0","2,,N,30,+","0.5",",,N,18,+","1.0",",,,N","0","2,,,N"
"US1CAVT0018","2018-07","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","0","1,N","0","1,N","0","1,N","0","1,N","20180731","+,1,N","20180731","+,1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CAVT0018","2018-08","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","0",",N","0",",N","0",",N","0",",N","20180831","+,,N","20180831","+,,N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CAVT0018","2018-09","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","0",",N","0",",N","0",",N","0",",N","20180930","+,,N","20180930","+,,N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CAVT0018","2018-10","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","4","1,N","1","1,N","0","1,N","","","","","20181013",",1,N","","","8.6","1,,N,13,","9.5","1,,,N","",""
"US1CAVT0018","2018-11","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","4",",N","3",",N","0",",N","","","","","20181129",",,N","","","10.2",",,N,29,","23.2",",,,N","",""
"US1CAVT0018","2018-12","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","4","1,N","2","1,N","1","1,N","","","","","20181206",",1,N","","","27.2","1,,N,06,","46.5","1,,,N","",""
"US1CAVT0018","2019-01","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","13","1,N","9","1,N","0","1,N","","","","","20190115",",1,N","","","24.4","1,,N,15,","114.4","1,,,N","",""
"US1CAVT0018","2019-02","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","14",",N","11",",N","2",",N","","","","","20190203",",,N","","","44.2",",,N,03,","178.6",",,,N","",""
"US1CAVT0018","2019-03","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","8",",N","4",",N","0",",N","","","","","20190306",",,N","","","19.8",",,N,06,","56.9",",,,N","",""
"US1CAVT0018","2019-04","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","2",",N","0",",N","0",",N","","","","","20190405",",,N","","","1.0",",,N,05,","1.3",",,,N","",""
"US1CAVT0018","2019-05","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","10","1,N","4","1,N","0","1,N","","","","","20190519",",1,N","","","7.9","1,,N,19,","25.6","1,,,N","",""
"US1CAVT0018","2019-06","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","7","1,N","0","1,N","0","1,N","","","","","20190624",",1,N","","","0.5","1,,N,24,","2.3","1,,,N","",""
"US1CAVT0018","2019-07","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","0",",N","0",",N","0",",N","","","","","20190731","+,,N","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1CAVT0018","2019-10","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","0","3,N","0","3,N","0","3,N","","","","","20191031","+,3,N","","","0.0","3,,N,31,+","0.0","3,,,N","",""
"US1CAVT0018","2019-11","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","6",",N","3",",N","0",",N","","","","","20191129",",,N","","","19.3",",,N,29,","43.0",",,,N","",""
"US1CAVT0018","2019-12","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","13","1,N","6","1,N","2","1,N","","","","","20191226",",1,N","","","43.4","1,,N,26,","117.8","1,,,N","",""
"US1CAVT0018","2020-01","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","3","2,N","1","2,N","0","2,N","","","","","20200117",",2,N","","","11.2","2,,N,17,","12.7","2,,,N","",""
"US1CAVT0018","2020-02","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","2","2,N","0","2,N","0","2,N","","","","","20200223",",2,N","","","1.0","2,,N,23,","1.8",",a,,N","",""
"US1CAVT0018","2020-03","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","11","1,N","4","1,N","1","1,N","","","","","20200313",",1,N","","","40.6","1,,N,13,","96.5","1,,,N","",""
"US1CAVT0018","2020-04","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","8",",N","5",",N","0",",N","","","","","20200406",",,N","","","16.8",",,N,06,","57.8",",,,N","",""
"US1CAVT0018","2020-05","34.2149236","-118.8366596","333.1","THOUSAND OAKS 2.3 NE, CA US","1","3,N","1","3,N","0","3,N","","","","","20200518",",3,N","","","3.3","3,,N,18,","3.3","3,,,N","",""
