"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138700","1945-01","58.93","15.93","57.0","EKEBY, SW","20",",E","8",",E","0",",E","20",",","19450131","+,,E","19450118",",,E","160",",,E,31,+","6.0",",,E,18,","41.7",",,,E"
"SWE00138700","1945-02","58.93","15.93","57.0","EKEBY, SW","12",",E","7",",E","0",",E","28",",","19450220","+,,E","19450201",",,E","230",",,E,20,+","7.4",",,E,01,","45.6",",,,E"
"SWE00138700","1945-03","58.93","15.93","57.0","EKEBY, SW","7",",E","2",",E","0",",E","","","","","19450320",",,E","","","14.2",",,E,20,","21.1",",,,E"
"SWE00138700","1945-04","58.93","15.93","57.0","EKEBY, SW","12",",E","5",",E","0",",E","","","","","19450429",",,E","","","5.0",",,E,29,","27.6",",,,E"
"SWE00138700","1945-06","58.93","15.93","57.0","EKEBY, SW","17",",E","10",",E","0",",E","","","","","19450606",",,E","","","10.1",",,E,06,","55.9",",,,E"
"SWE00138700","1945-07","58.93","15.93","57.0","EKEBY, SW","17",",E","7",",E","0",",E","","","","","19450720",",,E","","","17.0",",,E,20,","69.2",",,,E"
"SWE00138700","1945-08","58.93","15.93","57.0","EKEBY, SW","16",",E","11",",E","1",",E","","","","","19450817",",,E","","","78.5",",,E,17,","165.6",",,,E"
"SWE00138700","1945-09","58.93","15.93","57.0","EKEBY, SW","11",",E","5",",E","0",",E","","","","","19450918",",,E","","","12.7",",,E,18,","42.9",",,,E"
"SWE00138700","1945-10","58.93","15.93","57.0","EKEBY, SW","12",",E","4",",E","0",",E","","","","","19451030",",,E","","","12.8",",,E,30,","37.1",",,,E"
"SWE00138700","1945-11","58.93","15.93","57.0","EKEBY, SW","11",",E","3",",E","0",",E","","","","","19451107",",,E","","","13.8",",,E,07,","41.1",",,,E"
"SWE00138700","1945-12","58.93","15.93","57.0","EKEBY, SW","15",",E","6",",E","0",",E","","","","","19451213",",,E","","","15.0",",,E,13,","55.3",",,,E"
"SWE00138700","1946-01","58.93","15.93","57.0","EKEBY, SW","9",",E","3",",E","0",",E","25",",","19460119","+,,E","19460111",",,E","120",",,E,19,+","7.5",",,E,11,","26.7",",,,E"
"SWE00138700","1946-02","58.93","15.93","57.0","EKEBY, SW","14",",E","6",",E","0",",E","23",",","19460215","+,,E","19460207",",,E","130",",,E,15,+","15.0",",,E,07,","47.2",",,,E"
"SWE00138700","1946-03","58.93","15.93","57.0","EKEBY, SW","6",",E","2",",E","0",",E","","","","","19460320",",,E","","","7.4",",,E,20,","16.2",",,,E"
"SWE00138700","1946-04","58.93","15.93","57.0","EKEBY, SW","12",",E","4",",E","0",",E","","","","","19460428",",,E","","","21.0",",,E,28,","44.3",",,,E"
"SWE00138700","1946-05","58.93","15.93","57.0","EKEBY, SW","10",",E","3",",E","0",",E","","","","","19460518",",,E","","","7.2",",,E,18,","23.2",",,,E"
"SWE00138700","1946-06","58.93","15.93","57.0","EKEBY, SW","17",",E","9",",E","0",",E","","","","","19460626",",,E","","","17.7",",,E,26,","97.6",",,,E"
"SWE00138700","1946-07","58.93","15.93","57.0","EKEBY, SW","11",",E","3",",E","0",",E","","","","","19460725",",,E","","","19.9",",,E,25,","39.1",",,,E"
"SWE00138700","1946-08","58.93","15.93","57.0","EKEBY, SW","14",",E","8",",E","0",",E","","","","","19460831",",,E","","","23.9",",,E,31,","80.7",",,,E"
"SWE00138700","1946-09","58.93","15.93","57.0","EKEBY, SW","23",",E","12",",E","0",",E","","","","","19460901",",,E","","","24.2",",,E,01,","137.4",",,,E"
"SWE00138700","1946-10","58.93","15.93","57.0","EKEBY, SW","8",",E","2",",E","0",",E","","","","","19461004",",,E","","","7.5",",,E,04,","18.0",",,,E"
"SWE00138700","1946-11","58.93","15.93","57.0","EKEBY, SW","16",",E","7",",E","0",",E","","","","","19461130",",,E","","","5.0",",,E,30,","37.6",",,,E"
"SWE00138700","1946-12","58.93","15.93","57.0","EKEBY, SW","14",",E","5",",E","0",",E","","","","","19461206",",,E","","","6.6",",,E,06,","38.0",",,,E"
"SWE00138700","1947-01","58.93","15.93","57.0","EKEBY, SW","14",",E","4",",E","0",",E","14","1,","19470115","+,1,E","19470113",",,E","170","1,,E,15,+","6.0",",,E,13,","23.9",",,,E"
"SWE00138700","1947-02","58.93","15.93","57.0","EKEBY, SW","4",",E","1",",E","0",",E","4",",","19470228","+,,E","19470224",",,E","60",",,E,28,+","4.0",",,E,24,","6.6",",,,E"
"SWE00138700","1947-03","58.93","15.93","57.0","EKEBY, SW","16",",E","8",",E","0",",E","31",",","19470311","+,,E","19470307",",,E","400",",,E,11,+","14.5",",,E,07,","84.2",",,,E"
"SWE00138700","1947-04","58.93","15.93","57.0","EKEBY, SW","13",",E","7",",E","0",",E","","","","","19470425",",,E","","","5.9",",,E,25,","38.3",",,,E"
"SWE00138700","1947-05","58.93","15.93","57.0","EKEBY, SW","2",",E","0",",E","0",",E","","","","","19470528",",,E","","","1.7",",,E,28,","2.7",",,,E"
"SWE00138700","1947-06","58.93","15.93","57.0","EKEBY, SW","12",",E","4",",E","0",",E","","","","","19470615",",,E","","","9.5",",,E,15,","28.2",",,,E"
"SWE00138700","1947-07","58.93","15.93","57.0","EKEBY, SW","11",",E","7",",E","1",",E","","","","","19470705",",,E","","","31.6",",,E,05,","69.9",",,,E"
"SWE00138700","1947-08","58.93","15.93","57.0","EKEBY, SW","2",",E","1",",E","1",",E","","","","","19470807",",,E","","","30.0",",,E,07,","31.1",",,,E"
"SWE00138700","1947-09","58.93","15.93","57.0","EKEBY, SW","8",",E","2",",E","0",",E","","","","","19470908",",,E","","","5.3",",,E,08,","13.8",",,,E"
"SWE00138700","1947-10","58.93","15.93","57.0","EKEBY, SW","5",",E","1",",E","0",",E","","","","","19471009",",,E","","","4.4",",,E,09,","9.1",",,,E"
"SWE00138700","1947-11","58.93","15.93","57.0","EKEBY, SW","13",",E","8",",E","0",",E","","","","","19471130",",,E","","","12.9",",,E,30,","67.1",",,,E"
"SWE00138700","1947-12","58.93","15.93","57.0","EKEBY, SW","13",",E","4",",E","0",",E","31",",","19471225","+,,E","19471203",",,E","170",",,E,25,+","6.6",",,E,03,","32.1",",,,E"
"SWE00138700","1948-01","58.93","15.93","57.0","EKEBY, SW","16",",E","6",",E","0",",E","31",",","19480126","+,,E","19480106",",,E","280",",,E,26,+","15.4",",,E,06,","59.6",",,,E"
"SWE00138700","1948-02","58.93","15.93","57.0","EKEBY, SW","4",",E","3",",E","0",",E","25",",","19480201",",,E","19480202",",,E","100",",,E,01,","6.5",",,E,02,","15.1",",,,E"
"SWE00138700","1948-03","58.93","15.93","57.0","EKEBY, SW","8",",E","3",",E","0",",E","","","","","19480316",",,E","","","18.1",",,E,16,","28.8",",,,E"
"SWE00138700","1948-04","58.93","15.93","57.0","EKEBY, SW","10",",E","6",",E","0",",E","","","","","19480407",",,E","","","9.2",",,E,07,","32.6",",,,E"
"SWE00138700","1948-05","58.93","15.93","57.0","EKEBY, SW","16",",E","7",",E","0",",E","","","","","19480503",",,E","","","19.1",",,E,03,","68.2",",,,E"
"SWE00138700","1948-06","58.93","15.93","57.0","EKEBY, SW","12",",E","5",",E","1",",E","","","","","19480625",",,E","","","27.6",",,E,25,","51.5",",,,E"
"SWE00138700","1948-07","58.93","15.93","57.0","EKEBY, SW","9",",E","5",",E","0",",E","","","","","19480714",",,E","","","24.4",",,E,14,","59.8",",,,E"
"SWE00138700","1948-08","58.93","15.93","57.0","EKEBY, SW","17",",E","10",",E","1",",E","","","","","19480807",",,E","","","26.8",",,E,07,","101.3",",,,E"
"SWE00138700","1948-09","58.93","15.93","57.0","EKEBY, SW","20",",E","7",",E","0",",E","","","","","19480912",",,E","","","12.8",",,E,12,","55.2",",,,E"
"SWE00138700","1948-10","58.93","15.93","57.0","EKEBY, SW","18",",E","4",",E","0",",E","","","","","19481026",",,E","","","6.1",",,E,26,","30.4",",,,E"
"SWE00138700","1948-11","58.93","15.93","57.0","EKEBY, SW","14",",E","3",",E","0",",E","","","","","19481109",",,E","","","13.3",",,E,09,","30.6",",,,E"
"SWE00138700","1948-12","58.93","15.93","57.0","EKEBY, SW","11",",E","3",",E","0",",E","","","","","19481215",",,E","","","7.4",",,E,15,","21.3",",,,E"
"SWE00138700","1949-01","58.93","15.93","57.0","EKEBY, SW","11",",E","6",",E","0",",E","","","","","19490107",",,E","","","9.8",",,E,07,","37.2",",,,E"
"SWE00138700","1949-02","58.93","15.93","57.0","EKEBY, SW","5",",E","1",",E","0",",E","","","","","19490226",",,E","","","7.2",",,E,26,","11.3",",,,E"
"SWE00138700","1949-03","58.93","15.93","57.0","EKEBY, SW","9",",E","3",",E","0",",E","","","","","19490313",",,E","","","5.0",",,E,13,","14.1",",,,E"
"SWE00138700","1949-04","58.93","15.93","57.0","EKEBY, SW","10",",E","4",",E","0",",E","","","","","19490407",",,E","","","8.1",",,E,07,","32.7",",,,E"
"SWE00138700","1949-05","58.93","15.93","57.0","EKEBY, SW","8",",E","4",",E","0",",E","","","","","19490529",",,E","","","21.6",",,E,29,","34.4",",,,E"
"SWE00138700","1949-06","58.93","15.93","57.0","EKEBY, SW","12",",E","4",",E","0",",E","","","","","19490617",",,E","","","5.7",",,E,17,","25.2",",,,E"
"SWE00138700","1949-07","58.93","15.93","57.0","EKEBY, SW","9",",E","6",",E","0",",E","","","","","19490720",",,E","","","15.0",",,E,20,","52.0",",,,E"
"SWE00138700","1949-08","58.93","15.93","57.0","EKEBY, SW","14",",E","7",",E","0",",E","","","","","19490802",",,E","","","11.1",",,E,02,","62.8",",,,E"
"SWE00138700","1949-09","58.93","15.93","57.0","EKEBY, SW","11",",E","1",",E","0",",E","","","","","19490919",",,E","","","2.6",",,E,19,","11.5",",,,E"
"SWE00138700","1949-10","58.93","15.93","57.0","EKEBY, SW","14",",E","9",",E","0",",E","","","","","19491023",",,E","","","13.1",",,E,23,","78.8",",,,E"
"SWE00138700","1949-11","58.93","15.93","57.0","EKEBY, SW","21",",E","9",",E","0",",E","","","","","19491107",",,E","","","16.7",",,E,07,","83.8",",,,E"
"SWE00138700","1949-12","58.93","15.93","57.0","EKEBY, SW","17",",E","8",",E","1",",E","","","","","19491229",",,E","","","26.3",",,E,29,","90.1",",,,E"
"SWE00138700","1950-01","58.93","15.93","57.0","EKEBY, SW","15",",E","6",",E","0",",E","31",",","19500113",",,E","19500101",",,E","300",",,E,13,","9.6",",,E,01,","45.6",",,,E"
"SWE00138700","1950-02","58.93","15.93","57.0","EKEBY, SW","15",",E","9",",E","0",",E","27","1,","19500216",",1,E","19500213",",,E","550","1,,E,16,","14.9",",,E,13,","66.0",",,,E"
"SWE00138700","1950-03","58.93","15.93","57.0","EKEBY, SW","8",",E","3",",E","0",",E","","","","","19500324",",,E","","","8.0",",,E,24,","18.8",",,,E"
"SWE00138700","1950-04","58.93","15.93","57.0","EKEBY, SW","16",",E","10",",E","0",",E","","","","","19500418",",,E","","","20.4",",,E,18,","71.1",",,,E"
"SWE00138700","1950-05","58.93","15.93","57.0","EKEBY, SW","10",",E","2",",E","0",",E","","","","","19500528",",,E","","","11.5",",,E,28,","29.8",",,,E"
"SWE00138700","1950-06","58.93","15.93","57.0","EKEBY, SW","9",",E","6",",E","0",",E","","","","","19500615",",,E","","","11.1",",,E,15,","39.8",",,,E"
"SWE00138700","1950-07","58.93","15.93","57.0","EKEBY, SW","17",",E","13",",E","0",",E","","","","","19500704",",,E","","","11.5",",,E,04,","85.7",",,,E"
"SWE00138700","1950-08","58.93","15.93","57.0","EKEBY, SW","12",",E","5",",E","0",",E","","","","","19500829",",,E","","","18.3",",,E,29,","54.9",",,,E"
"SWE00138700","1950-09","58.93","15.93","57.0","EKEBY, SW","11",",E","4",",E","0",",E","","","","","19500907",",,E","","","10.4",",,E,07,","37.3",",,,E"
"SWE00138700","1950-10","58.93","15.93","57.0","EKEBY, SW","13",",E","7",",E","0",",E","","","","","19501028",",,E","","","13.2",",,E,28,","51.2",",,,E"
"SWE00138700","1950-11","58.93","15.93","57.0","EKEBY, SW","16",",E","9",",E","0",",E","","","","","19501123",",,E","","","15.2",",,E,23,","82.1",",,,E"
