"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008071","1953-01","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","0",",m","0",",m","19530118",",,m","19530131","+,,m","19530124","+,,m","-15.0",",m,18,","0.0",",,m,31,+","20.0",",m,24,+","","","458.5",",m","0.0",",,,m","3.54",",m","15.20",",,,m","-8.11",",,,m"
"MXN00008071","1953-02","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","22",",m","0",",m","2",",m","0",",m","19530222","+,,m","19530223",",,m","19530204","+,,m","-13.3",",m,22,+","20.1",",,m,23,","22.8",",m,04,+","","","369.2",",m","33.4",",,,m","5.15",",m","15.32",",,,m","-5.03",",,,m"
"MXN00008071","1953-03","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","3",",m","0",",m","19530309",",,m","19530331","+,,m","19530328","+,,m","-10.0",",m,09,","0.0",",,m,31,+","22.8",",m,28,+","","","331.1",",m","0.0",",,,m","7.65",",m","17.31",",,,m","-2.01",",,,m"
"MXN00008071","1953-04","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","0.0","m","0.0",",m","2","1,m","2","1,m","0","1,m","0",",m","16",",m","0",",m","8",",m","0",",m","19530413","+,,m","19530401",",1,m","19530426","+,,m","-7.2",",m,13,+","6.4","1,,m,01,","22.8",",m,26,+","","","275.6",",m","11.2","1,,,m","9.15",",m","18.69",",,,m","-0.40",",,,m"
"MXN00008071","1953-05","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","17",",m","0",",m","19530503",",,m","19530531","+,,m","19530531","+,,m","-7.2",",m,03,","0.0",",,m,31,+","27.8",",m,31,+","","","226.8",",m","0.0",",,,m","11.02",",m","22.45",",,,m","-0.41",",,,m"
"MXN00008071","1953-06","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","2.6","m","2.6",",m","7",",m","2",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","19530608","+,,m","19530610",",,m","19530625","+,,m","-2.2",",m,08,+","19.8",",,m,10,","28.9",",m,25,+","","","64.5",",m","33.7",",,,m","16.27",",m","26.22",",,,m","6.32",",,,m"
"MXN00008071","1953-07","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","2.9","m","0.3",",m","22",",m","16",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19530726","+,,m","19530730",",,m","19530701",",,m","6.7",",m,26,+","29.0",",,m,30,","26.1",",m,01,","47.0","m","47.0",",m","182.0",",,,m","16.82",",m","23.33",",,,m","10.32",",,,m"
"MXN00008071","1953-08","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","3.5","m","0.6",",m","20",",m","11",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19530814",",,m","19530823",",,m","19530810",",,m","6.7",",m,14,","19.3",",,m,23,","24.4",",m,10,","117.3","m","70.3",",m","136.2",",,,m","16.08",",m","21.90",",,,m","10.26",",,,m"
"MXN00008071","1953-09","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","3.5","m","0.0",",m","4",",m","1",",m","1",",m","0",",m","7",",m","0",",m","12",",m","0",",m","19530930","+,,m","19530916",",,m","19530927","+,,m","-1.1",",m,30,+","45.0",",,m,16,","23.9",",m,27,+","309.8","m","192.5",",m","49.3",",,,m","11.92",",m","20.66",",,,m","3.17",",,,m"
"MXN00008071","1953-10","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","3.5","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","8",",m","0",",m","6",",m","0",",m","19531010",",,m","19531028",",,m","19531011","+,,m","-4.4",",m,10,","18.3",",,m,28,","22.8",",m,11,+","562.4","m","252.6",",m","37.2",",,,m","10.18",",m","18.35",",,,m","2.02",",,,m"
"MXN00008071","1953-11","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","3.5","m","0.0",",m","4",",m","3",",m","0",",m","0",",m","26",",m","0",",m","1",",m","0",",m","19531123","+,,m","19531116",",,m","19531125",",,m","-12.2",",m,23,+","6.9",",,m,16,","22.2",",m,25,","953.0","m","390.6",",m","13.3",",,,m","5.31",",m","15.40",",,,m","-4.77",",,,m"
"MXN00008071","1953-12","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","3.5","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","28",",m","0",",m","0",",m","0",",m","19531225",",,m","19531228",",,m","19531218","+,,m","-16.7",",m,25,","11.9",",,m,28,","15.0",",m,18,+","1461.1","m","508.1",",m","15.0",",,,m","1.94",",m","11.19",",,,m","-7.30",",,,m"
"MXN00008071","1954-01","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","0.0","m","0.0",",m","2",",m","2",",m","1",",m","0",",m","31",",m","0",",m","0",",m","0",",m","19540115",",,m","19540114",",,m","19540130","+,,m","-14.4",",m,15,","32.0",",,m,14,","18.9",",m,30,+","1912.9","m","451.8",",m","37.3",",,,m","3.76",",m","15.05",",,,m","-7.54",",,,m"
"MXN00008071","1954-02","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5",",m","0",",m","19540220",",,m","19540228","+,,m","19540218",",,m","-6.1",",m,20,","0.0",",,m,28,+","23.9",",m,18,","2169.4","m","256.5",",m","0.0",",,,m","9.17",",m","18.96",",,,m","-0.62",",,,m"
"MXN00008071","1954-03","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","16",",m","0",",m","19540325",",,m","19540331","+,,m","19540328","+,,m","-7.2",",m,25,","0.0",",,m,31,+","23.9",",m,28,+","2428.7","m","259.3",",m","0.0",",,,m","9.97",",m","19.96",",,,m","-0.02",",,,m"
"MXN00008071","1954-04","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","0.0","m","0.0","1,m","2",",m","0",",m","0",",m","0","1,m","19","1,m","0","1,m","23","1,m","0","1,m","19540411",",1,m","19540414",",,m","19540406","+,1,m","-7.2","1,m,11,","1.8",",,m,14,","25.0","1,m,06,+","2662.3","m","233.6","1,m","2.6",",,,m","10.28","1,m","22.06","1,,,m","-1.50","1,,,m"
"MXN00008071","1954-05","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","28",",m","0",",m","19540511",",,m","19540531","+,,m","19540531",",,m","-5.6",",m,11,","0.0",",,m,31,+","26.7",",m,31,","2865.5","m","203.2",",m","0.0",",,,m","11.78",",m","23.61",",,,m","-0.05",",,,m"
"MXN00008071","1954-06","26.8167","-107.0667","2394.8","GUACHOCHI CFE, MX","0.0","m","0.0",",m","10",",m","6",",m","1",",m","0",",m","2",",m","0",",m","26",",m","0",",m","19540601",",,m","19540627",",,m","19540617","+,,m","-2.2",",m,01,","48.3",",,m,27,","28.9",",m,17,+","2942.5","m","77.0",",m","95.4",",,,m","15.77",",m","25.19",",,,m","6.34",",,,m"
