"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOAN0008","2014-10","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","12",",N","8",",N","3",",N","","","","","20141002",",,N","","","63.5",",,N,02,","189.3",",,,N","",""
"US1MOAN0008","2014-11","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","5",",N","3",",N","0",",N","","","","","20141124",",,N","","","19.1",",,N,24,","27.1",",,,N","",""
"US1MOAN0008","2014-12","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","8",",N","6",",N","0",",N","","","","","20141206",",,N","","","13.5",",,N,06,","44.5",",,,N","",""
"US1MOAN0008","2015-01","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","4",",N","2",",N","0",",N","","","","","20150103",",,N","","","8.9",",,N,03,","15.0",",,,N","",""
"US1MOAN0008","2015-02","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","4","2,N","3","2,N","0","2,N","","","","","20150201",",2,N","","","20.3","2,,N,01,","37.0","2,,,N","",""
"US1MOAN0008","2015-03","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","10",",N","7",",N","0",",N","","","","","20150319",",,N","","","13.2",",,N,19,","61.9",",,,N","",""
"US1MOAN0008","2015-04","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","10","2,N","8","2,N","0","2,N","","","","","20150403",",2,N","","","19.1","2,,N,03,","100.3","2,,,N","",""
"US1MOAN0008","2015-05","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","17",",N","16",",N","3",",N","","","","","20150525",",,N","","","56.6",",,N,25,","253.0",",,,N","",""
"US1MOAN0008","2015-06","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","18",",N","16",",N","4",",N","","","","","20150608",",,N","","","85.1",",,N,08,","404.0",",,,N","",""
"US1MOAN0008","2015-07","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","11","1,N","10","1,N","3","1,N","","","","","20150707",",1,N","","","36.8","1,,N,07,","161.4","1,,,N","",""
"US1MOAN0008","2015-08","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","4",",N","3",",N","0",",N","","","","","20150806",",,N","","","11.7",",,N,06,","26.0",",,,N","",""
"US1MOAN0008","2015-09","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","2","1,N","2","1,N","0","1,N","0","3,N","20150930","+,3,N","20150911",",1,N","0","3,,N,30,+","13.7","1,,N,11,","20.1","1,,,N","0","3,,,N"
"US1MOAN0008","2015-10","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","5",",N","3",",N","0",",N","","","","","20151028",",,N","","","22.1",",,N,28,","35.6",",,,N","",""
"US1MOAN0008","2015-11","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","9",",N","7",",N","3",",N","","","","","20151118",",,N","","","80.5",",,N,18,","212.8",",,,N","",""
"US1MOAN0008","2015-12","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","9","3,N","9","3,N","3","3,N","","","","","20151227",",3,N","","","56.4","3,,N,27,","185.5","3,,,N","",""
"US1MOAN0008","2016-01","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","4","1,N","3","1,N","0","1,N","","","","","20160120","+,1,N","","","8.9","1,,N,20,+","26.7","1,,,N","",""
"US1MOAN0008","2016-02","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","4",",N","3",",N","0",",N","0","4,N","20160229","+,4,N","20160217",",,N","0","4,,N,29,+","6.4",",,N,17,","16.9",",,,N","0","4,,,N"
"US1MOAN0008","2016-03","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","10","2,N","6","2,N","0","2,N","","","","","20160309",",2,N","","","20.3","2,,N,09,","61.4","2,,,N","",""
"US1MOAN0008","2016-04","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","8","1,N","4","1,N","1","1,N","","","","","20160411",",1,N","","","26.2","1,,N,11,","54.8","1,,,N","",""
"US1MOAN0008","2016-05","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","10",",N","7",",N","2",",N","","","","","20160512",",,N","","","63.8",",,N,12,","152.0",",,,N","",""
"US1MOAN0008","2016-06","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","7","1,N","4","1,N","0","1,N","","","","","20160622",",1,N","","","11.9","1,,N,22,","29.6","1,,,N","",""
"US1MOAN0008","2016-07","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","9",",N","7",",N","3",",N","","","","","20160703",",,N","","","96.5",",,N,03,","204.2",",,,N","",""
"US1MOAN0008","2016-08","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","9",",N","9",",N","3",",N","","","","","20160802",",,N","","","95.3",",,N,02,","242.4",",,,N","",""
"US1MOAN0008","2016-09","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","8","1,N","5","1,N","2","1,N","","","","","20160909",",1,N","","","94.0","1,,N,09,","156.0","1,,,N","",""
"US1MOAN0008","2016-10","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","3",",N","2",",N","1",",N","0","2,N","20161031","+,2,N","20161020",",,N","0","2,,N,31,+","30.5",",,N,20,","41.6",",,,N","0","2,,,N"
"US1MOAN0008","2016-11","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","4","3,N","3","3,N","1","3,N","","","","","20161103",",3,N","","","30.0","3,,N,03,","43.5","3,,,N","",""
"US1MOAN0008","2017-01","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","6","2,N","5","2,N","0","2,N","","","","","20170117",",2,N","","","16.0","2,,N,17,","35.6","2,,,N","",""
"US1MOAN0008","2017-03","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","10",",N","8",",N","1",",N","","","","","20170330",",,N","","","31.8",",,N,30,","104.2",",,,N","",""
"US1MOAN0008","2017-04","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","13",",N","10",",N","1",",N","","","","","20170430",",,N","","","104.1",",,N,30,","211.4",",,,N","",""
"US1MOAN0008","2017-05","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","10",",N","7",",N","2",",N","","","","","20170520",",,N","","","77.2",",,N,20,","168.7",",,,N","",""
"US1MOAN0008","2017-06","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","8",",N","7",",N","2",",N","","","","","20170615",",,N","","","34.0",",,N,15,","107.4",",,,N","",""
"US1MOAN0008","2017-07","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","6",",N","5",",N","3",",N","","","","","20170727",",,N","","","40.6",",,N,27,","107.0",",,,N","",""
"US1MOAN0008","2017-08","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","6",",N","6",",N","2",",N","0","4,N","20170831","+,4,N","20170822",",,N","0","4,,N,31,+","38.1",",,N,22,","109.1",",,,N","0","4,,,N"
"US1MOAN0008","2017-09","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","3",",N","2",",N","0",",N","0","3,N","20170930","+,3,N","20170919",",,N","0","3,,N,30,+","18.0",",,N,19,","21.8",",,,N","0","3,,,N"
"US1MOAN0008","2017-10","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","8",",N","5",",N","0",",N","","","","","20171015","+,,N","","","23.6",",,N,15,+","71.6",",,,N","",""
"US1MOAN0008","2017-11","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","2",",N","2",",N","0",",N","0","3,N","20171130","+,3,N","20171119","+,,N","0","3,,N,30,+","5.8",",,N,19,+","11.6",",,,N","0","3,,,N"
"US1MOAN0008","2017-12","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","4",",N","1",",N","0",",N","0","4,N","20171231","+,4,N","20171218",",,N","0","4,,N,31,+","2.8",",,N,18,","6.1",",,,N","0","4,,,N"
"US1MOAN0008","2018-01","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","3",",N","2",",N","1",",N","0","3,N","20180131","+,3,N","20180122",",,N","0","3,,N,31,+","42.4",",,N,22,","58.9",",,,N","0","3,,,N"
"US1MOAN0008","2018-02","39.09766667","-91.81016667","254.8","MEXICO 5.8 SE, MO US","6","1,N","5","1,N","1","1,N","","","","","20180222",",1,N","","","44.5","1,,N,22,","68.7","1,,,N","",""
